# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:09
#
# Requested input R.A. = 77.92758333333333 degrees
# Requested input Dec. = -24.56322777777778 degrees
# Requested JD start = 2458649.856 days
# Requested JD end = 2459149.856 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 255 5 1 ZTF_g 995479821715 0 2.3863 183.556 7.56815 25.9249 1.02587e-05 0.0332946 -0.0468307 1.89328e-05 673 30. 0.052922 0.065128 19.805 25.9249 1 2458749.9798264 255120117 20.3331610882892 32.6203400058492 0.693379853722424 0.890456345796176 49.7807640330922 54.5211180665669 0.919204193167832 1.05109858745191 1.38104299613954 21.4789998054504 0.195999994874001 1.10099995136261 -0.0299999993294477 2458374.021643 2458441.940232 0
 1 255 5 1 ZTF_r 1003501841715 0 2.0141 327.911 7.52234 26.0533 4.8224e-06 0.023545 0.109159 8.07185e-06 720 30. 0.045522 0.056203 20.1087 26.0533 1 2458758.0018403 255120217 51.6188013765564 29.4509313439927 1.94968155708666 0.972324257832656 -15.9296671707631 53.5302461151805 -0.299586786153823 1.04602912273032 0.169962264479271 21.841999912262 0.179000005125999 0.745999991893768 -0.0560000017285347 2458371.021806 2458449.864560 0
 2 255 5 1 ZTF_g 1006460601715 0 3.3453 189.575 5.9609 25.9811 1.46402e-05 0.0389979 -0.0609926 2.79768e-05 639 30. 0.059775 0.07717 19.7834 25.9811 1 2458760.9606019 255120117 -56.7735369471019 38.1093262299903 -1.6571792312448 0.996009986010154 -117.974775424235 52.2531255340962 -2.27296149484657 1.11507183529326 1.38104299613954 21.4789998054504 0.195999994874001 1.10099995136261 -0.0299999993294477 2458374.021643 2458441.940232 0
 3 255 5 1 ZTF_r 1006503961715 0 2.7554 329.16 8.4128 26.0646 7.182e-06 0.0287691 0.11201 1.20749e-05 720 30. 0.048545 0.065739 19.6925 26.0646 1 2458761.0039699 255120217 -41.1308009585599 44.8431701227103 -1.02029477139622 0.894211756092217 -33.0148105813765 69.7426565978829 -0.476568700584243 1.07532277323171 0.169962264479271 21.841999912262 0.179000005125999 0.745999991893768 -0.0560000017285347 2458371.021806 2458449.864560 0
 4 255 5 1 ZTF_r 1010480271715 0 2.0877 318.515 7.37886 26.0378 5.1958e-06 0.024344 0.0983288 8.72472e-06 719 30. 0.04749 0.064474 20.031 26.0378 1 2458764.9802778 255120217 -6.89501420464209 28.858059529341 -0.2657803330831 1.00123334325379 -71.6053489498136 54.0235692800172 -1.33437342359129 1.03376483718849 0.169962264479271 21.841999912262 0.179000005125999 0.745999991893768 -0.0560000017285347 2458371.021806 2458449.864560 0
 5 255 5 1 ZTF_g 1010503731715 0 2.4099 188.926 5.7855 25.9412 8.9614e-06 0.0319133 -0.0357451 1.56993e-05 699 30. 0.047621 0.077741 20.1139 25.9412 1 2458765.0037384 255120117 -42.0958616392266 24.8288112059328 -1.88598519066429 0.985953106248161 -13.2659149991181 40.8229744616415 -0.327150627214568 1.0579065657369 1.38104299613954 21.4789998054504 0.195999994874001 1.10099995136261 -0.0299999993294477 2458374.021643 2458441.940232 0
 6 255 5 1 ZTF_g 1013479081715 0 2.8513 189.581 8.63354 25.9711 1.58065e-05 0.0395005 -0.0640418 3.15076e-05 608 30. 0.055941 0.070078 19.5035 25.9711 1 2458767.9790856 255120117 -43.478733052117 47.4061619071393 -1.02022717223804 0.939725759588459 -108.218996989877 73.1182319120365 -1.49002314897386 1.05804258670361 1.38104299613954 21.4789998054504 0.195999994874001 1.10099995136261 -0.0299999993294477 2458374.021643 2458441.940232 0
 7 255 5 1 ZTF_r 1013503211715 0 2.5598 321.35 8.79092 26.0497 6.1681e-06 0.0265149 0.0956742 1.03014e-05 717 30. 0.055075 0.068334 19.6616 26.0497 1 2458768.0032176 255120217 -25.2803838005347 42.6518181161847 -0.659327083090005 0.951946620494446 -98.1439908742978 71.1336923052398 -1.38900418490246 1.04552500060567 0.169962264479271 21.841999912262 0.179000005125999 0.745999991893768 -0.0560000017285347 2458371.021806 2458449.864560 0
 8 255 5 1 ZTF_r 1016460031715 0 1.9265 321.394 17.6508 26.0435 9.4564e-06 0.0329686 0.107896 1.59747e-05 718 30. 0.04597 0.05767 19.1907 26.0435 1 2458770.9600347 255120217 97.1208094380959 67.7580673864006 1.59443230090377 0.952072530320464 137.523698382967 130.326755930287 1.06232927702158 1.03883372875308 0.169962264479271 21.841999912262 0.179000005125999 0.745999991893768 -0.0560000017285347 2458371.021806 2458449.864560 0
