# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:36
#
# Requested input R.A. = 128.70379583333332 degrees
# Requested input Dec. = -6.455330555555555 degrees
# Requested JD start = 2458995.911 days
# Requested JD end = 2459495.911 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 362 13 0 ZTF_g 1372483654815 0 2.2048 319.929 15.088 25.8509 1.55603e-05 0.045097 -0.0101957 4.32741e-05 1031 30. 0.069269 0.05719 19.0411 25.8509 1 2459126.9836574 362120148 20.2777518996841 69.2047980743998 0.325940554771052 1.02618367440736 23.4156331552607 120.342035108303 0.195886157073567 1.07481299072859 1.30331116962702 18.8490001678467 0.0430000014603138 2.20700001716614 0.119999997317791 2458204.721944 2458461.946076 0
 1 1407 5 1 ZTF_r 1380512381715 0 2.6679 358.59 8.7933 26.1691 3.3777e-06 0.0272134 0.105712 7.12325e-06 1420 30. 0.059735 0.063461 19.8114 26.1691 2 2459135.0123843 1407120217 2.06479650683509 41.6084513459573 0.0552014525983563 1.01964746126676 42.0556487727061 66.3891116512898 0.637738552810348 1.06165677961091 1.28407112039242 18.5100001335144 0.0469999983906746 3.41100001335144 0.170000001788139 2458439.885914 2459194.848264 0
 2 1407 5 1 ZTF_r 1380512851715 0 2.6604 357.608 8.86307 26.1707 2.8997e-06 0.0253119 0.1029 6.12813e-06 1422 30. 0.058166 0.061571 19.7975 26.1707 3 2459135.0128588 1407120217 -48.0621853718069 42.4133453821731 -1.26053754650924 0.990333709583755 6.74370583869155 67.3751145901409 0.100766063654415 1.06314434398531 1.28407112039242 18.5100001335144 0.0469999983906746 3.41100001335144 0.170000001788139 2458439.885914 2459194.848264 0
 3 362 13 0 ZTF_g 1381462694815 0 2.4089 328.026 6.34354 25.8586 9.3973e-06 0.0440785 -0.039428 2.08894e-05 1440 30. 0.071494 0.064927 19.8563 25.8586 1 2459135.9626968 362120148 -2.59313863270451 33.7800706862552 -0.0853925499505791 0.934772856372281 -28.5506529417159 56.2339424677362 -0.511131568775008 1.08069458557208 1.30331116962702 18.8490001678467 0.0430000014603138 2.20700001716614 0.119999997317791 2458204.721944 2458461.946076 0
 4 362 13 0 ZTF_r 1381516744815 0 2.0112 342.39 7.33111 26.0005 2.8011e-06 0.0250041 0.0841092 5.63817e-06 1506 30. 0.051225 0.047664 20.0494 26.0005 1 2459136.0167477 362120248 -9.36325920244504 30.2866209041759 -0.343899089219344 1.00642523946818 -86.8282112828789 54.6673007705818 -1.59899982346599 1.05998404849696 1.22692718150874 18.5269998550415 0.0359999984502792 2.37400007247925 0.0979999974370003 2458218.696157 2458449.948137 0
 5 362 13 0 ZTF_g 1383478594815 0 2.0593 328.591 5.20394 25.8515 8.8296e-06 0.0438933 -0.0715675 1.83813e-05 1470 30. 0.079869 0.056269 20.1817 25.8515 1 2459137.9785995 362120148 13.0382112284661 25.4170895818569 0.570620006198629 0.957822925803074 16.2233664939855 44.5559870004337 0.366564246474293 1.08425904041266 1.30331116962702 18.8490001678467 0.0430000014603138 2.20700001716614 0.119999997317791 2458204.721944 2458461.946076 0
 6 362 13 0 ZTF_r 1383485174815 0 1.9267 316.579 6.90727 25.9164 3.3646e-06 0.0275389 0.0829394 6.77415e-06 1511 30. 0.056552 0.055183 20.0507 25.9164 1 2459137.9851736 362120248 -8.5723362750814 28.3992689635188 -0.335773826089203 1.01817960223875 -167.992625868355 51.2367207977912 -3.30083704100575 1.06345140396675 1.22692718150874 18.5269998550415 0.0359999984502792 2.37400007247925 0.0979999974370003 2458218.696157 2458449.948137 0
 7 363 16 1 ZTF_r 1385497926115 0 1.8365 184.165 6.12306 25.719 2.6413e-06 0.0246799 0.0959807 5.50087e-06 1461 30. 0.041469 0.04843 20.0235 25.719 1 2459139.9979282 363120261 -59.1425393605052 23.9791006160945 -2.74360685118355 0.97128085680465 -98.6834222124723 45.4072217113711 -2.18793524453701 1.04909956157462 1.12063724087475 18.4960001945496 0.0410000011324883 3.82100009918213 0.0850000008940697 2458160.770255 2458450.013958 0
 8 362 13 0 ZTF_r 1385500784815 0 2.0046 277.741 6.40333 25.7861 3.3167e-06 0.0270406 0.0785135 6.67439e-06 1493 30. 0.056903 0.047278 19.9974 25.7861 1 2459140.000787 362120248 70.0129056292658 26.1375341332376 2.97967083392767 0.995090084006877 60.5319958177571 47.273432466392 1.28908943380865 1.05008274149146 1.22692718150874 18.5269998550415 0.0359999984502792 2.37400007247925 0.0979999974370003 2458218.696157 2458449.948137 0
