# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:49:02
#
# Requested input R.A. = 165.40900416666665 degrees
# Requested input Dec. = -15.813622222222223 degrees
# Requested JD start = 2459041.872 days
# Requested JD end = 2459541.872 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 317 10 0 ZTF_g 1435505113615 0 2.344 279.011 12.1999 26.1659 1.86824e-05 0.0404979 -0.0461532 3.67686e-05 565 30. 0.07111 0.08064 19.4886 26.1659 1 2459190.0051157 317120136 -76.3189631090277 60.9423194374637 -1.39305506330812 0.89811201895418 -98.5122166267092 104.197086052917 -0.951808786890779 1.05728706863859 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 10 317 10 0 ZTF_r 1438503633615 40 5.7124 173.792 16.0201 25.1476 0.000810705 0.091563 0.111046 0.00183237 90 30. 0.118537 0.089648 17.4329 25.1476 1 2459193.0036343 317120236 -158.489705948113 120.219524992563 -1.46649589981904 0.987672600663423 -227.040889619787 143.031169977534 -1.5980434412307 1.13613749383367 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 11 317 10 0 ZTF_r 1440521273615 0 2.6895 496.129 7.16469 26.2858 4.8921e-06 0.0224304 0.10187 7.98456e-06 667 30. 0.072571 0.062531 20.0783 26.2858 1 2459195.0212731 317120236 2.04970786384595 37.8306467865457 0.0602702512562549 1.02229059198666 6.62131155182897 60.9304085124968 0.109401965764269 1.0591550367063 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 12 317 10 0 ZTF_g 1440526513615 0 3.4376 303.247 6.40612 26.2597 1.66758e-05 0.0390398 -0.0662064 3.13042e-05 598 30. 0.080098 0.071201 19.9083 26.2597 1 2459195.0265162 317120136 9.79589724534254 41.4296269943283 0.263019530866773 1.04012860589611 -3.65249040283623 56.7879793929376 -0.0647512057155942 1.10778468682563 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 13 317 10 0 ZTF_r 1441482313615 0 2.6072 312.869 8.51294 25.7859 1.07666e-05 0.0331673 0.104544 1.74711e-05 666 30. 0.072096 0.068132 19.4188 25.7859 2 2459195.9823148 317120236 13.1266081834958 43.0709945363872 0.33901773909889 0.964667450802824 52.1001339060503 68.667220206541 0.763843812924405 1.06443858797231 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 14 317 10 0 ZTF_r 1442501813615 0 3.9797 489.298 8.02531 26.2658 1.29905e-05 0.0363287 0.110357 2.10008e-05 659 30. 0.08944 0.08257 19.5763 26.2658 2 2459197.0018171 317120236 -24.2313977224034 56.2598922307447 -0.479109046378354 1.06407711467423 4.73213615996172 71.361684951808 0.0667586166509285 1.16677768244677 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 15 317 10 0 ZTF_r 1444460533615 0 3.2338 485.736 8.53212 26.2514 1.5565e-05 0.0397154 0.116585 2.53357e-05 656 30. 0.100408 0.090162 19.6845 26.2514 1 2459198.9605324 317120236 -28.8344354126289 52.5894093275948 -0.60991309848218 1.06257973930256 -3.94381985376297 74.4540199469754 -0.0533266264227641 1.09549395935308 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 16 317 10 0 ZTF_g 1444502433615 0 3.6763 301.218 6.62121 26.2395 1.87812e-05 0.041037 -0.0441214 3.58628e-05 578 30. 0.091543 0.090702 19.7977 26.2395 1 2459199.0024306 317120136 -52.1151145601264 48.2999846585256 -1.20024942079208 0.982816872004675 -22.5121830801988 64.1635105277553 -0.353219512805127 1.12594518937916 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 17 317 10 0 ZTF_g 1446441293615 0 2.7238 154.938 7.40925 25.5347 2.72571e-05 0.0454031 -0.0545967 5.80946e-05 510 30. 0.076822 0.085041 19.2899 25.5347 1 2459200.9412963 317120136 -25.8590968349962 39.0831138460277 -0.736002002312202 0.910690766226022 -51.9598523161015 62.1220505277906 -0.842048909630805 1.05523384791572 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 18 317 10 0 ZTF_i 1446485783615 33554432 2.1188 132.073 10.2197 24.7768 9.9395e-06 0.0444032 0.181275 4.9248e-05 598 30. 0.079299 0.068802 18.3801 24.7768 2 2459200.985787 317120336 -79.867661122352 47.4137474937844 -1.87379245183093 1.00734462856067 -94.7779368359161 86.3447860874494 -1.10506118570853 1.04568504218044 0.31372179318998 19.9230000114441 0.0740000009536743 1.83299994468689 0.238000005483627 2459204.999491 2459532.008542 0
 19 317 10 0 ZTF_r 1446521713615 0 1.8726 204.527 12.4493 25.3094 1.60745e-05 0.0394035 0.0868443 2.60994e-05 638 30. 0.066824 0.061441 18.804 25.3094 1 2459201.021713 317120236 -37.7594926742337 49.1761899760851 -0.854134125715667 0.99085781409184 32.9895436123211 95.3255732202172 0.348403151060798 1.04035748906399 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 20 317 10 0 ZTF_r 1447463573615 0 2.818 482.026 7.62677 26.246 5.6773e-06 0.0241496 0.11354 9.21664e-06 665 30. 0.082979 0.068731 19.9073 26.246 2 2459201.9635764 317120236 -14.2682688472587 43.1568248268828 -0.367770254309444 0.97189121166878 -58.7464952334781 66.8046416892108 -0.885300104354896 1.06550136032505 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 21 317 10 0 ZTF_g 1448480823615 0 3.1544 297.155 6.75558 26.2392 1.21221e-05 0.0336527 -0.0632246 2.23786e-05 607 30. 0.080492 0.0726 19.927 26.2392 2 2459202.9808218 317120136 -45.4798801449348 41.764764198787 -1.21133447856363 0.937797952718609 -29.3013202719825 60.7012859415461 -0.485964438682067 1.08755300330242 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 22 317 10 0 ZTF_r 1449480053615 0 2.8481 492.68 8.09046 26.2728 1.13129e-05 0.0340329 0.107644 1.83723e-05 664 30. 0.11475 0.128904 19.8697 26.2728 1 2459203.9800579 317120236 53.6497197972249 43.2218137405441 1.38076341604859 1.09382446426809 52.5182240203985 67.0322932444273 0.788753222092735 1.0606064835904 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 23 317 10 0 ZTF_i 1450499493615 0 1.8445 320.497 7.7317 25.7251 1.7794e-06 0.02047 0.184929 9.45344e-06 671 30. 0.076052 0.07029 19.8256 25.7251 2 2459204.9994907 317120336 -44.4105546846106 27.4327086374107 -1.80082830311011 1.00448739998503 -14.0417715200231 54.0973520795429 -0.261313042426123 1.0356008130081 0.31372179318998 19.9230000114441 0.0740000009536743 1.83299994468689 0.238000005483627 2459204.999491 2459532.008542 0
 24 317 10 0 ZTF_r 1462404303615 33554433 2.719 185.495 29.9695 25.2631 7.30226e-05 0.0466209 0.0895027 0.000140536 233 30. 0.087874 0.08259 17.5161 25.2631 1 2459216.9043056 317120236 93.5020989510722 148.518117294073 0.70032031721301 0.983939363298514 21.4106637064572 245.517046318416 0.0877937645536265 1.04272347684008 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 25 317 10 0 ZTF_g 1462440873615 0 2.4687 286.284 16.6629 26.2211 2.392e-05 0.0403955 -0.0491986 5.08986e-05 483 30. 0.071767 0.072682 19.1763 26.2211 1 2459216.9408796 317120136 -10.1382102155154 81.3834784177666 -0.138573391129517 0.950188531820162 -157.867432779025 137.039726313714 -1.15974165518875 1.05442848237216 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 26 317 10 0 ZTF_r 1464481843615 0 2.0415 490.63 12.7731 26.2808 7.339e-06 0.0273172 0.105172 1.19362e-05 664 30. 0.064999 0.066759 19.6748 26.2808 1 2459218.9818403 317120236 -1.13521602372791 53.853694194369 -0.023448648354019 0.975018950351306 -117.791956452972 99.0607249149501 -1.19709695400115 1.04332117258754 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 27 317 10 0 ZTF_g 1464536663615 0 2.3056 300.729 13.5132 26.2595 1.80249e-05 0.0393019 -0.0473917 3.56813e-05 566 30. 0.069334 0.070691 19.4814 26.2595 1 2459219.0366667 317120136 -1.41726085960334 57.4183925589392 -0.0274570303864564 1.07890472282265 156.76307972084 99.7505714097865 1.58213517829157 1.0532474437966 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 28 317 10 0 ZTF_g 1466456553615 0 2.3261 132.2 13.107 25.3674 5.6863e-05 0.051381 -0.0420674 0.000132783 356 30. 0.073512 0.075609 18.6259 25.3674 1 2459220.9565509 317120136 -97.5712412617185 59.6179928396467 -1.82053603869611 1.00699612092863 -228.759193220336 103.313728101529 -2.22913163410377 1.04832685435502 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 29 317 10 0 ZTF_r 1468463663615 0 2.0125 468.297 9.493 26.2199 5.5178e-06 0.0238286 0.106923 8.98301e-06 668 30. 0.064402 0.059339 19.9583 26.2199 1 2459222.963669 317120236 74.6747899989725 39.5772241586996 2.09886004596273 0.949255057912169 72.9992582404361 73.2317605826359 1.00353879054652 1.04265563799665 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 30 317 10 0 ZTF_g 1470458293615 0 3.2832 259.568 6.5919 26.0883 1.61522e-05 0.0379672 -0.0579086 3.13077e-05 583 30. 0.07941 0.074182 19.7794 26.0883 1 2459224.9582986 317120136 49.3168082617011 40.2403491751589 1.36328928793089 0.928918133282706 54.8728789827808 56.7073211293154 0.974167883082699 1.08910982044865 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 31 317 10 0 ZTF_r 1470481883615 0 3.8486 486.025 7.99417 26.272 1.39938e-05 0.0380215 0.10272 2.28009e-05 669 30. 0.092845 0.079334 19.6453 26.272 1 2459224.9818866 317120236 32.0787915159634 63.0389540412403 0.566061739347948 0.882101267904717 -0.851129062309439 80.8531016445544 -0.0105977562775594 1.16889849033706 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 32 317 10 0 ZTF_r 1472481973615 0 2.8677 491.596 8.31896 26.2704 8.5718e-06 0.0293839 0.106883 1.38859e-05 661 30. 0.080691 0.067589 19.8423 26.2704 1 2459226.9819792 317120236 59.2274036134314 48.7272497815018 1.35208998420338 0.957920675603566 125.686441697658 74.2227616482136 1.70477282580195 1.07516010205374 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 33 317 10 0 ZTF_g 1474418693615 0 2.3568 299.584 6.42711 26.2471 1.04453e-05 0.0327151 -0.0697655 1.73654e-05 656 30. 0.078427 0.066671 20.2592 26.2471 1 2459228.9186921 317120136 -16.2578143504329 30.718590154184 -0.588729342075546 0.944946749028939 6.01842211771385 52.2432046406641 0.115975973882543 1.05755036749173 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 34 317 10 0 ZTF_r 1474479163615 0 1.8672 498.864 8.08115 26.28 4.7373e-06 0.0220896 0.102703 7.80015e-06 664 30. 0.066544 0.061506 20.2122 26.28 1 2459228.9791667 317120236 -37.3761832441566 31.0747651513383 -1.33795619968126 0.93410268202627 -34.1205176906803 60.5255169732959 -0.567534538459265 1.03616472487109 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 35 317 10 0 ZTF_r 1476440993615 0 2.4875 498.897 7.67526 26.273 6.3667e-06 0.0254982 0.113346 1.0359e-05 667 30. 0.071891 0.063077 20.0748 26.273 1 2459230.9409954 317120236 15.3918495829268 37.4875179892986 0.456729353863895 1.00629799785421 14.2453211924255 62.590879352801 0.229127061299515 1.06244716023202 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 36 317 10 0 ZTF_g 1476461463615 0 2.4339 304.64 6.57437 26.2669 9.3662e-06 0.030781 -0.0698067 1.59757e-05 650 30. 0.072973 0.065813 20.202 26.2669 1 2459230.9614699 317120136 8.83763850996318 34.5089281149137 0.284878428342489 0.950900414055009 76.01151549235 57.4555786458845 1.33187166896609 1.05860382709896 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 37 317 10 0 ZTF_g 1478477973615 0 2.0178 300.722 6.37676 26.2569 7.9429e-06 0.0287326 -0.0791073 1.3227e-05 663 30. 0.069144 0.059877 20.3431 26.2569 1 2459232.9779745 317120136 -8.71894394232131 27.5269970972808 -0.352338295834418 0.985550440399798 70.6686807025168 49.8319716399039 1.427690616921 1.04660423034838 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 38 317 10 0 ZTF_r 1495378343615 0 3.6993 334.733 11.4862 25.8455 2.19029e-05 0.0426162 0.124445 3.6705e-05 570 30. 0.08971 0.085546 18.8628 25.8455 1 2459249.8783449 317120236 -12.4283341815527 74.1012461446621 -0.186570172022471 1.08607621021718 39.6427505122875 97.1385202268881 0.41085397043945 1.14050067488294 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 39 317 10 0 ZTF_g 1495419163615 0 4.2445 301.495 8.83767 26.2491 2.77251e-05 0.0423196 -0.0351685 6.11518e-05 458 30. 0.087291 0.094276 19.3874 26.2491 1 2459249.9191667 317120136 18.3796878610944 69.3334470306269 0.294883274335016 0.943606311334079 0.68296078127615 85.517956621091 0.00803995545027511 1.18721514058658 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 40 317 10 0 ZTF_g 1497374863615 0 3.5756 302.761 5.96573 26.2464 1.75071e-05 0.040048 -0.0480902 3.25872e-05 603 30. 0.086873 0.105127 19.9385 26.2464 1 2459251.8748611 317120136 6.23350083937869 42.9283294465566 0.161526147546157 0.927604152076996 -33.6319130622746 57.8743652809021 -0.585033214056361 1.11681882096323 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 41 317 10 0 ZTF_r 1497440393615 0 2.1013 492.205 8.15947 26.2759 6.0679e-06 0.0249625 0.103901 9.88237e-06 665 30. 0.071896 0.061827 20.1114 26.2759 1 2459251.9403935 317120236 42.0128483833161 34.3645551184856 1.35996021025237 1.06577358979684 67.4816764094527 62.5536302699288 1.08604679040157 1.04448276031844 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
 42 317 10 0 ZTF_g 1499357743615 0 2.475 300.135 5.39177 26.234 1.12067e-05 0.0338028 -0.0647052 1.87541e-05 658 30. 0.075679 0.068451 20.3914 26.234 1 2459253.8577431 317120136 -12.1275034514981 24.3860289259981 -0.553203760167885 1.18387831359619 -30.6386853065586 40.0494266407616 -0.770174287176904 1.07200485076735 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 43 317 10 0 ZTF_g 1501357853615 0 2.4435 296.733 4.55253 26.2222 1.20946e-05 0.0352423 -0.0718927 1.99098e-05 662 30. 0.090073 0.078042 20.5201 26.2222 1 2459255.8578588 317120136 -30.8514302318268 22.3153639349647 -1.53789303209452 1.02454072512127 6.91662971536021 37.1332608981017 0.187519583414684 1.06468304595878 0.23599555518342 20.1970002174377 0.063000001013279 0.964999973773956 0.0240000002086163 2458204.714560 2458493.004398 0
 44 317 10 0 ZTF_r 1501399073615 0 2.2446 490.709 5.89999 26.2535 5.9441e-06 0.0247035 0.113218 9.66907e-06 667 30. 0.072963 0.066337 20.3684 26.2535 1 2459255.8990741 317120236 61.9681309289298 27.6983852433207 2.48867821968904 0.975925707967519 93.0832797919543 48.0820586065055 1.94896399515249 1.05128084436204 0.622900559284646 20.3530000686645 0.0850000008940697 1.83599996566772 0.148000001907349 2458199.770995 2458482.029421 0
