# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:19:11
#
# Requested input R.A. = 244.2611875 degrees
# Requested input Dec. = 77.95645 degrees
# Requested JD start = 2459160.852523102 days
# Requested JD end = 2459660.852523102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 11 1 ZTF_i 1411114064115 0 1.5504 308.311 8.87856 25.8177 3.0311e-06 0.0230689 0.192345 1.87123e-05 513 30. 0.057381 0.067925 19.8036 25.8177 2 2459165.6140625 864120341 85.8561636423253 35.9684552184241 2.65524435258835 1.13952257255042 -19.8232240345916 71.629473889655 -0.278610654319969 1.03753138951927 0.273121825367402 16.6770001983643 0.0740000009536743 4.7960000038147 0.333999991416931 2458232.846181 2458379.636655 0
 1 864 11 1 ZTF_i 1415079404115 0 2.159 314.92 10.8734 25.8364 2.5897e-06 0.02167 0.199304 1.5252e-05 518 30. 0.059832 0.071284 19.3439 25.8364 2 2459169.5794097 864120341 155.257376245424 51.1365131632317 3.37734893118959 1.07879693337858 173.201442904396 90.7077382351677 1.92230528486359 1.05396769688757 0.273121825367402 16.6770001983643 0.0740000009536743 4.7960000038147 0.333999991416931 2458232.846181 2458379.636655 0
 2 864 11 1 ZTF_i 1450546744115 0 1.9472 312.268 7.63909 25.829 2.6493e-06 0.0217386 0.20142 1.56336e-05 513 30. 0.071325 0.074649 19.8022 25.829 2 2459205.0467477 864120341 50.0624469403544 31.2727503127723 1.78074115902935 1.33561783510356 23.3294290297547 59.5181768220253 0.39461145032647 1.03967879414047 0.273121825367402 16.6770001983643 0.0740000009536743 4.7960000038147 0.333999991416931 2458232.846181 2458379.636655 0
 3 864 11 1 ZTF_g 1461517004115 0 4.4605 138.495 16.1006 26.289 7.97885e-05 0.0514664 -0.0586998 0.000220479 258 30. 0.097169 0.110398 18.7552 26.289 3 2459216.0170023 864120141 279.970758898933 129.729407495023 2.40065107144928 0.957118457813889 261.784439990377 157.459564305025 1.67374763431278 1.19564463504014 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 4 864 11 1 ZTF_g 1461517954115 0 4.039 138.219 16.0229 26.2828 4.72611e-05 0.0436864 -0.055488 0.000118816 288 30. 0.09336 0.091896 18.8452 26.2828 1 2459216.0179514 864120141 384.161126443243 111.63467663713 3.8279750504908 1.00064515319734 451.865081512406 141.132752263604 3.22326612028894 1.15620400887029 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 5 864 11 1 ZTF_r 1461528414115 8 4.9824 230.362 14.582 26.3594 3.58391e-05 0.0456227 0.10977 7.11186e-05 386 30. 0.116587 0.123835 18.8274 26.3594 1 2459216.0284144 864120241 530.05653705932 126.080346478494 4.67659329219471 1.11480906847169 729.323624544074 147.011450560819 4.99441137622944 1.27528009050765 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
 6 864 11 1 ZTF_r 1461529354115 0 4.3696 230.075 14.6661 26.3633 2.50685e-05 0.0413158 0.112364 4.78194e-05 439 30. 0.092768 0.09828 18.9606 26.3633 3 2459216.0293519 864120241 179.57994880863 115.020570464906 1.7367492791514 1.05860240551242 192.444373044161 140.23884166273 1.38150383069209 1.20159540762519 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
 7 864 11 1 ZTF_i 1463506944115 0 1.886 267.618 10.6627 25.6615 4.065e-06 0.0267666 0.196546 2.46146e-05 516 30. 0.076624 0.064728 19.307 25.6615 2 2459218.0069444 864120341 128.184661561361 42.5923278409485 3.34779984964509 1.1460678851192 56.0213877147322 82.1301999145698 0.68669862051768 1.03673241036236 0.273121825367402 16.6770001983643 0.0740000009536743 4.7960000038147 0.333999991416931 2458232.846181 2458379.636655 0
 8 864 11 1 ZTF_g 1463531904115 0 2.1985 105.538 14.2609 26.0009 2.45628e-05 0.0387561 -0.074025 5.64958e-05 405 30. 0.067289 0.062072 19.1957 26.0009 1 2459218.0319097 864120141 74.9819348940587 70.8599617325722 1.1770923325037 0.953562783388721 166.768766037015 125.024861272117 1.34286862279241 1.05558293933207 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 9 864 11 1 ZTF_r 1465513784115 0 2.7356 234.61 9.51978 26.366 1.01138e-05 0.0282575 0.111707 1.84611e-05 514 30. 0.077332 0.069874 19.8289 26.366 1 2459220.0137847 864120241 151.772185531377 50.5634478221413 3.33895302551913 1.17339440457658 62.0119575988874 77.6827464430346 0.803648358994985 1.0806464758896 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
 10 864 11 1 ZTF_g 1465535174115 0 3.6025 141.903 9.23421 26.3076 2.15046e-05 0.0369307 -0.0564588 4.84558e-05 418 30. 0.073161 0.071964 19.5846 26.3076 1 2459220.0351736 864120141 15.0196230902799 65.7594957948903 0.254071154409927 0.990414552453563 -32.6819578868869 87.2028163539491 -0.377305162026668 1.15787510397614 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 11 864 11 1 ZTF_g 1467491044115 0 2.465 131.666 8.36866 26.215 1.48536e-05 0.0331763 -0.0578099 2.93444e-05 489 30. 0.059185 0.060141 19.9008 26.215 1 2459221.9910417 864120141 -71.4038720187387 41.021404171927 -1.93627055747584 1.10772920387964 -55.6423079428192 67.6075077837888 -0.828562742873673 1.07749927936072 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 12 864 11 1 ZTF_r 1467537384115 0 1.7242 90.9602 13.832 25.3452 0.000139751 0.101483 0.0941003 0.000259102 483 30. 0.055065 0.060642 18.7749 25.3452 1 2459222.0373843 864120241 -181.946513030404 57.5388799861089 -3.51752452387074 1.10962549252858 -588.376372385943 113.558725595738 -5.21614801503528 1.03829519214057 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
 13 864 11 1 ZTF_r 1469495004115 0 3.0894 232.706 9.11869 26.3572 1.05025e-05 0.0286443 0.113035 1.92648e-05 510 30. 0.065729 0.074387 19.7841 26.3572 1 2459223.995 864120241 42.8173645036079 54.0312306861884 0.881515338414721 1.27750449465506 48.7500637223188 76.7749566488071 0.63925009337119 1.11918568253306 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
 14 864 11 1 ZTF_g 1469531344115 0 2.7277 144.742 6.54171 26.3251 1.23512e-05 0.0305326 -0.0744525 2.36128e-05 500 30. 0.068099 0.063001 20.1844 26.3251 1 2459224.0313426 864120141 -54.7730343900929 35.0211804934694 -1.73976592747853 1.13258745854571 -62.6584204549707 54.7966021180088 -1.15117408896874 1.07613112203013 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 15 864 11 1 ZTF_g 1471491004115 8 5.0464 86.7617 7.66708 25.7899 6.47766e-05 0.0478789 -0.0715009 0.000177401 261 30. 0.095029 0.095029 18.9409 25.7899 1 2459225.9910069 864120141 9.46116819799718 59.3909973487958 0.17720621359017 1.12599111677751 -9.11953524903872 69.0358479937005 -0.132988238870773 1.31162360143252 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 16 864 11 1 ZTF_g 1473491094115 0 2.706 128.718 7.18194 26.1918 1.48289e-05 0.0329804 -0.0679545 2.99827e-05 479 30. 0.066996 0.062118 19.9678 26.1918 1 2459227.9910995 864120141 -6.73989616627627 35.911219190911 -0.208774694703573 1.17173940078146 28.6233347431811 55.4796049366583 0.519400139608367 1.08464620250013 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 17 864 11 1 ZTF_r 1473511654115 0 2.5954 196.126 9.57318 26.1708 9.4307e-06 0.0272539 0.110112 1.72301e-05 515 30. 0.058295 0.063684 19.7082 26.1708 1 2459228.0116551 864120241 77.8503212904245 50.2578828814072 1.72310213445767 1.02411430567635 3.81789918177938 79.5296030887021 0.0483293365382979 1.08473602087735 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
 18 864 11 1 ZTF_g 1475476894115 8 6.14 138.406 6.74143 26.3085 5.57974e-05 0.0467474 -0.0513738 0.000145795 294 30. 0.115424 0.118702 19.3902 26.3085 1 2459229.9768981 864120141 -156.907476863957 64.4285075684159 -2.70907088299647 1.1980835595916 -110.355429377452 73.058780377957 -1.52067525585356 1.51661371933461 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 19 864 11 1 ZTF_r 1475517824115 8 6.1895 230.113 8.26295 26.3955 2.37544e-05 0.0391565 0.111936 4.59578e-05 421 30. 0.103777 0.116286 19.2606 26.3955 1 2459230.0178241 864120241 -308.9145778118 84.8579933924424 -4.04949107831256 1.14562606765435 -250.663390475591 96.481451552347 -2.61554546259519 1.51111757755713 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
 20 864 11 1 ZTF_g 1477551134115 0 2.2988 148.787 6.25172 26.3619 1.12072e-05 0.0297465 -0.0915524 2.04992e-05 514 30. 0.060102 0.061246 20.4033 26.3619 1 2459232.0511343 864120141 -24.540727327476 32.2270894556235 -0.84707359969735 1.12845651429479 2.28385997266499 55.6466975295694 0.0413185688110384 1.06007648303377 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 21 864 11 1 ZTF_r 1494448734115 0 1.8606 237.763 9.90104 26.3775 5.7965e-06 0.0214175 0.101888 1.06287e-05 516 30. 0.049433 0.061885 20.1378 26.3775 1 2459248.9487384 864120241 30.9950108960977 40.2501522043709 0.856601967308215 1.21974883568376 -139.613548510751 76.9770393249139 -1.82591919649386 1.04121162645558 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
 22 864 11 1 ZTF_g 1494476754115 0 2.3232 146.09 9.6101 26.3307 1.15324e-05 0.029344 -0.0617273 2.29535e-05 487 30. 0.0553 0.061263 19.9203 26.3307 1 2459248.9767593 864120141 -27.6242054622937 51.1732384771424 -0.600484352023678 0.970682536135967 -18.1086607543826 86.7064056851036 -0.210256941022935 1.07268056600447 0.103749821408596 17.8750001907349 0.0769999995827675 4.02899980545044 0.437999993562698 2458202.844965 2458319.889144 0
 23 864 11 1 ZTF_r 1496432834115 0 3.0883 236.671 8.50571 26.3767 9.3113e-06 0.0271168 0.1107 1.70426e-05 516 30. 0.078494 0.080622 19.8707 26.3767 1 2459250.9328356 864120241 5.03370313637572 49.159129559748 0.113903800791858 1.12360983208826 -9.30952726884814 71.2708810811585 -0.131501495820631 1.09701091710089 0.263437357736629 17.0800003051758 0.0780000016093254 4.11499977111816 0.291999995708466 2458187.015961 2458258.726099 0
