# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:15
#
# Requested input R.A. = 254.43192083333332 degrees
# Requested input Dec. = 73.29537222222223 degrees
# Requested JD start = 2459156.7215625 days
# Requested JD end = 2459656.7215625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 2 2 ZTF_g 1403135770615 0 2.7064 127.001 8.57645 26.2152 3.34611e-05 0.0359261 -0.0701645 6.69169e-05 263 30. 0.07078 0.063718 19.7827 26.2152 1 2459157.6357755 864120106 34.8910892906098 44.1174542491824 0.879749209605702 0.929811753401342 -2.44793808534136 70.4843519502811 -0.0349641448207739 1.04653345523324 2.95601645274747 19.3199998855591 0.0509999990463257 3.25799989700317 0.165000006556511 2458255.865995 2458322.697500 0
 1 864 2 2 ZTF_i 1411114060615 0 1.404 238.325 7.81861 25.5554 4.3776e-06 0.0218617 0.186218 2.07671e-05 306 30. 0.070174 0.076916 19.7706 25.5554 2 2459165.6140625 864120306 -18.1337202148764 25.4142910663229 -0.793713399754521 1.02313717008255 -81.4394146140583 54.160852365832 -1.51378551436566 1.0288963778354 3.01948588964081 17.8639999961853 0.0579999983310699 3.22099995613098 0.363000005483627 2458249.823252 2458596.888472 0
 2 864 2 2 ZTF_i 1415079400615 0 1.9838 242.42 9.5997 25.5892 5.3209e-06 0.023898 0.177889 2.59027e-05 305 30. 0.057055 0.069628 19.3124 25.5892 2 2459169.5794097 864120306 -17.5573291611344 39.9715626237032 -0.488609746454602 1.01558863147019 -110.167279461665 75.2474375597455 -1.47392743226961 1.04024505568506 3.01948588964081 17.8639999961853 0.0579999983310699 3.22099995613098 0.363000005483627 2458249.823252 2458596.888472 0
 3 864 2 2 ZTF_i 1450546740615 0 1.9488 238.686 6.94013 25.5741 4.0868e-06 0.0210013 0.182074 1.99521e-05 303 30. 0.072735 0.078971 19.6541 25.5741 2 2459205.0467477 864120306 3.33183279265693 28.8076928775137 0.128655844860115 0.980469795825165 8.95930179364289 55.7224156887879 0.161867411798347 1.03520804795073 3.01948588964081 17.8639999961853 0.0579999983310699 3.22099995613098 0.363000005483627 2458249.823252 2458596.888472 0
 4 864 2 2 ZTF_g 1461517000615 0 4.1471 128.678 15.5366 26.244 6.39629e-05 0.0377675 -0.0442353 0.000164887 174 30. 0.093966 0.10851 18.812 26.244 3 2459216.0170023 864120106 159.529187562742 113.722306966455 1.56044797287103 1.01231220297046 239.207303308317 141.884768738977 1.69728139531241 1.14564862273892 2.95601645274747 19.3199998855591 0.0509999990463257 3.25799989700317 0.165000006556511 2458255.865995 2458322.697500 0
 5 864 2 2 ZTF_g 1461517950615 0 4.3088 129.395 15.5169 26.2431 7.5333e-05 0.0401839 -0.0506323 0.000187346 162 30. 0.106277 0.113272 18.78 26.2431 1 2459216.0179514 864120106 79.4754955954972 113.047180508489 0.782038818163745 1.02255666135557 155.271249508243 138.834297792543 1.12592502567902 1.15976977546935 2.95601645274747 19.3199998855591 0.0509999990463257 3.25799989700317 0.165000006556511 2458255.865995 2458322.697500 0
 6 864 2 2 ZTF_r 1461528410615 8 5.0202 206.965 13.5895 26.2316 6.78733e-05 0.0462329 0.07963 0.000136406 213 30. 0.128896 0.138144 18.7777 26.2316 1 2459216.0284144 864120206 -112.390246866566 109.58385510917 -1.14087181628312 1.07233102976591 -140.881346369454 127.089744585941 -1.11598454151381 1.27790442270795 3.07128750710501 18.3320001602173 0.0410000011324883 3.16499996185303 0.146999999880791 2458187.015961 2458275.888438 0
 7 864 2 2 ZTF_r 1461529350615 0 4.1591 208.491 13.4885 26.2123 4.69202e-05 0.0415227 0.105433 8.76583e-05 243 30. 0.101718 0.118703 18.9522 26.2123 3 2459216.0293519 864120206 70.3780210551046 104.801697923416 0.74700504190138 0.89488064366377 116.164317560736 130.070057725152 0.89910539726313 1.17585633376102 3.07128750710501 18.3320001602173 0.0410000011324883 3.16499996185303 0.146999999880791 2458187.015961 2458275.888438 0
 8 864 2 2 ZTF_i 1463506940615 0 1.9044 205.501 9.65549 25.4002 6.359e-06 0.0264854 0.187551 3.13334e-05 306 30. 0.073009 0.071228 19.141 25.4002 2 2459218.0069444 864120306 -15.9534650792827 38.1747652741046 -0.464872067483494 0.96778937110086 34.6249578831225 74.946763479104 0.465105594270632 1.03170472603857 3.01948588964081 17.8639999961853 0.0579999983310699 3.22099995613098 0.363000005483627 2458249.823252 2458596.888472 0
 9 864 2 2 ZTF_g 1463531900615 0 2.2342 102.059 13.4592 25.9761 3.68533e-05 0.0339925 -0.0626485 8.93607e-05 226 30. 0.071995 0.064767 19.219 25.9761 1 2459218.0319097 864120106 -66.5264169478715 61.0692343111502 -1.21178747586762 0.981367557186562 71.6400448693176 110.851982868148 0.650620248977429 1.03491597764009 2.95601645274747 19.3199998855591 0.0509999990463257 3.25799989700317 0.165000006556511 2458255.865995 2458322.697500 0
 10 864 2 2 ZTF_r 1465513780615 0 3.0034 212.359 8.95096 26.2234 1.95412e-05 0.0299931 0.101065 3.26106e-05 303 30. 0.081228 0.075592 19.7018 26.2234 1 2459220.0137847 864120206 52.2552043064549 56.2361213486387 1.03363924881857 1.00617588665672 11.1050678539554 82.5593949361966 0.135415976988698 1.0914834798005 3.07128750710501 18.3320001602173 0.0410000011324883 3.16499996185303 0.146999999880791 2458187.015961 2458275.888438 0
 11 864 2 2 ZTF_g 1465535170615 0 3.4621 134.546 8.79532 26.2707 3.80854e-05 0.0355115 -0.0475867 8.72491e-05 233 30. 0.076544 0.073347 19.6292 26.2707 1 2459220.0351736 864120106 23.230120860938 57.6713965756424 0.448069932703028 1.00547761393451 53.9205211136199 77.9493988316332 0.696396376871134 1.12419059755739 2.95601645274747 19.3199998855591 0.0509999990463257 3.25799989700317 0.165000006556511 2458255.865995 2458322.697500 0
 12 864 2 2 ZTF_g 1467491040615 0 2.4736 115.317 8.19223 26.1078 2.95649e-05 0.0347467 -0.0625978 5.81785e-05 272 30. 0.063576 0.061338 19.8013 26.1078 1 2459221.9910417 864120106 -65.0787255186677 38.5735206991176 -1.87674194509038 1.02225258067743 -167.595930252744 65.1656689844614 -2.58916544731313 1.04701954116263 2.95601645274747 19.3199998855591 0.0509999990463257 3.25799989700317 0.165000006556511 2458255.865995 2458322.697500 0
