# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:43:27
#
# Requested input R.A. = 278.3847958333333 degrees
# Requested input Dec. = 61.90690277777777 degrees
# Requested JD start = 2459164.8834 days
# Requested JD end = 2459664.8834 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 826 5 1 ZTF_r 1423082841715 0 2.3663 218.163 10.1144 26.2344 2.5697e-06 0.0247183 0.0993481 4.8199e-06 1600 30. 0.050602 0.06611 19.7575 26.2344 1 2459177.5828472 826120217 21.7458444206333 46.8455749890714 0.516371784691132 0.958724902740993 32.2327687674168 80.5956757231248 0.402625302516871 1.04722942826569 null null null null null 2458187.016643 2458224.941018 57
 10 826 5 1 ZTF_g 1425143871715 0 2.2772 78.9543 12.0701 26.1715 6.6805e-06 0.0359183 -0.0535064 1.52927e-05 1390 30. 0.056025 0.056276 19.5327 26.1715 1 2459179.6438773 826120117 -45.337000641264 56.1221500672596 -0.898614217454271 0.965348513356647 -88.1702411959129 98.5621733195769 -0.900589646653047 1.04928684767438 null null null null null 2458205.978576 2458235.991782 57
 11 826 5 1 ZTF_g 1494490371715 0 2.3883 79.6252 9.61802 26.1566 5.4795e-06 0.0338971 -0.0325614 1.17352e-05 1469 30. 0.052986 0.059765 19.7354 26.1566 1 2459248.9903704 826120117 9.43784967094837 47.1410398112099 0.222704349397926 0.996337189051801 -135.026263132065 78.4523459367506 -1.73271648106708 1.06933549085841 null null null null null 2458205.978576 2458235.991782 57
 12 826 5 1 ZTF_r 1494533761715 0 1.9029 172.56 11.2338 25.9764 4.3567e-06 0.0322157 0.105187 8.19459e-06 1604 30. 0.045158 0.057231 19.5818 25.9764 1 2459249.0337616 826120217 71.2590003866099 45.4131373100084 1.74547254184645 0.951818011646768 30.5014396832741 85.0860659927171 0.360891860214419 1.04464219546549 null null null null null 2458187.016643 2458224.941018 57
 13 826 5 1 ZTF_g 1496494911715 0 2.9324 80.1398 7.45451 26.1852 7.2179e-06 0.0392168 -0.0526352 1.52246e-05 1475 30. 0.076514 0.087782 19.874 26.1852 1 2459250.994919 826120117 15.4904414571828 43.8478625929623 0.392979746120798 0.953852063278223 -22.9072527722617 65.6902754000362 -0.351064663638734 1.08537260428349 null null null null null 2458205.978576 2458235.991782 57
 14 826 5 1 ZTF_r 1496537431715 0 2.5621 223.582 7.6335 26.258 2.8762e-06 0.0261298 0.100774 5.40239e-06 1601 30. 0.066959 0.06448 20.0412 26.258 1 2459251.0374306 826120217 12.5394615326447 35.4470360625713 0.393508177163492 0.959652483664295 -32.6745555324469 58.4360086194052 -0.562916963718874 1.06207745495194 null null null null null 2458187.016643 2458224.941018 57
 15 826 5 1 ZTF_g 1498538251715 0 1.8117 84.9332 5.67303 26.2402 2.6085e-06 0.0248893 -0.0841788 4.91326e-06 1597 30. 0.055468 0.052249 20.6289 26.2402 1 2459253.0382523 826120117 -20.5303199250454 21.1030940825929 -1.08219215920776 1.05398339243728 -88.4087201903858 40.2315367414587 -2.21229824203401 1.0435847291146 null null null null null 2458205.978576 2458235.991782 57
 16 826 5 1 ZTF_r 1498545631715 0 1.496 225.482 6.77702 26.256 1.972e-06 0.0216644 0.103579 3.6863e-06 1600 30. 0.051908 0.064774 20.5155 26.256 1 2459253.0456366 826120217 8.37335651231292 22.7745231078314 0.408982845219867 0.972523046201007 -40.0033956055782 45.2003569927433 -0.890984573043063 1.03177222678495 null null null null null 2458187.016643 2458224.941018 57
 17 826 5 1 ZTF_g 1501535181715 0 2.2764 84.4544 4.042 26.2317 4.4374e-06 0.0324287 -0.100611 8.39441e-06 1596 30. 0.094996 0.058045 20.782 26.2317 1 2459256.0351852 826120117 14.7758028498652 18.0354662032373 0.911335978139464 1.01475669487242 -7.44405726344459 30.904613400746 -0.242494326663415 1.05806838835293 null null null null null 2458205.978576 2458235.991782 57
 18 826 5 1 ZTF_g 1504513351715 33554432 2.4604 35.5244 7.0543 25.2881 1.94614e-05 0.0554081 -0.0620521 4.87785e-05 1169 30. 0.057643 0.062848 19.1767 25.2881 1 2459259.0133565 826120117 -5.26051295190018 34.8061803606446 -0.168122766960123 0.999271261727526 -14.6116209033467 57.8990672543893 -0.254063350384869 1.0674744046191 null null null null null 2458205.978576 2458235.991782 57
 19 826 5 1 ZTF_r 1508490051715 0 2.28 218.382 7.08737 26.2322 1.9701e-06 0.0216324 0.102206 3.70305e-06 1600 30. 0.062817 0.058843 20.167 26.2322 1 2459262.9900579 826120217 -0.601790212793116 30.7624771350367 -0.0217609884027746 1.07012482325607 -59.6300798641706 53.4137047514099 -1.12390054504284 1.04801275350056 null null null null null 2458187.016643 2458224.941018 57
 20 826 5 1 ZTF_g 1508535261715 0 3.3994 84.9981 5.16125 26.2444 6.7838e-06 0.0386448 -0.0764768 1.37996e-05 1520 30. 0.087823 0.06522 20.1908 26.2444 1 2459263.0352662 826120117 13.1431266149797 29.3464707046152 0.498192991497024 1.11169871167517 -9.6020033248218 40.4710386775004 -0.238854096300696 1.10178192030483 null null null null null 2458205.978576 2458235.991782 57
 21 826 5 1 ZTF_g 1511508831715 0 2.8709 85.8757 5.40236 26.2459 4.3598e-06 0.031823 -0.054139 8.5053e-06 1584 30. 0.066377 0.062656 20.2831 26.2459 1 2459266.008831 826120117 30.6735140189471 30.457447476892 1.12027547780542 0.974967991617863 85.8639428726902 45.8568335499646 1.88504601770914 1.08816537722995 null null null null null 2458205.978576 2458235.991782 57
 22 826 5 1 ZTF_r 1511529491715 0 2.1439 230.57 7.1032 26.2808 1.5602e-06 0.0193152 0.103193 2.92588e-06 1617 30. 0.047022 0.05672 20.3151 26.2808 1 2459266.0294907 826120217 -30.6852156438451 29.1687104674352 -1.17021793834018 1.01759057076991 -106.768895708532 52.2499251632259 -2.05718936492791 1.04908568699795 null null null null null 2458187.016643 2458224.941018 57
 23 826 5 1 ZTF_g 1513534171715 0 3.1722 88.0422 5.53977 26.282 5.1035e-06 0.0339855 -0.0675672 1.01514e-05 1542 30. 0.070257 0.072224 20.2197 26.282 1 2459268.0341782 826120117 -18.7991534022283 32.8790822793852 -0.636023856526905 0.972038147359245 -34.825064988925 47.0315411707127 -0.745448967492362 1.10170059379274 null null null null null 2458205.978576 2458235.991782 57
 24 826 5 1 ZTF_g 1515450911715 0 1.756 80.6481 12.0721 26.1755 5.3826e-06 0.0340944 -0.0418001 1.12474e-05 1502 30. 0.049173 0.057146 19.7928 26.1755 1 2459269.9509144 826120117 13.2500104221924 43.4781119770433 0.33900050428794 1.06945471519724 -119.9120346416 84.1301051902306 -1.43491617918549 1.04896475395904 null null null null null 2458205.978576 2458235.991782 57
 25 826 5 1 ZTF_r 1515516621715 0 1.5612 225.807 9.02466 26.2695 2.1977e-06 0.0229242 0.10177 4.12667e-06 1619 30. 0.050373 0.060189 20.241 26.2695 1 2459270.0166204 826120217 -14.3168781763112 32.1644073175619 -0.495139504136712 0.915700068627351 -32.8712552979745 63.9928811308708 -0.517130101174439 1.03305027267893 null null null null null 2458187.016643 2458224.941018 57
 26 826 5 1 ZTF_g 1517431491715 0 3.4982 77.9952 17.3184 26.1548 2.47275e-05 0.0458371 -0.0481855 7.33852e-05 766 30. 0.083097 0.094156 18.7742 26.1548 1 2459271.9314931 826120117 -95.248531028846 116.549023555044 -0.909084908529985 0.929955849644361 -5.14366531627192 158.334944992692 -0.0327047715105236 1.1112946770667 null null null null null 2458205.978576 2458235.991782 57
 27 826 5 1 ZTF_r 1517470621715 0 2.4121 145.851 20.8966 25.8185 9.1323e-06 0.0410819 0.106692 1.81696e-05 1274 30. 0.066225 0.069009 18.5313 25.8185 1 2459271.970625 826120217 17.1215168194093 99.2083958037457 0.191976739199634 1.019266955694 123.92917168035 168.092644368072 0.742232607803322 1.05355629454749 null null null null null 2458187.016643 2458224.941018 57
 28 826 5 1 ZTF_r 1520527551715 0 3.4408 220.547 11.1517 26.2733 5.5006e-06 0.0358835 0.106361 1.03359e-05 1585 30. 0.06399 0.080769 19.4169 26.2733 1 2459275.0275579 826120217 103.034042280521 72.9719880883433 1.57064979200101 0.976342551315284 84.5769575024579 99.4594191198418 0.856093760961631 1.14500101463231 null null null null null 2458187.016643 2458224.941018 57
 29 826 5 1 ZTF_r 1522498481715 0 2.0354 221.416 9.69358 26.2374 2.0422e-06 0.0218629 0.105175 3.85099e-06 1586 30. 0.04426 0.059103 19.9511 26.2374 1 2459276.9984838 826120217 -17.7852010690066 38.3877501385376 -0.515372120307948 1.04906039433058 -16.296815051098 70.1616131950823 -0.233839763525461 1.04489140048365 null null null null null 2458187.016643 2458224.941018 57
 30 826 5 1 ZTF_g 1522515861715 0 2.0469 84.8441 9.73402 26.2252 4.8148e-06 0.032409 -0.0422144 9.79565e-06 1509 30. 0.045993 0.057504 19.9628 26.2252 1 2459277.0158681 826120117 61.403879784011 42.1490818231271 1.62055022500932 0.993327574539226 2.73227564355546 74.5634636687555 0.0368904224921173 1.06361524006856 null null null null null 2458205.978576 2458235.991782 57
 31 826 5 1 ZTF_g 1526409651715 0 3.0109 67.6028 6.17028 25.9847 6.7159e-06 0.0372202 -0.046097 1.46171e-05 1450 30. 0.076891 0.067274 19.8488 25.9847 1 2459280.9096528 826120117 21.0989297540262 36.55394383964 0.642067942888381 0.906277013871484 21.2128361007236 53.580450990033 0.39857271407277 1.09220149777952 null null null null null 2458205.978576 2458235.991782 57
 32 826 5 1 ZTF_r 1526456291715 0 2.1255 212.834 7.37591 26.2047 1.8652e-06 0.0211534 0.101148 3.51096e-06 1613 30. 0.05213 0.057397 20.1759 26.2047 1 2459280.9562963 826120217 31.3010424864058 29.9666511804439 1.16191776153279 0.952065917014775 19.901625818729 53.9306723485315 0.371507781029952 1.05131431582032 null null null null null 2458187.016643 2458224.941018 57
 33 826 5 1 ZTF_r 1537388201715 0 2.157 207.294 7.62183 26.1619 1.8865e-06 0.0212136 0.108116 3.5563e-06 1606 30. 0.048393 0.056933 20.1006 26.1619 1 2459291.888206 826120217 6.25320312955085 30.7347198664786 0.226322680736079 0.99715170598887 29.2789279594876 55.0026395285026 0.535903794373005 1.05198628828811 null null null null null 2458187.016643 2458224.941018 57
 34 826 5 1 ZTF_g 1537511311715 0 2.0686 85.7625 5.55342 26.2583 3.2807e-06 0.0277152 -0.0835609 6.22761e-06 1582 30. 0.058888 0.053751 20.5702 26.2583 1 2459292.0113194 826120117 -22.7162372855968 23.2604006914109 -1.08636059893394 1.07336540777641 -59.2318170954292 41.4067524355975 -1.44012131558039 1.06119448357653 null null null null null 2458205.978576 2458235.991782 57
 35 826 5 1 ZTF_g 1540393121715 0 2.1567 72.1929 5.88291 26.0641 3.8855e-06 0.0301802 -0.0631273 7.49665e-06 1583 30. 0.059874 0.057111 20.281 26.0641 1 2459294.893125 826120117 16.0635971309343 27.3208946928241 0.654037556630986 0.869020475217105 23.7682164973217 48.3074922893021 0.495333035704534 1.05588734294273 null null null null null 2458205.978576 2458235.991782 57
 36 826 5 1 ZTF_g 1543346751715 0 3.8867 71.7607 11.1992 26.068 2.13021e-05 0.0483724 -0.0491354 6.08368e-05 916 30. 0.118463 0.103345 19.0619 26.068 1 2459297.8467593 826120117 -29.5292272504705 73.9751281585533 -0.444039041931505 0.939161323500506 -10.6742069091065 95.6519197219516 -0.112345871761031 1.12246101701487 null null null null null 2458205.978576 2458235.991782 57
 37 826 5 1 ZTF_r 1543430351715 0 2.5431 214.379 9.31033 26.2142 2.8627e-06 0.0260645 0.10043 5.40773e-06 1599 30. 0.08082 0.070755 19.7702 26.2142 1 2459297.9303588 826120217 17.1771177067169 48.2708025817732 0.395840815828702 0.901116235571358 -28.6679790034195 79.8470166214841 -0.361454450179814 1.05246695426553 null null null null null 2458187.016643 2458224.941018 57
 38 826 5 1 ZTF_r 1547430461715 0 2.6878 221.622 14.428 26.2495 4.6481e-06 0.0331388 0.103364 8.75025e-06 1593 30. 0.058932 0.073193 19.309 26.2495 1 2459301.930463 826120217 25.1678058768697 84.4689684300783 0.331438508683699 0.912062374000675 210.802683675123 132.78762423081 1.59820957041377 1.08096044938119 null null null null null 2458187.016643 2458224.941018 57
 39 826 5 1 ZTF_g 1547466851715 0 2.6245 85.6851 16.2038 26.2579 1.02733e-05 0.0389131 -0.0437359 2.63257e-05 1122 30. 0.054898 0.070486 19.1913 26.2579 1 2459301.9668519 826120117 -181.561147840367 84.561105561268 -2.38840003271527 1.0377034138171 -272.682856719133 135.967694658446 -2.01900452999162 1.0720623475402 null null null null null 2458205.978576 2458235.991782 57
 40 826 5 1 ZTF_g 1549371931715 0 2.2297 74.7264 15.7235 26.106 9.602e-06 0.0389776 -0.0399808 2.40909e-05 1177 30. 0.053934 0.062384 19.2128 26.106 1 2459303.8719329 826120117 24.8782770299917 67.3343445190529 0.410996822160961 1.15734510314902 -23.3897094306269 116.162506654594 -0.202709472681957 1.06458715699831 null null null null null 2458205.978576 2458235.991782 57
 41 826 5 1 ZTF_r 1549473841715 0 1.8548 214.134 12.6987 26.1993 2.4979e-06 0.0243138 0.106829 4.68931e-06 1593 30. 0.043758 0.06035 19.6877 26.1993 1 2459303.9738426 826120217 -19.2282132679144 52.6965157500785 -0.40589325138116 0.958210860029242 -18.4969148669934 98.4863240919704 -0.18907693859557 1.04513561947281 null null null null null 2458187.016643 2458224.941018 57
 42 826 5 1 ZTF_g 1552431331715 0 1.6855 82.982 8.77671 26.2066 3.6772e-06 0.0293755 -0.0575092 7.08956e-06 1582 30. 0.04625 0.059751 20.1762 26.2066 1 2459306.931331 826120117 43.2884348958227 34.7153217694201 1.38709271288921 0.940959774039046 106.311103829403 67.1585382444075 1.59364867116068 1.04553227599528 null null null null null 2458205.978576 2458235.991782 57
 43 826 5 1 ZTF_r 1552484611715 0 1.3567 222.839 8.50638 26.2579 2.5566e-06 0.0246481 0.0966638 4.79971e-06 1602 30. 0.058085 0.086529 20.3234 26.2579 1 2459306.9846181 826120217 0.964500812590224 26.4666669831635 0.0405376105518528 1.00048134524801 9.2169355575717 54.5251147387087 0.170178681756356 1.02591594336235 null null null null null 2458187.016643 2458224.941018 57
 44 826 5 1 ZTF_g 1554471491715 0 1.9026 87.3149 6.56775 26.2682 2.8045e-06 0.0258 -0.0753368 5.32012e-06 1596 30. 0.044344 0.052645 20.4826 26.2682 1 2459308.9714931 826120117 5.64677730471233 23.8046387660582 0.263872338662098 1.06569160259274 -50.0419820417827 44.3321955144757 -1.13639798537712 1.04597683484752 null null null null null 2458205.978576 2458235.991782 57
 45 826 5 1 ZTF_r 1554491301715 0 1.984 202.186 8.05961 26.1379 1.9545e-06 0.0215685 0.102424 3.66617e-06 1598 30. 0.04225 0.05631 20.0943 26.1379 1 2459308.9913079 826120217 18.5422371024486 33.4400711647881 0.616807631272595 0.915610234744874 14.8749597511848 61.2276587160159 0.24458135056896 1.04864323933641 null null null null null 2458187.016643 2458224.941018 57
 46 826 5 1 ZTF_g 1557449541715 0 1.7373 85.9544 4.92389 26.2626 3.0272e-06 0.026802 -0.0870349 5.68894e-06 1597 30. 0.055373 0.05436 20.7971 26.2626 1 2459311.9495486 826120117 -2.78503056657492 18.2899095569864 -0.169384321662223 0.947161117448237 -7.26284237315227 35.1373529720857 -0.20809074719462 1.04184001840937 null null null null null 2458205.978576 2458235.991782 57
 47 826 5 1 ZTF_r 1557486181715 0 1.6457 227.24 6.11369 26.2665 1.6358e-06 0.0196852 0.0985486 3.08646e-06 1598 30. 0.05012 0.057727 20.5955 26.2665 1 2459311.9861806 826120217 40.4784579481582 21.0692039570819 2.13712848670587 1.01818559174404 -10.4973164228406 40.0166733934539 -0.26409032927358 1.03695815429666 null null null null null 2458187.016643 2458224.941018 57
 48 826 5 1 ZTF_r 1559447781715 0 2.0478 189.258 6.84979 26.0675 1.7183e-06 0.0201922 0.0994862 3.23701e-06 1600 30. 0.047121 0.056554 20.1573 26.0675 1 2459313.9477894 826120217 33.3113920308783 26.5824227922551 1.39396869748368 1.09399777452658 -16.4925932196954 48.5430721722478 -0.342039987189403 1.04173587427762 null null null null null 2458187.016643 2458224.941018 57
 49 826 5 1 ZTF_g 1559486221715 0 2.2335 74.2459 5.34381 26.0995 3.8541e-06 0.0300877 -0.0771833 7.42304e-06 1582 30. 0.058824 0.055655 20.3958 26.0995 1 2459313.9862269 826120117 -7.93829656301221 22.1340609220432 -0.398952342652356 1.01655390406195 9.43332000849622 38.0717368769675 0.249446301653866 1.06018739048264 null null null null null 2458205.978576 2458235.991782 57
 50 826 5 1 ZTF_r 1561449181715 0 1.4582 139.206 7.40259 25.7339 2.6178e-06 0.0249426 0.100092 4.91144e-06 1598 30. 0.055736 0.071545 19.96 25.7339 1 2459315.9491898 826120217 -8.40014406611618 27.3364734781289 -0.341821241775264 0.999566173139797 -15.4613318856665 54.678839440289 -0.284670724631614 1.03541533682448 null null null null null 2458187.016643 2458224.941018 57
 51 826 5 1 ZTF_g 1561470481715 0 1.7983 50.8275 5.29748 25.6747 5.3362e-06 0.0350126 -0.0731148 1.0383e-05 1555 30. 0.050742 0.057759 20.1583 25.6747 1 2459315.9704861 826120117 39.4442334652724 19.3346505230122 2.26935268214875 0.949514279860492 75.3396101630933 36.1254591676885 2.0995449890375 1.05110655552714 null null null null null 2458205.978576 2458235.991782 57
 52 826 5 1 ZTF_r 1563429931715 0 2.0762 220.236 5.03311 26.2303 1.647e-06 0.0198303 0.101615 3.08887e-06 1603 30. 0.060641 0.057215 20.6565 26.2303 1 2459317.9299306 826120217 29.7890961801929 20.1728163719085 1.6426520971512 1.01575086667646 12.5544301375735 36.1783965561826 0.349351716769441 1.04759931859932 null null null null null 2458187.016643 2458224.941018 57
