# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:14:14
#
# Requested input R.A. = 292.67492916666663 degrees
# Requested input Dec. = 40.91491666666666 degrees
# Requested JD start = 2459162.833101898 days
# Requested JD end = 2459662.833101898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 12 3 ZTF_r 1410141054715 0 2.0303 199.849 9.8141 26.3793 9.237e-07 0.0106894 0.0879469 2.89716e-06 2105 30. 0.04644 0.048824 20.4039 26.3793 1 2459164.6410532 728120247 47.9429754271154 32.4633372212815 1.64280729082262 6.98184965472741 63.2516481430959 57.1012868148872 1.11517016838779 1.05868198159866 0.145292835200788 20.8279999732971 0.0970000028610229 1.39699995517731 0.203999996185303 2458187.031319 2458432.592998 0
 1 728 12 3 ZTF_r 1413097344715 0 2.8975 202.052 10.5271 26.3955 1.4201e-06 0.0132744 0.0853518 4.45502e-06 2112 30. 0.059647 0.0702 19.9479 26.3955 1 2459167.5973495 728120247 -19.7596618725645 48.8754863667279 -0.449721051692605 2.39618341866214 -10.0722760862388 74.8579456689162 -0.135458078024677 1.08051469648639 0.145292835200788 20.8279999732971 0.0970000028610229 1.39699995517731 0.203999996185303 2458187.031319 2458432.592998 0
 2 728 12 3 ZTF_g 1413157384715 0 3.2174 96.567 8.50012 26.3458 1.9108e-06 0.0154393 -0.0398913 5.98435e-06 2089 30. 0.063762 0.074164 20.0063 26.3458 1 2459167.6573843 728120147 18.8106120150448 47.3524450471371 0.441891164629664 0.995999025746842 -4.60355746374446 67.5904203632383 -0.0685683365071764 1.10891162609967 0.321472595178256 21.2789999961853 0.0869999974966049 1.06099998950958 0.164000004529953 2458205.014352 2458344.847627 0
 3 728 12 3 ZTF_g 1415102154715 0 2.5761 101.729 7.46166 26.3903 1.6796e-06 0.0143672 -0.0400373 5.26977e-06 2084 30. 0.05538 0.060316 20.3397 26.3903 1 2459169.6021528 728120147 -32.14258917482 36.5416451421261 -0.978470108233495 1.86499661960232 -32.4839477426646 59.0908912185284 -0.553430965844329 1.07687357275058 0.321472595178256 21.2789999961853 0.0869999974966049 1.06099998950958 0.164000004529953 2458205.014352 2458344.847627 0
 4 728 12 3 ZTF_r 1415161464715 0 2.6304 197.205 11.7018 26.3532 1.9296e-06 0.0154185 0.0879894 6.04862e-06 2083 30. 0.0647 0.062326 19.8037 26.3532 1 2459169.6614699 728120247 -27.6491947802484 57.5147143651978 -0.534759270025996 1.97954430267449 -196.818617193149 91.3618822445743 -2.16878414756667 1.07330945396756 0.145292835200788 20.8279999732971 0.0970000028610229 1.39699995517731 0.203999996185303 2458187.031319 2458432.592998 0
 5 728 12 3 ZTF_r 1417074344715 0 1.5596 197.61 11.5628 26.3517 2.2301e-06 0.0166858 0.0766941 6.9669e-06 2097 30. 0.050815 0.054447 20.4107 26.3517 1 2459171.5743403 728120247 -39.0732181216395 32.9276926197746 -1.31999620892074 14.1042984493101 -80.0460281963571 62.9203485063097 -1.28074851323526 1.04315007610177 0.145292835200788 20.8279999732971 0.0970000028610229 1.39699995517731 0.203999996185303 2458187.031319 2458432.592998 0
 6 728 12 3 ZTF_r 1419088754715 0 1.6906 202.63 10.0053 26.3787 1.3876e-06 0.0131871 0.0780723 4.3368e-06 2104 30. 0.042919 0.046714 20.5655 26.3787 1 2459173.58875 728120247 48.7493321885832 30.9582369014471 1.75164967383095 19.4132662601701 43.6330352620059 57.0909025517035 0.769420420795353 1.05023851872413 0.145292835200788 20.8279999732971 0.0970000028610229 1.39699995517731 0.203999996185303 2458187.031319 2458432.592998 0
 7 728 12 3 ZTF_g 1419133334715 0 2.0474 97.4478 8.54058 26.3496 2.109e-06 0.0161129 -0.0579889 6.61489e-06 2088 30. 0.046763 0.047239 20.3569 26.3496 1 2459173.6333333 728120147 35.9651540151141 33.0580157285216 1.21020778846477 3.78192745572129 63.4861581596047 58.8613179794264 1.08583605127258 1.06130189762281 0.321472595178256 21.2789999961853 0.0869999974966049 1.06099998950958 0.164000004529953 2458205.014352 2458344.847627 0
 8 728 12 3 ZTF_g 1421104174715 33554432 1.832 48.7178 11.906 25.5859 1.4688e-05 0.0426495 -0.0475264 4.6123e-05 2082 30. 0.042728 0.048143 19.2158 25.5859 1 2459175.6041782 728120147 2.86611363618742 48.4001036436325 0.0658721615636053 2.41777278098149 -34.4273744418472 92.7945814909405 -0.373505049892085 1.04734379318237 0.321472595178256 21.2789999961853 0.0869999974966049 1.06099998950958 0.164000004529953 2458205.014352 2458344.847627 0
