# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 160.3126333333333 degrees
# Requested input Dec. = -4.400941666666667 degrees
# Requested JD start = 2458317.731076389 days
# Requested JD end = 2458817.731076389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 419 8 2 ZTF_g 684483183015 0 2.3196 194.941 5.51507 26.0823 1.2514e-05 0.0305889 -0.0471245 2.0193e-05 482 30. 0.076736 0.069697 20.3486 26.0823 1 2458438.9831829 419120130 22.8950338607336 25.4601662318052 1.00031056651618 1.04124797485822 11.0078555012867 43.2754051169096 0.256080653929998 1.05215916060742 null null null null null 2458202.771447 2458464.979919 57
 11 418 5 3 ZTF_r 684521921915 0 1.8813 294.265 7.18695 26.1325 7.4183e-06 0.0240423 0.120198 1.18637e-05 518 30. 0.049312 0.053128 20.31 26.1325 3 2458439.0219213 418120219 0.887779541059506 27.0880268640381 0.0364571371529862 1.03861540467524 69.0051718537682 50.8354932009994 1.36656342413619 1.04863695616632 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 12 419 8 2 ZTF_r 684554243015 0 1.8521 498.367 9.55647 26.1704 7.5419e-06 0.0240458 0.11528 1.19318e-05 493 30. 0.067251 0.053469 20.0895 26.1704 1 2458439.0542477 419120230 -20.7952655008245 35.6400515310146 -0.649054174242092 0.948082809592811 84.504413374861 66.7739017041824 1.27405398351263 1.04833759900244 null null null null null 2458165.886574 2458468.041435 57
 13 418 5 3 ZTF_g 685508071915 0 1.9221 123.344 4.77748 25.9942 1.03503e-05 0.0283925 -0.0710472 1.70541e-05 516 30. 0.050386 0.051678 20.6341 25.9942 1 2458440.0080787 418120119 25.6873164748217 17.9205507683943 1.59449141171359 0.96503115070868 3.04342792855777 33.2070543266215 0.0922673104522752 1.0435437747582 null null null null null 2458202.754201 2458461.959583 57
 14 419 8 2 ZTF_g 685525123015 0 1.8313 184.623 5.16769 26.0007 9.4802e-06 0.0268567 -0.0449602 1.51492e-05 488 30. 0.068376 0.051971 20.4499 26.0007 1 2458440.0251273 419120130 -7.25069451666189 21.5907249654603 -0.373565863882793 1.05499854397235 -59.5228378930793 39.3802047131012 -1.52167130840217 1.04522947765621 null null null null null 2458202.771447 2458464.979919 57
 15 418 5 3 ZTF_g 686480561915 0 2.1387 112.762 5.4107 25.8436 2.88715e-05 0.0472195 -0.0671644 4.76501e-05 509 30. 0.057691 0.061649 20.4772 25.8436 1 2458440.9805671 418120119 14.5900764516862 17.8081383346079 0.911368152174886 0.923601026511689 18.3541067317128 31.722190479236 0.582485711654985 1.04234231800366 null null null null null 2458202.754201 2458461.959583 57
 16 418 5 3 ZTF_r 686544571915 0 2.1706 301.738 7.09634 26.1789 8.1392e-06 0.0250786 0.106807 1.29778e-05 515 30. 0.056562 0.051414 20.2114 26.1789 3 2458441.0445718 418120219 3.31395120753592 29.6322984032813 0.124404351737438 0.999788237411824 -40.959578750881 54.5735878704959 -0.7555934194436 1.04112893652326 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 17 418 5 3 ZTF_g 687485671915 0 2.1595 137.217 5.3488 26.052 1.09996e-05 0.0294348 -0.0566209 1.80672e-05 517 30. 0.056084 0.059722 20.6923 26.052 3 2458441.9856713 418120119 34.2716022031057 17.0877190419865 2.23102848193751 1.04091247502536 62.636920687997 29.7753813134743 2.11781616795295 1.04688041523082 null null null null null 2458202.754201 2458461.959583 57
 18 419 8 2 ZTF_g 687501463015 0 3.1678 168.015 5.28622 25.9194 2.48345e-05 0.0411654 -0.0466422 4.50648e-05 432 30. 0.085556 0.067148 19.8897 25.9194 1 2458442.0014699 419120130 -19.6019950472105 31.3953664503933 -0.694527617129588 0.936448889035568 -17.7519987865791 44.7764485584092 -0.399128561892387 1.09235380113454 null null null null null 2458202.771447 2458464.979919 57
 19 419 8 2 ZTF_r 687555003015 0 2.3029 240.47 11.2654 25.3856 2.68209e-05 0.0440535 0.129473 4.25291e-05 466 30. 0.081403 0.056756 18.9199 25.3856 1 2458442.055 419120230 -47.286702112697 50.637650286224 -1.03877211375554 0.991313173892616 -331.496074258232 87.0032880994907 -3.83581732002278 1.06124460807567 null null null null null 2458165.886574 2458468.041435 57
 20 418 5 3 ZTF_g 688521071915 0 2.0292 124.468 4.65782 25.9766 1.36368e-05 0.0323434 -0.0463977 2.21535e-05 510 30. 0.055198 0.054597 20.5941 25.9766 3 2458443.0210764 418120119 -17.8539205973545 18.7828188620497 -1.05737157155827 0.97798398560154 -46.9365074196683 33.8334537843315 -1.39662441200462 1.05124777296397 null null null null null 2458202.754201 2458461.959583 57
 21 418 5 3 ZTF_r 689455991915 0 1.6588 294.112 13.6766 26.1211 1.13741e-05 0.0299146 0.114374 1.83165e-05 520 30. 0.061297 0.058215 19.7429 26.1211 1 2458443.9559954 418120219 21.5731753936954 43.2619806140525 0.554705506512603 0.979221314791388 24.3951570828234 88.997377451176 0.275957118880528 1.03403711128702 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 22 418 5 3 ZTF_r 689456901915 0 1.8973 292.712 13.6914 26.1292 1.18493e-05 0.0303251 0.113027 1.91866e-05 516 30. 0.058386 0.054238 19.6317 26.1292 3 2458443.9569097 418120219 -20.1587444878489 50.7898081456423 -0.441511183729831 1.02715019325703 -69.020069992578 101.471040451725 -0.684775910700343 1.03332862208208 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 23 418 5 3 ZTF_r 693459621915 0 3.4356 297.121 12.6948 26.1568 6.54362e-05 0.0690033 0.10428 0.000104307 482 30. 0.112417 0.123912 19.1353 26.1568 3 2458447.9596296 418120219 66.2803716040344 83.7484336727285 0.880365555741277 0.968640663055928 110.704664350366 114.885508673513 0.970098560914877 1.10849402101763 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 24 418 5 3 ZTF_r 693477021915 0 2.3759 298.661 11.8962 26.1673 1.38683e-05 0.0329319 0.110771 2.21183e-05 517 30. 0.077188 0.078048 19.5385 26.1673 1 2458447.9770255 418120219 -72.7186615040736 56.7978544480255 -1.42419267285442 0.991938575258674 9.72421255885505 98.288400966533 0.0996018410478973 1.04478626060363 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 25 419 8 2 ZTF_r 693499693015 0 2.6921 494.387 11.7719 26.1774 1.8572e-05 0.0374095 0.117486 2.91449e-05 486 30. 0.090158 0.073279 19.4836 26.1774 1 2458447.9996991 419120230 114.842527070365 60.0558061783532 2.12717166964305 1.00203899018323 255.07222950556 95.1234298812569 2.69954685157369 1.06981913017444 null null null null null 2458165.886574 2458468.041435 57
 26 418 5 3 ZTF_r 693542691915 0 3.6041 321.731 12.7069 26.202 2.17095e-05 0.0404501 0.102662 3.49956e-05 501 30. 0.090283 0.074408 19.2133 26.202 1 2458448.0426968 418120219 -78.5109548305394 76.4801202385102 -1.14192215294761 1.03078548120797 -204.353586214648 102.951000960866 -1.99832850050162 1.12028143663846 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 27 418 5 3 ZTF_r 694501071915 0 2.8404 316.838 13.223 26.1713 1.86215e-05 0.0379068 0.112035 2.97895e-05 516 30. 0.075483 0.063362 19.3677 26.1713 3 2458449.0010764 418120219 15.9258975534798 65.155452776882 0.271899213714988 0.947212424387213 26.2237109307829 101.383262227506 0.260401259070138 1.06180824249463 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 28 418 5 3 ZTF_r 694562281915 0 2.8346 309.422 12.513 26.1836 1.92389e-05 0.0387447 0.123258 3.07923e-05 513 30. 0.091815 0.063382 19.353 26.1836 3 2458449.0622801 418120219 30.341826519989 67.4674248705441 0.500267613080667 1.04577495433527 74.2724629765664 103.610456840883 0.721671292336863 1.06666554737954 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 29 418 5 3 ZTF_r 695474001915 0 2.5553 106.202 20.9497 25.2057 0.000452654 0.128657 0.135262 0.000794834 261 30. 0.084078 0.064881 17.9051 25.2057 1 2458449.9740046 418120219 9.0206809090206 122.252987017401 0.0820794887525432 0.956437501677623 -14.2179823657917 209.165366069345 -0.0684326548129874 1.05490358510843 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 30 419 8 2 ZTF_r 695476803015 0 1.9926 156.508 24.1072 24.9918 0.000786875 0.167066 0.11808 0.00136261 241 30. 0.10582 0.056842 17.71 24.9918 1 2458449.9768056 419120230 8.1516649931067 105.461265193186 0.0859821196465179 0.981708927346729 33.6719101145362 193.401047931548 0.175276673673794 1.05690598323014 null null null null null 2458165.886574 2458468.041435 57
 31 418 5 3 ZTF_r 695523321915 0 2.2591 327.115 12.3635 26.2049 1.07385e-05 0.0289652 0.113425 1.71748e-05 519 30. 0.059644 0.053188 19.8318 26.2049 3 2458450.0233218 418120219 -31.6670612086325 43.4366183001984 -0.810973300232269 1.06500648687182 -52.1784001867612 75.3859344147135 -0.696812013035763 1.05411073820231 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 32 419 8 2 ZTF_g 696465043015 0 2.6349 207.051 11.1269 26.1606 1.81277e-05 0.0337103 -0.0608809 3.55959e-05 401 30. 0.080192 0.064939 19.5161 26.1606 1 2458450.9650463 419120130 -11.3843857259717 56.6161075039138 -0.223678579457264 0.981987026718569 2.47980106623906 91.8600434394049 0.0271772424181588 1.05446672107742 null null null null null 2458202.771447 2458464.979919 57
 33 418 5 3 ZTF_g 696502331915 0 2.6167 148.634 10.2461 26.1939 2.14304e-05 0.0370118 -0.0392667 4.21299e-05 426 30. 0.061257 0.064916 19.6589 26.1939 3 2458451.002338 418120119 33.9816400821562 48.4579921398399 0.780070261492048 1.1056035864429 124.757412299 78.0813579184087 1.60854862155424 1.06606466959772 null null null null null 2458202.754201 2458461.959583 57
 34 418 5 3 ZTF_g 707459581915 0 2.4169 90.4129 5.41022 25.6332 1.95911e-05 0.0373196 -0.022249 3.55884e-05 466 30. 0.058804 0.061824 19.9947 25.6332 1 2458461.9595833 418120119 -5.59546565562812 24.7511094023609 -0.251475896885689 0.956781089513422 -59.1488823827185 41.2700678370791 -1.44286783689731 1.06822724506326 null null null null null 2458202.754201 2458461.959583 57
 35 419 8 2 ZTF_g 707500023015 0 3.2417 148.089 5.76597 25.8351 2.48086e-05 0.0395953 -0.128586 4.7438e-05 413 30. 0.080629 0.059904 19.6458 25.8351 1 2458462.0000231 419120130 -40.7537899166652 33.2108511871548 -1.36503188784627 1.01975726882353 -3.06824930767078 49.6492810157554 -0.062214680255071 1.04799059439798 null null null null null 2458202.771447 2458464.979919 57
 36 419 8 2 ZTF_g 710479913015 0 3.0294 201.027 4.29849 26.1727 1.48593e-05 0.0333118 -0.123461 2.41791e-05 481 30. 0.07644 0.063515 20.3488 26.1727 1 2458464.979919 419120130 4.58516132442736 24.3329456830075 0.209611320979412 1.0422016804415 27.3779949582416 38.1495417986862 0.722482788257893 1.04807001946105 null null null null null 2458202.771447 2458464.979919 57
 37 418 5 3 ZTF_g 710520431915 0 2.8623 149.303 4.22151 26.1971 1.34143e-05 0.0323144 -0.025558 2.21889e-05 510 30. 0.062649 0.071298 20.4855 26.1971 1 2458465.0204398 418120119 -10.2435926074415 27.0502982884024 -0.421245273145198 0.927906041108685 19.8479465020291 40.9274379065768 0.48822072882454 1.08913434153919 null null null null null 2458202.754201 2458461.959583 57
 38 418 5 3 ZTF_r 710571501915 32 2.7016 51.02 15.4881 24.2392 0.000205175 0.0551754 0.0961033 0.000411496 131 30. 0.08246 0.081968 17.1954 24.2392 1 2458465.0715046 418120219 -147.060889127907 85.451190846487 -1.9144052167369 1.0344092781621 -326.603100801909 135.598142281139 -2.42483256736051 1.07437832600322 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 39 419 8 2 ZTF_g 713461463015 0 1.9839 13.225 5.55151 23.1296 0.000242015 0.0608224 -0.0110011 0.000605558 116 30. 0.076724 0.077725 17.4516 23.1296 1 2458467.9614699 419120130 2.13745134103554 22.5821485396655 0.105289673307431 1.12258296114192 6.66426609507624 41.436144254054 0.161915410601896 1.05586208196477 null null null null null 2458202.771447 2458464.979919 57
 40 418 5 3 ZTF_g 713476991915 0 2.3513 34.4791 4.92528 24.5926 4.04489e-05 0.0406969 -0.0254142 8.87415e-05 292 30. 0.066222 0.068177 18.9116 24.5926 1 2458467.9769907 418120119 -33.5336791844705 23.6083890572878 -1.58004571581228 1.14766267648183 -25.247979942499 39.6332051126878 -0.641331592228833 1.06444694581204 null null null null null 2458202.754201 2458461.959583 57
 41 419 8 2 ZTF_r 713541433015 0 1.8665 435.577 7.1091 26.0291 8.8453e-06 0.0257749 0.112336 1.3914e-05 486 30. 0.072367 0.055906 20.2318 26.0291 1 2458468.0414352 419120230 11.4593332618092 26.5123474652316 0.480801670627718 1.07092928433004 -44.9293731987533 48.3481610341924 -0.935546960726503 1.05174064986888 null null null null null 2458165.886574 2458468.041435 57
 42 418 5 3 ZTF_r 713542361915 0 2.3669 286.002 6.56496 26.0987 8.7658e-06 0.0262244 0.106656 1.40244e-05 521 30. 0.062528 0.057321 20.1337 26.0987 1 2458468.0423611 418120219 6.97962369762298 29.6439529509499 0.261909163989166 1.0324635980435 4.80531881237346 52.1127563459843 0.0928310695932161 1.04193996802074 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 43 419 8 2 ZTF_g 717500833015 0 4.6101 221.604 4.93396 26.2775 1.78046e-05 0.0329584 -0.133413 3.5154e-05 399 30. 0.088922 0.068227 19.8998 26.2775 1 2458472.0008333 419120130 10.8475715176009 37.0053074981117 0.326079356920862 0.919816890729774 13.2567758637305 46.4699832524233 0.287197456891792 1.10274499375617 null null null null null 2458202.771447 2458464.979919 57
 44 418 5 3 ZTF_r 718443581915 0 1.9887 326.33 12.1117 26.2011 8.4052e-06 0.0257564 0.111314 1.35311e-05 521 30. 0.051523 0.045408 20.0468 26.2011 1 2458472.943588 418120219 71.1686830734399 36.3563410765315 2.17752706460078 0.967594755720658 32.9328170330276 67.4642282839586 0.49144001634441 1.04004672047254 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 45 418 5 3 ZTF_g 718500111915 0 2.4296 160.09 8.55116 26.2122 1.60404e-05 0.0340036 -0.042224 2.81417e-05 483 30. 0.056281 0.05963 20.0343 26.2122 1 2458473.0001157 418120119 -1.34212014883433 39.0336166693088 -0.0382478832149543 0.899829344840801 22.3965671988125 64.5264328541677 0.349429038149978 1.06291707231913 null null null null null 2458202.754201 2458461.959583 57
 46 419 8 2 ZTF_g 721523633015 0 1.8475 224.023 15.1472 26.2236 2.20337e-05 0.0376338 -0.0342793 4.17748e-05 411 30. 0.069743 0.051722 19.5366 26.2236 1 2458476.0236343 419120130 43.6006791876491 61.8890103023846 0.783672338971542 1.02638677879084 181.139187910397 121.176133879152 1.50490995978355 1.03497984108558 null null null null null 2458202.771447 2458464.979919 57
 47 418 5 3 ZTF_g 721525001915 0 1.9962 151.63 15.1911 26.2337 2.19918e-05 0.0366974 -0.071578 4.47813e-05 416 30. 0.05247 0.0564 19.4669 26.2337 1 2458476.025 418120119 -44.1087648326346 64.4731325158048 -0.761028508709189 0.995505462663633 -186.521271258008 123.731002605776 -1.51762693905988 1.03694341590488 null null null null null 2458202.754201 2458461.959583 57
 48 418 5 3 ZTF_r 722470901915 0 2.027 314.357 12.1294 26.2288 8.9423e-06 0.0265811 0.105883 1.44179e-05 520 30. 0.053499 0.047 19.7033 26.2288 1 2458476.9709028 418120219 29.7388996016796 53.3651876211568 0.619900026851389 0.962941487025187 -9.23789450288792 101.677027403648 -0.091467192652532 1.03579687540636 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 49 419 8 2 ZTF_r 722495243015 0 2.1584 504.322 11.9939 26.1925 1.09089e-05 0.0287905 0.119775 1.72455e-05 488 30. 0.074555 0.057539 19.6368 26.1925 1 2458476.9952431 419120230 -99.8112213431269 60.8946420266175 -1.82328722551915 0.924073856128403 -72.1042496000795 107.09492002008 -0.677808768670232 1.05356271391815 null null null null null 2458165.886574 2458468.041435 57
