# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 23.906612499999998 degrees
# Requested input Dec. = -0.9891916666666666 degrees
# Requested JD start = 2459196.898 days
# Requested JD end = 2459696.898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 10 0 ZTF_r 1443228813615 0 2.3341 101.339 10.8679 25.545 4.27464e-05 0.0424817 0.118892 5.79985e-05 275 30. 0.087164 0.072257 18.9916 25.545 1 2459197.7288194 399120236 30.7413798894471 50.2117306119351 0.681040546270503 1.03311700424453 92.165784438895 86.289257206353 1.07529638455399 1.05210179728288 null null null null null 2458312.942662 2458363.967396 57
 1 399 10 0 ZTF_g 1444171053615 0 3.9657 85.5505 6.32678 26.2218 4.7478e-05 0.0415722 -0.0687425 8.42184e-05 213 30. 0.108405 0.08816 19.8004 26.2218 2 2459198.6710532 399120136 35.1418793702003 51.8851133028424 0.753419775584719 0.968410114491566 48.9965497606369 66.0712663504845 0.746565747364778 1.17470027643829 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 2 399 10 0 ZTF_r 1445144343615 0 4.8104 203.951 7.35087 26.2997 3.30994e-05 0.038066 0.114781 4.46907e-05 280 30. 0.108349 0.088915 19.613 26.2997 1 2459199.6443403 399120236 59.2759478312064 67.6146926714546 0.975196715413389 0.877988013759412 58.1248995160956 80.9949053428174 0.722469812278587 1.26590245043607 null null null null null 2458312.942662 2458363.967396 57
 3 399 10 0 ZTF_g 1445167923615 0 4.5997 94.7266 5.912 26.2945 3.6228e-05 0.0363694 -0.029655 6.30526e-05 207 30. 0.108448 0.087615 19.8013 26.2945 1 2459199.6679282 399120136 -6.20385051796952 54.7505497991033 -0.126045585901088 0.992545112233957 -19.3049610401331 66.054444530193 -0.294226697411163 1.24846539840107 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 4 399 10 0 ZTF_g 1448168803615 0 3.2595 93.683 6.18618 26.297 3.2508e-05 0.0371739 -0.048766 5.01701e-05 251 30. 0.09958 0.081622 20.0753 26.297 1 2459202.6688079 399120136 5.35409455742595 44.1712674995981 0.134834483671302 0.917160159715796 -28.2541946723976 61.9631461780777 -0.45905493916289 1.13825128116001 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 5 399 10 0 ZTF_r 1448269983615 0 2.9335 198.706 8.4877 26.2729 2.09991e-05 0.030924 0.113984 2.90282e-05 290 30. 0.096567 0.072824 19.8067 26.2729 1 2459202.7699884 399120236 7.66261814746147 52.1526256011801 0.163439041710882 0.938163194824636 10.2732093341582 78.6158511440243 0.131556166340355 1.07745591646043 null null null null null 2458312.942662 2458363.967396 57
 6 399 10 0 ZTF_i 1449161623615 0 2.824 256.093 6.38052 25.7325 6.1395e-06 0.024292 0.190192 2.17776e-05 289 30. 0.096729 0.079768 19.6166 25.7325 2 2459203.6616204 399120336 -7.75292707962104 40.3457837973512 -0.213757983265259 0.944481266132846 0.230464925214136 62.6614685405385 0.00370270798226074 1.08485938962524 0.741593443118239 22.1650001144409 0.23199999332428 0.537999987602234 -0.0439999997615814 2458337.976447 2458713.920567 0
 7 399 10 0 ZTF_r 1450147473615 0 4.0239 203.635 8.54694 26.3012 3.36263e-05 0.0385787 0.125383 4.63117e-05 280 30. 0.103983 0.084096 19.5392 26.3012 1 2459204.6474769 399120236 -10.1514046562896 71.2523238079657 -0.15848271705199 0.99865286311428 -46.0732237755865 89.9278993663938 -0.515785756315213 1.18189350315702 null null null null null 2458312.942662 2458363.967396 57
 8 399 10 0 ZTF_g 1450236753615 0 3.1965 89.6818 8.4746 26.2514 5.92548e-05 0.0475929 -0.0348028 9.70259e-05 221 30. 0.10197 0.090603 19.707 26.2514 1 2459204.7367593 399120136 -47.8759051600596 58.592371860427 -0.908930590740808 0.913073146329515 -65.8000750593779 83.5063813667767 -0.793271619084421 1.12554451890315 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
