# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 162.47814583333331 degrees
# Requested input Dec. = 3.6391666666666667 degrees
# Requested JD start = 2459283.0203125 days
# Requested JD end = 2459783.0203125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 470 8 0 ZTF_g 1548333482815 0 2.0272 173.735 23.0971 26.3329 3.3092e-05 0.0349211 -0.0545349 6.2524e-05 241 30. 0.091913 0.072666 19.1074 26.3329 1 2459302.8334838 470120128 70.60412564433 104.901426396173 0.748692506987485 0.904004336102903 -222.098226966879 194.150891476668 -1.151651015369 1.04570128243554 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 10 470 8 0 ZTF_g 1550234002815 0 2.8423 169.202 10.8852 26.2748 3.12855e-05 0.0360575 -0.0532495 5.55422e-05 286 30. 0.096388 0.07616 19.5637 26.2748 1 2459304.7340046 470120128 45.7287716118825 61.0340267184574 0.833436109767843 1.01056114384179 113.467028559831 93.7245230212626 1.2187977259653 1.06534773426367 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 11 470 8 0 ZTF_r 1550274742815 0 3.3428 376.731 11.9631 26.2725 3.32547e-05 0.0413185 0.137495 4.55616e-05 376 30. 0.103847 0.085006 19.3423 26.2725 1 2459304.7747454 470120228 56.5765126789046 77.4554559843558 0.812529168766947 1.01100859741666 71.0272943261556 107.695633161831 0.663960693118745 1.10917912621729 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 12 470 8 0 ZTF_r 1553247772815 0 1.4427 392.418 6.63533 26.3029 1.26516e-05 0.0251666 0.118477 1.72779e-05 374 30. 0.078646 0.079126 20.6169 26.3029 1 2459307.7477778 470120228 84.9049492383989 25.5985967649779 3.68953511823771 1.01150960294977 -36.2213215798112 51.5277541862524 -0.707682196527217 1.0331891315251 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 13 470 8 0 ZTF_g 1553278212815 0 2.0139 176.766 5.15558 26.3426 1.8055e-05 0.0302334 -0.0909091 2.47413e-05 373 30. 0.084744 0.066674 20.6787 26.3426 1 2459307.7782176 470120128 44.193094922749 22.8119495285944 2.15499772547905 1.00625243336374 60.803526209659 41.5808299091832 1.47214573616501 1.03987800038656 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 14 470 8 0 ZTF_g 1555171922815 0 2.1561 115.81 6.3486 25.8787 2.45992e-05 0.0344797 -0.0744746 3.64206e-05 342 30. 0.083572 0.062435 19.9959 25.8787 1 2459309.6719213 470120128 -8.16471905536103 27.5813702554174 -0.329291263271258 1.0350645367255 -28.4271773787145 49.9047089240324 -0.573465644243713 1.03804049910618 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 15 470 8 0 ZTF_r 1555232532815 0 1.5251 395.592 6.5989 26.3323 1.2064e-05 0.0248217 0.122442 1.64836e-05 378 30. 0.081214 0.072854 20.6332 26.3323 1 2459309.7325347 470120228 70.3329330250781 25.5012182116828 3.0679805524656 1.04519831237936 -52.7330168331898 51.2642508918411 -1.03557890366052 1.03231952741016 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 16 470 8 0 ZTF_r 1557169992815 33554432 1.8194 210.587 8.41544 25.649 1.83521e-05 0.0303986 0.123376 2.50434e-05 375 30. 0.081862 0.068687 19.6194 25.649 1 2459311.67 470120228 81.9670306351999 34.6215931115004 2.63358266884462 0.906849856004347 46.9881902402952 67.578572920023 0.699994929768764 1.03899324666997 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 17 470 8 0 ZTF_g 1557211412815 33554432 2.0893 64.5402 6.8509 25.2405 4.51867e-05 0.0428889 -0.0829561 8.08155e-05 275 30. 0.091315 0.071717 19.291 25.2405 1 2459311.711412 470120128 -35.3698167125998 28.3248650461648 -1.38905602017204 0.97843687864558 22.7923172484106 52.9662317363965 0.433216108909349 1.03491011290413 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 18 470 8 0 ZTF_r 1559211732815 0 1.715 334.172 7.42411 26.1264 1.30336e-05 0.0259555 0.121691 1.78808e-05 380 30. 0.076868 0.069085 20.2711 26.1264 1 2459313.7117361 470120228 50.7832003477905 27.75624114482 2.03523337422836 1.06426216072535 91.2523382085559 54.4886457650378 1.68598295418696 1.03763483797848 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 19 470 8 0 ZTF_g 1559233282815 0 2.2818 167.494 5.43666 26.2941 1.67889e-05 0.0293284 -0.100425 2.30027e-05 378 30. 0.086444 0.068145 20.505 26.2941 1 2459313.733287 470120128 -23.8252075446909 26.5328748159166 -0.998865896552144 0.923850468726176 -15.0282211829855 46.991887343391 -0.32195849055269 1.04260907270887 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 20 470 8 0 ZTF_g 1561211482815 0 1.9069 170.218 4.79542 26.3047 1.32809e-05 0.0260623 -0.0918913 1.81477e-05 379 30. 0.081173 0.066337 20.7202 26.3047 1 2459315.7114815 470120128 -14.9686645363914 21.9364287228035 -0.759052703227348 0.972945546634991 28.6011411586822 41.1233119370714 0.70018123866121 1.03477122119093 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 21 470 8 0 ZTF_r 1563192192815 0 1.7698 394.052 5.22489 26.3161 9.8982e-06 0.0224346 0.118884 1.35878e-05 377 30. 0.07621 0.065625 20.7875 26.3161 1 2459317.6921991 470120228 39.4848489017384 21.9259036880255 2.00321599585874 0.9780505520746 41.685570319211 41.8449882959651 1.00289967192398 1.04319145922249 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 22 470 8 0 ZTF_g 1563233292815 0 2.1147 174.542 4.0746 26.3417 1.33176e-05 0.0260562 -0.110591 1.81784e-05 377 30. 0.086296 0.068052 20.8564 26.3417 1 2459317.7332986 470120128 -21.2069081746686 21.37278992242 -1.10375056777108 1.01054594064061 6.88347970970004 37.7920553140629 0.183367649205534 1.04784741046207 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 23 470 8 0 ZTF_g 1567254742815 0 1.8593 165.401 5.1157 26.2647 1.35049e-05 0.0262461 -0.0766984 1.85765e-05 375 30. 0.083147 0.067714 20.6541 26.2647 1 2459321.7547454 470120128 -30.4379307454429 20.9107862038333 -1.61919652804985 1.02839567527039 -48.1802417879235 39.6855749506481 -1.22222592336712 1.03571612883175 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 24 470 8 0 ZTF_r 1569226892815 0 2.1026 383.783 7.7689 26.2836 1.34515e-05 0.0259727 0.127262 1.83555e-05 376 30. 0.084472 0.064479 20.2425 26.2836 1 2459323.7268981 470120228 56.8269578547547 33.4675700166936 1.88879588466452 1.13338140866465 -81.7064028328219 59.3947988802651 -1.38491419632035 1.05463666156701 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 25 470 8 0 ZTF_g 1569258332815 0 2.3808 167.907 7.20411 26.296 2.11969e-05 0.0324086 -0.0811621 3.11167e-05 356 30. 0.086961 0.07096 20.1765 26.296 1 2459323.7583333 470120128 -1.66540399208986 34.0057380422163 -0.0544781307245432 1.0985296744836 -53.8461148506187 58.0263684720772 -0.934209273465987 1.0516503677087 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 26 470 8 0 ZTF_g 1571228922815 0 1.8281 172.564 9.8566 26.3231 2.39269e-05 0.0344809 -0.0750809 3.46917e-05 356 30. 0.080069 0.066297 20.0986 26.3231 1 2459325.7289236 470120128 14.6870743899448 36.3484222849844 0.449473954355585 1.04623990404049 35.2511241469616 70.7632461961504 0.501510945355588 1.03449379452871 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 27 470 8 0 ZTF_r 1571257822815 0 1.7414 387.077 10.0439 26.2945 1.38375e-05 0.0264674 0.125492 1.89536e-05 374 30. 0.080884 0.066189 20.1161 26.2945 1 2459325.7578241 470120228 104.662441391893 40.091484104405 2.90397938396297 0.968772251688834 4.91410089609895 77.7346057826033 0.063642152662382 1.04561331130498 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 28 470 8 0 ZTF_r 1575233362815 0 1.7154 389.04 19.0935 26.2882 2.79572e-05 0.0374328 0.124008 3.81119e-05 376 30. 0.088786 0.069643 19.4101 26.2882 1 2459329.7333681 470120228 192.754053174205 74.9807210429666 2.85962251429043 1.04138038350263 -134.630580723012 145.437419531464 -0.93192883830573 1.05245081331617 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 29 470 8 0 ZTF_g 1575316142815 0 2.6188 157.337 23.3603 26.2232 6.16408e-05 0.0411021 -0.0503728 0.000117756 184 30. 0.094116 0.075159 18.7506 26.2232 1 2459329.8161458 470120128 -161.216369673311 127.053805224577 -1.41148498256936 0.926697071147409 -397.787383141484 203.360775990424 -1.96924162048073 1.06106239330091 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 30 470 8 0 ZTF_r 1581190642815 0 1.8558 342.557 8.18154 26.164 1.23799e-05 0.0251498 0.124003 1.68961e-05 377 30. 0.081552 0.068307 20.1469 26.164 1 2459335.6906481 470120228 43.0465461636541 32.5794319087096 1.46977076791431 1.02152865207956 -41.2121874595361 62.8842431231805 -0.659779808941065 1.03714904013969 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 31 470 8 0 ZTF_g 1581233982815 0 2.4591 135.588 6.68419 26.0204 3.01448e-05 0.0389015 -0.0443733 4.48583e-05 350 30. 0.093541 0.080167 19.9885 26.0204 1 2459335.7339815 470120128 13.5995219461591 33.8195070168405 0.447312640178734 1.00477328378627 -20.3594341006879 56.10744869307 -0.365309001534868 1.04817922310959 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 32 470 8 0 ZTF_g 1584207712815 0 2.2023 166.215 5.6754 26.2694 1.94046e-05 0.0312963 -0.0756619 2.66697e-05 372 30. 0.083551 0.065728 20.4659 26.2694 1 2459338.7077199 470120128 52.1016060250575 26.2970361494823 2.20393665661031 0.957601619753311 81.8247349347126 45.9517385627013 1.79265968620261 1.04386231081963 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 33 470 8 0 ZTF_r 1584236702815 0 1.7716 373.469 7.10702 26.2563 1.2225e-05 0.0250351 0.121842 1.67329e-05 379 30. 0.083741 0.065113 20.4576 26.2563 1 2459338.7367014 470120228 74.4424519045907 29.7372614814848 2.78467488841867 0.943850194717981 -24.677250904854 57.5261226170312 -0.431863864263753 1.04130643634107 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 34 470 8 0 ZTF_g 1586191742815 0 2.3268 166.064 5.41797 26.2669 1.92094e-05 0.0312358 -0.0752576 2.65421e-05 373 30. 0.089015 0.072804 20.4717 26.2669 1 2459340.6917477 470120128 -57.2872618077014 26.1386350460466 -2.43797900070216 1.03110056342452 -195.218480369758 44.9912944505734 -4.36825146879989 1.04680090169965 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 35 470 8 0 ZTF_r 1586254802815 0 1.8912 367.945 6.62296 26.2362 1.33375e-05 0.0263504 0.129485 1.82956e-05 383 30. 0.081795 0.07075 20.4441 26.2362 1 2459340.7548032 470120228 53.0918159637068 27.3996976398426 2.1554433399247 0.998501091862705 -1.85779323903778 50.8463031265554 -0.0367835116495198 1.04597633510747 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 36 470 8 0 ZTF_r 1588291112815 0 3.1209 343.389 6.32783 26.1682 1.85022e-05 0.0312492 0.131113 2.55766e-05 383 30. 0.092535 0.080884 19.9802 26.1682 1 2459342.7911111 470120228 41.0805888467944 40.606370304146 1.12537507066831 0.995130832791385 64.3838560511416 58.208753573402 1.11353501057585 1.10460335147435 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 37 470 8 0 ZTF_r 1590227412815 0 1.8191 364.639 6.01558 26.2297 1.25727e-05 0.0252474 0.122797 1.71722e-05 377 30. 0.081346 0.072864 20.5632 26.2297 1 2459344.727419 470120228 64.8964445283524 25.6156228427192 2.8181933431964 0.980660291741058 -17.1537875382036 48.2534245951159 -0.357887951562363 1.04495861528487 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 38 470 8 0 ZTF_g 1590270552815 0 2.2565 149.482 4.83968 26.1521 1.99289e-05 0.0326513 -0.0789651 2.73615e-05 385 30. 0.099026 0.072627 20.5145 26.1521 1 2459344.7705556 470120128 -1.91859053799091 23.6172746803055 -0.0903664702136231 0.950125267674377 24.6844410234013 40.8757561660038 0.607956756885128 1.04715695870557 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 39 470 8 0 ZTF_r 1592191442815 0 2.0344 356.73 6.59228 26.1999 1.86342e-05 0.0307882 0.130209 2.53926e-05 379 30. 0.093429 0.065529 20.3503 26.1999 1 2459346.6914468 470120228 108.745230191834 29.4984806254203 4.10076961218729 0.955130396648397 103.247412290762 53.6501967232305 1.93741674590848 1.04435150641515 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 40 470 8 0 ZTF_g 1592332452815 0 2.7736 107.185 7.14642 25.7605 3.60545e-05 0.0401514 -0.0100027 6.32542e-05 292 30. 0.11856 0.093293 19.5239 25.7605 1 2459346.8324537 470120128 37.7255396639299 38.8451638702141 1.08032220896722 1.01595135629066 83.9041622494553 60.552217650048 1.39498213092377 1.05521984033223 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 41 470 8 0 ZTF_g 1594247312815 0 1.7712 156.521 5.83804 26.1837 1.51592e-05 0.028503 -0.0607099 2.1116e-05 385 30. 0.082794 0.065933 20.4834 26.1837 1 2459348.7473148 470120128 3.13955444068278 23.8003193992946 0.146737134552261 1.02257079669169 33.4326692447529 44.5969854583842 0.754711105464064 1.04250698410498 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 42 470 8 0 ZTF_g 1596192652815 0 3.1031 164.821 5.14315 26.2557 2.30534e-05 0.0337823 -0.0701788 3.36903e-05 354 30. 0.089473 0.075441 20.2501 26.2557 1 2459350.6926505 470120128 -38.0527495944941 35.2992673762424 -1.19915453022857 0.944564427626712 -87.4422871618973 50.9269720490551 -1.7285774601349 1.09669926642112 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
 43 470 8 0 ZTF_r 1596229142815 0 3.0346 361.14 6.70014 26.2108 1.81336e-05 0.0307065 0.132151 2.4728e-05 385 30. 0.088674 0.077061 20.0025 26.2108 1 2459350.7291435 470120228 50.0034743729425 43.161626481585 1.28871588078599 1.05476287848054 6.79546415343832 62.986209209628 0.108614759982133 1.10032333085277 0.613427785364623 18.073999786377 0.0439999997615814 3.05599999427795 0.259999990463257 2458160.790880 2458447.999248 0
 44 470 8 0 ZTF_g 1599222292815 0 3.0212 156.927 9.6854 26.1977 3.76405e-05 0.0404877 -0.0265033 6.57606e-05 289 30. 0.091407 0.076855 19.5841 26.1977 1 2459353.7222917 470120128 25.5480637303479 60.7414530137339 0.467872603211471 0.932974693613946 17.5778279779865 88.1528257340966 0.200744735218536 1.09748824531095 0.597906133584949 19.1670000076294 0.046000000089407 2.66300010681152 0.120999999344349 2458166.911794 2458440.981481 0
