# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:07
#
# Requested input R.A. = 86.19170833333332 degrees
# Requested input Dec. = -20.904969444444443 degrees
# Requested JD start = 2458993.73 days
# Requested JD end = 2459493.73 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1298 6 0 ZTF_r 1370429312015 0 1.7883 869.859 18.3457 26.1595 3.9762e-06 0.0314828 0.1089 7.7831e-06 1422 30. 0.049955 0.063732 19.2975 26.1595 2 2459124.9293171 1298120220 23.5607400735012 71.0578328432134 0.368834698627954 0.991330952004288 8.18033281386963 137.531939170041 0.0598801113088623 1.04277736863244 2.40822413000456 22.1179999351501 0.296999990940094 0.754000008106232 0.0790000036358833 2458439.858669 2459185.825810 0
 1 1298 6 0 ZTF_r 1370429782015 0 1.7924 880.976 18.2711 26.1505 4.3061e-06 0.0327069 0.115125 8.37361e-06 1421 30. 0.047284 0.059401 19.2884 26.1505 3 2459124.9297801 1298120220 -113.227994694162 75.193450601818 -1.67505318920742 0.946738307472739 -277.378154466843 143.70804894842 -1.94315011817001 1.04449259439738 2.40822413000456 22.1179999351501 0.296999990940094 0.754000008106232 0.0790000036358833 2458439.858669 2459185.825810 0
 2 256 13 0 ZTF_g 1372479784815 0 2.1318 157.207 15.2575 26.0209 9.2676e-06 0.0388461 -0.0339498 2.39653e-05 968 30. 0.048167 0.056431 19.2413 26.0209 1 2459126.9797801 256120148 56.9102063992961 62.3061718681614 1.01604722265043 1.05057531689476 -133.196809495069 109.652953339088 -1.22289362563556 1.07593975197167 1.47236734932046 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 3 256 13 0 ZTF_r 1376460194815 0 2.3375 378.633 9.88256 26.0284 3.3812e-06 0.02815 0.0858922 6.67955e-06 1338 30. 0.049273 0.055663 19.6448 26.0284 1 2459130.9601968 256120248 -47.2841555191363 42.9914621707409 -1.22345562530925 0.987501169613845 -134.039116589077 74.2245712959171 -1.81802165233463 1.05466903164421 null null null null null 2458377.022025 2458442.897454 57
 4 256 13 0 ZTF_r 1380463034815 0 2.5105 369.531 7.72406 25.9841 3.5451e-06 0.0289276 0.0843796 7.06762e-06 1334 30. 0.061506 0.065612 19.767 25.9841 1 2459134.9630324 256120248 -25.336462596281 32.1985306105678 -0.87531571961263 1.11260724940993 -29.0127123856579 55.0414924604146 -0.530656298860815 1.04921977938561 null null null null null 2458377.022025 2458442.897454 57
 5 1298 6 0 ZTF_r 1380497182015 0 2.49 940.886 8.20687 26.2309 3.1412e-06 0.0278935 0.0989303 6.16607e-06 1418 30. 0.068844 0.06464 19.9639 26.2309 2 2459134.9971875 1298120220 34.1635586320624 41.4604338966327 0.916608880899373 1.02381595561626 139.62793323106 69.2500386574755 2.02986652599763 1.05386316986791 2.40822413000456 22.1179999351501 0.296999990940094 0.754000008106232 0.0790000036358833 2458439.858669 2459185.825810 0
 6 1298 6 0 ZTF_r 1380497652015 0 2.2663 939.278 8.20076 26.2301 2.8733e-06 0.0266922 0.0992171 5.63387e-06 1419 30. 0.065603 0.065062 20.0985 26.2301 3 2459134.9976505 1298120220 45.8273084333243 35.2820771462905 1.44485746632655 1.04571084906079 137.230733511358 61.6702789359148 2.24021996950395 1.04718743491407 2.40822413000456 22.1179999351501 0.296999990940094 0.754000008106232 0.0790000036358833 2458439.858669 2459185.825810 0
 7 256 13 0 ZTF_g 1380522454815 0 3.0244 160.827 6.79958 26.0385 7.9531e-06 0.0406194 -0.0534679 1.81909e-05 1215 30. 0.077185 0.075992 19.7511 26.0385 1 2459135.0224537 256120148 -32.0321569620585 40.4886339299108 -0.880051040824525 0.993183089508395 51.6225283627779 61.065731169511 0.851053578923598 1.08495049603924 1.47236734932046 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 8 256 13 0 ZTF_r 1382500554815 0 1.9679 389.051 7.06575 26.0426 2.3024e-06 0.0230358 0.0822907 4.57663e-06 1323 30. 0.052836 0.054778 20.073 26.0426 1 2459137.0005556 256120248 26.0916848999702 29.2329723186293 0.992850710260526 0.97305017289357 -36.5831620290619 55.1482368904233 -0.667828271705492 1.04241514980277 null null null null null 2458377.022025 2458442.897454 57
 9 1298 6 0 ZTF_r 1382536732015 0 1.5565 965.493 11.778 26.2653 2.2543e-06 0.0238063 0.102915 4.42295e-06 1443 30. 0.046038 0.057661 19.9432 26.2653 2 2459137.0367361 1298120220 6.73054097265895 37.4972978633899 0.199666314116199 1.00020215583906 0.603545005804122 77.6429741153199 0.00782569090205975 1.02908905950635 2.40822413000456 22.1179999351501 0.296999990940094 0.754000008106232 0.0790000036358833 2458439.858669 2459185.825810 0
