# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:29:58
#
# Requested input R.A. = 98.31562916666665 degrees
# Requested input Dec. = 28.514841666666666 degrees
# Requested JD start = 2459267.9441434955 days
# Requested JD end = 2459767.9441434955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 613 15 3 ZTF_g 1536200795915 0 2.235 161.514 6.62892 26.3971 1.5506e-06 0.0148695 -0.0608874 4.98358e-06 1976 30. 0.041059 0.040979 20.5233 26.3971 1 2459290.7007986 613120159 -19.8341517274291 27.9806552813387 -0.788516074573403 1.06542766864835 -29.4075266075568 49.1337389037611 -0.602551091200426 1.0622861419552 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 10 613 15 3 ZTF_g 1538174585915 0 1.7453 160.141 7.44955 26.3733 1.5793e-06 0.0150641 -0.0558748 5.09899e-06 1976 30. 0.032179 0.041728 20.5744 26.3733 1 2459292.6745833 613120159 -64.0651209223337 25.4806538671138 -2.79682879909072 0.987471766033228 -67.4455759755731 49.6329980541643 -1.36803796813049 1.05071216990392 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 11 613 15 3 ZTF_r 1538215935915 0 1.7343 187.087 8.98449 26.2764 1.4631e-06 0.014421 0.0720314 4.74078e-06 1985 30. 0.032084 0.038102 20.2928 26.2764 1 2459292.7159375 613120259 -2.88250351014007 31.0929191843632 -0.103124806785703 0.963225159274247 -50.792310656718 59.8121893393246 -0.854916035613209 1.03295235132134 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 12 613 15 3 ZTF_r 1543212595915 0 2.1638 175.718 17.8255 26.2095 1.9752e-06 0.016654 0.0808638 6.40788e-06 1982 30. 0.043724 0.047862 19.2404 26.2095 1 2459297.7125926 613120259 -39.0603720960401 70.6396692823582 -0.615095457728858 1.09296842980617 -52.4226974335171 125.68251246284 -0.419913369670032 1.05153588476733 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 13 613 15 3 ZTF_r 1547156265915 0 2.0322 188.808 14.2386 26.3052 1.2881e-06 0.0136547 0.0735908 4.14004e-06 1986 30. 0.03553 0.039817 19.6493 26.3052 1 2459301.6562616 613120259 82.9297411366945 56.6538120347265 1.62830581382121 0.957238384172748 163.15915446377 102.095122147928 1.6088725621821 1.0453132746474 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 14 613 15 3 ZTF_g 1547203275915 0 2.7701 150.977 18.0378 26.331 5.4553e-06 0.0280502 -0.0332963 1.74703e-05 1961 30. 0.051648 0.054463 19.1329 26.331 1 2459301.7032755 613120159 59.3427084901553 98.5519984998458 0.669817869876938 1.05231021477677 -159.031541459162 150.745876220773 -1.06206970336143 1.09263415060376 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 15 613 15 3 ZTF_r 1549157315915 0 1.8615 190.63 9.82171 26.306 1.0936e-06 0.0125596 0.074113 3.52469e-06 1991 30. 0.032626 0.037206 20.174 26.306 1 2459303.6573148 613120259 -9.71889794890885 35.9306565976203 -0.300889248376965 0.951194955206949 70.588993737361 67.0122314307343 1.06046930768105 1.04108522636363 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 16 613 15 3 ZTF_g 1549206185915 0 2.3955 154.757 14.3147 26.3533 2.6706e-06 0.019607 -0.0432824 8.59643e-06 1963 30. 0.040318 0.049843 19.5473 26.3533 1 2459303.7061806 613120159 8.5599508623096 72.1108566537427 0.132046051076547 0.941351099654699 63.0762087982775 121.090207327834 0.524410950273611 1.07411159823782 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 17 613 15 3 ZTF_g 1552171455915 0 1.7171 151.666 6.85309 26.3143 1.884e-06 0.0163702 -0.0550591 6.1128e-06 1975 30. 0.035467 0.044065 20.6073 26.3143 1 2459306.6714583 613120159 -44.8434445672692 23.8213342855704 -2.09405306190423 1.01204569808006 -65.5007301979486 47.0425250891637 -1.40175046427514 1.04592207014984 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 18 613 15 3 ZTF_r 1552195715915 0 1.502 184.3 8.67558 26.2377 2.0967e-06 0.0171685 0.0731551 6.78976e-06 1975 30. 0.043534 0.056787 20.3497 26.2377 1 2459306.6957176 613120259 15.9898548155918 25.7804531437914 0.689935949775323 0.96521640082993 22.1832386345328 50.5121240108029 0.44212442973633 1.03490013708769 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 19 613 15 3 ZTF_g 1554159985915 0 1.8126 156.783 6.6018 26.3569 1.3473e-06 0.0138312 -0.0456639 4.3719e-06 1972 30. 0.036013 0.043765 20.6597 26.3569 1 2459308.6599884 613120159 39.33437319298 23.8713577091087 1.83294702914914 0.954184557482998 68.7750888120489 45.1036367716316 1.53509335273192 1.05263009999336 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 20 613 15 3 ZTF_r 1554185975915 0 1.7064 189.317 8.58334 26.2875 1.175e-06 0.0128507 0.0735371 3.78916e-06 1971 30. 0.035313 0.045666 20.376 26.2875 1 2459308.6859722 613120259 4.82018770885847 28.0466070512534 0.191178223747887 0.989277401728124 -31.0519272806576 54.3249128935829 -0.57544618357143 1.0298463036979 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 21 613 15 3 ZTF_r 1556174385915 0 2.6902 184.843 8.52545 26.2707 1.629e-06 0.0151126 0.0807623 5.25772e-06 1972 30. 0.043487 0.049569 20.0045 26.2707 1 2459310.6743866 613120259 -30.0231919357604 40.7039772017312 -0.820492881241105 0.961729026691717 40.2061135892618 63.6543060703976 0.635886345737171 1.08820306797726 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 22 613 15 3 ZTF_r 1558182045915 0 2.2842 190.435 8.92107 26.293 1.1946e-06 0.0129635 0.0778904 3.85757e-06 1973 30. 0.037891 0.041745 20.1441 26.293 1 2459312.6820486 613120259 22.5852782192506 36.3353198425693 0.69143483923366 0.980853536496654 62.4616620412332 61.6662325305958 1.01972088042849 1.06342824516029 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 23 613 15 3 ZTF_g 1558197285915 0 2.514 153.187 7.46657 26.3391 2.0775e-06 0.0172138 -0.0388122 6.67836e-06 1967 30. 0.044567 0.045745 20.2064 26.3391 1 2459312.6972801 613120159 27.7055745187943 36.3038743577394 0.848924340549148 1.02250971914515 31.6619341217786 59.4716464634244 0.535972702376061 1.06982532686592 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 24 613 15 3 ZTF_r 1560157905915 0 1.4732 188.061 8.25474 26.2836 1.9541e-06 0.0167236 0.0719989 6.28681e-06 1981 30. 0.045692 0.054887 20.4329 26.2836 1 2459314.6579051 613120259 -1.42905171823392 27.2503474685371 -0.0583352016187826 0.96521362169899 -45.9128307604639 53.4563716530305 -0.864668792286163 1.0345490382781 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 25 613 15 3 ZTF_g 1560204535915 0 2.9215 146.071 7.60956 26.3003 2.2694e-06 0.0181671 -0.0424409 7.28836e-06 1977 30. 0.049079 0.05083 20.0455 26.3003 1 2459314.704537 613120159 66.6529274832614 43.828120079946 1.69169157794399 0.966636262569319 72.7321834750062 65.7996462968372 1.11280292579429 1.0829391431776 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 26 613 15 3 ZTF_r 1562163295915 0 1.9663 180.118 7.74208 26.2222 1.4084e-06 0.0140556 0.0759451 4.54336e-06 1976 30. 0.041346 0.0449 20.3439 26.2222 1 2459316.6632986 613120259 -55.1360969942289 28.3808746714769 -2.16105114332159 1.00978649763537 -81.8006191677152 51.7865454889296 -1.59021132355324 1.04490476768613 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 27 613 15 3 ZTF_g 1562196165915 0 1.9272 138.968 6.17618 26.2213 1.9779e-06 0.0168084 -0.0350933 6.37216e-06 1972 30. 0.047513 0.05333 20.5438 26.2213 1 2459316.696169 613120159 -15.5375049871728 24.2453558564577 -0.712865372565972 0.952328486038251 -17.3576406498937 44.8736920177931 -0.389416260899863 1.0562475752751 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 28 613 15 3 ZTF_r 1565162395915 0 1.8276 186.376 8.15198 26.2691 1.1405e-06 0.012654 0.0789283 3.68229e-06 1976 30. 0.034398 0.038156 20.3663 26.2691 1 2459319.6623958 613120259 38.3160094172836 27.932649202459 1.52588901035839 0.982843982632244 28.2576374409286 52.0039818091007 0.54703415517916 1.04104589094692 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 29 613 15 3 ZTF_g 1565183985915 0 3.0035 148.646 6.90052 26.3061 2.4828e-06 0.0187782 -0.0379036 7.99616e-06 1959 30. 0.052884 0.05378 20.1279 26.3061 1 2459319.6839815 613120159 4.16795519524255 37.9533620530699 0.122159596466567 1.03226251402563 16.8069378560285 56.4954591160046 0.299495460595013 1.090295114397 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 30 613 15 3 ZTF_r 1570192785915 0 1.9479 176.063 14.5117 26.203 1.8568e-06 0.0163912 0.0775904 5.96217e-06 1988 30. 0.034967 0.044708 19.5793 26.203 1 2459324.6927894 613120259 29.455751564941 55.2497813533235 0.593054145048305 0.980853313813387 94.8144998163359 98.9828117271909 0.964339962283788 1.05240086439409 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 31 613 15 3 ZTF_r 1574165465915 0 1.5882 178.602 14.1465 26.2346 1.7266e-06 0.0155334 0.0749394 5.57297e-06 1973 30. 0.036639 0.043922 19.7768 26.2346 1 2459328.665463 613120259 -69.3097054457289 46.9294450489169 -1.64287089465083 0.965364732598976 -149.975273978368 91.2347914073086 -1.65490997182606 1.03909802262367 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 32 613 15 3 ZTF_g 1574200715915 0 2.5884 130.378 17.7262 26.1541 5.1606e-06 0.0275272 -0.0148598 1.65331e-05 1975 30. 0.051206 0.055135 19.0493 26.1541 1 2459328.7007176 613120159 -43.8909657379849 92.3798801512478 -0.528509189929619 1.06707284444124 51.1018339474094 146.44010327309 0.351310922276837 1.08878743602345 0.319979004654166 19.3909999847412 0.0450000017881393 2.62800002098083 0.194999992847443 2458167.665231 2458428.839630 0
 33 613 15 3 ZTF_r 1680491875915 0 2.8457 155.522 11.2455 26.0744 6.0809e-06 0.0298326 0.0764793 1.94472e-05 1994 30. 0.072541 0.075346 19.3819 26.0744 1 2459434.991875 613120259 -19.5200751009379 59.7881068279288 -0.363179631368964 0.907268319167465 11.8043256268221 92.9652116026902 0.127830919052473 1.0623188156339 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 34 613 15 3 ZTF_r 1680494225915 0 2.3484 157.309 12.3367 26.0736 2.8917e-06 0.0205075 0.0785932 9.2927e-06 1998 30. 0.066637 0.07115 19.4573 26.0736 1 2459434.9942245 613120259 43.0080687282383 51.0886305057434 0.936441131635415 1.048793678262 -40.4558245651652 87.9036768695502 -0.463328706166352 1.05305455958751 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 35 613 15 3 ZTF_r 1680496575915 0 2.309 157.864 13.523 26.0855 2.3058e-06 0.0183809 0.0805579 7.39274e-06 2003 30. 0.057229 0.067611 19.3601 26.0855 1 2459434.9965741 613120259 -37.8411599834143 59.7192317872491 -0.704863512032358 1.01084264802221 -182.304787092584 102.929031018999 -1.7830986895103 1.05502497182725 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 36 613 15 3 ZTF_r 1680498925915 0 2.5344 160.486 15.5656 26.0946 4.023e-06 0.0242317 0.073498 1.29013e-05 1998 30. 0.067498 0.061444 19.1321 26.0946 1 2459434.9989236 613120259 23.5617660865192 72.2863005460695 0.362582335581285 0.948517962683481 -100.511383316231 119.229263922372 -0.848687058335445 1.05629765422571 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 37 613 15 3 ZTF_r 1680501285915 0 2.2603 162.634 18.6649 26.1025 2.594e-06 0.0194423 0.0766594 8.30404e-06 1996 30. 0.056792 0.056098 19.0537 26.1025 1 2459435.0012847 613120259 -43.0497164440851 79.3544200719343 -0.603467622610579 1.00486951262583 -197.170180191783 138.238620894008 -1.43590938202239 1.05609247287345 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 38 613 15 3 ZTF_r 1681493875915 0 1.9973 152.177 11.5754 26.038 2.0043e-06 0.0171609 0.0779507 6.41242e-06 1999 30. 0.063892 0.058962 19.6406 26.038 1 2459435.9938773 613120259 28.7391343688367 41.9736200906666 0.761644055206597 0.965138284488591 79.0405763463069 78.2878702801337 1.01641440609969 1.04236253511335 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 39 613 15 3 ZTF_r 1681496275915 0 1.9187 154.222 12.5799 26.0519 1.7322e-06 0.015912 0.0765035 5.56521e-06 2000 30. 0.062521 0.066633 19.5829 26.0519 1 2459435.9962731 613120259 -9.84752947863043 44.1550318626606 -0.24808578938934 1.04383521711201 22.4548034805977 83.3981271771578 0.271061696936598 1.03535462913598 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 40 613 15 3 ZTF_r 1681498655915 0 2.1422 154.735 14.4497 26.0538 2.3405e-06 0.0185853 0.077354 7.48579e-06 2001 30. 0.057498 0.055951 19.3375 26.0538 1 2459435.9986574 613120259 10.915362471864 56.7930597424556 0.213795074808426 1.04352231398082 -71.1403255653323 102.873122780561 -0.696192142468921 1.0476918101389 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 41 613 15 3 ZTF_r 1681501055915 0 1.9983 157.185 17.2866 26.0679 3.0877e-06 0.0211451 0.0778091 9.91991e-06 1991 30. 0.06333 0.060059 19.1839 26.0679 1 2459436.0010532 613120259 3.89540618871999 69.6020386574354 0.062256627468305 0.9211250934647 115.905299294973 131.953642090442 0.884294865270545 1.03711866495638 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 0
 42 613 15 3 ZTF_r 1682494795915 0 1.7917 145.094 10.8042 25.9894 2.0438e-06 0.017173 0.0755491 6.57326e-06 1992 30. 0.078876 0.064367 19.7559 25.9894 1 2459436.9947917 613120259 -31.8357359337727 37.1287364468857 -0.953804847065904 0.807320119865076 -152.876928604624 66.4482848424853 -2.31618564541387 1.03121283926277 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 56
 43 613 15 3 ZTF_r 1682497185915 0 1.7981 147.307 11.5056 26.0033 1.8453e-06 0.0163406 0.0782192 5.93142e-06 1988 30. 0.072187 0.054839 19.6969 26.0033 1 2459436.9971875 613120259 39.533446360357 37.2278131219204 1.18127755426579 0.856671882791901 -39.7083950619163 70.2486430356247 -0.569062001197724 1.03046843705202 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 56
 44 613 15 3 ZTF_r 1682499585915 0 1.7719 149.321 12.6528 26.0184 2.3157e-06 0.0181936 0.0751559 7.44615e-06 1981 30. 0.088193 0.058096 19.6044 26.0184 1 2459436.9995833 613120259 27.1063499893238 43.9070750570544 0.686738405523175 0.819206967056217 10.099860135865 85.4132338606931 0.119043417692838 1.03110970961932 0.214191801504811 18.6350001335144 0.034000001847744 2.73000001907349 0.116999998688698 2458154.671030 2458362.954606 56
