# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:23:16
#
# Requested input R.A. = 275.1989791666666 degrees
# Requested input Dec. = 63.71073888888889 degrees
# Requested JD start = 2459143.94 days
# Requested JD end = 2459643.94 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 10 1 ZTF_r 1391112433715 0 1.4802 213.628 7.67149 26.2645 2.2954e-06 0.0201662 0.100965 4.20629e-06 1182 30. 0.04541 0.068282 20.4158 26.2645 1 2459145.6124306 826120237 39.795817919499 27.784745620502 1.59325691189684 0.961920364320286 100.315939918867 55.2483648227894 1.82795588375914 1.03554840942765 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 1 826 10 1 ZTF_g 1391199443715 0 2.014 76.5352 7.423 26.1627 4.7209e-06 0.028641 -0.0591198 8.95279e-06 1157 30. 0.047741 0.055247 20.1814 26.1627 1 2459145.6994444 826120137 54.1739182205194 32.8356367424135 1.83526848254941 0.939405539399055 68.8095301048431 59.9555879827982 1.15540466835092 1.05367332838959 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 2 826 10 1 ZTF_g 1393093963715 33554480 2.0262 4.25354 14.1675 23.0902 0.0153008 0.174719 -0.130344 0.0509059 43 30. 0.050083 0.083478 16.3545 23.0902 1 2459147.5939699 826120137 26.3787024615959 68.7085237465949 0.42706857202643 0.868371341170425 89.2505380178717 122.442528351993 0.733827100238748 1.07980231056094 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 3 826 10 1 ZTF_g 1396158433715 0 2.7787 81.4893 11.6485 26.2335 1.30851e-05 0.0419331 -0.0406887 3.08356e-05 964 30. 0.061085 0.066711 19.484 26.2335 1 2459150.6584375 826120137 -76.8049813138442 64.6314081200801 -1.32190599131295 0.922873430978283 -122.032598665187 99.4755568304281 -1.23502194059347 1.08499424072859 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 4 826 10 1 ZTF_r 1396200383715 0 2.89 210.206 12.2001 26.2577 5.8344e-06 0.0319918 0.107778 1.07706e-05 1177 30. 0.075046 0.075585 19.4338 26.2577 1 2459150.7003819 826120237 91.2178213751796 70.6631236108222 1.43595776139122 1.01064408350502 183.989854988365 106.194820315577 1.74423796468707 1.08421006280584 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 5 1857 3 1 ZTF_r 1397080130915 0 1.6888 554.714 14.0019 26.2797 3.2219e-06 0.0245625 0.0911443 6.02095e-06 1250 30. 0.045263 0.059213 19.728 26.2797 2 2459151.5801389 1857120209 null null null null null null null null null null null null null 2458268.913785 2459038.895370 56,57
 6 1857 3 1 ZTF_r 1397080600915 0 1.7168 558.125 13.7795 26.2819 3.1245e-06 0.0241575 0.0954624 5.83321e-06 1249 30. 0.043896 0.058568 19.7481 26.2819 3 2459151.5806019 1857120209 null null null null null null null null null null null null null 2458268.913785 2459038.895370 56,57
 7 826 10 1 ZTF_g 1398117023715 0 1.9151 83.0266 13.2686 26.2591 7.161e-06 0.0326741 -0.0362248 1.55473e-05 1033 30. 0.054687 0.058922 19.7009 26.2591 1 2459152.6170255 826120137 -19.0392508378931 56.9724333575497 -0.371740507639812 1.00976850355563 50.345397468368 104.016037288218 0.487275596516848 1.06584309118471 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 8 826 10 1 ZTF_r 1398198563715 0 2.0461 211.431 13.7506 26.2468 6.3587e-06 0.033514 0.113061 1.16889e-05 1174 30. 0.114074 0.099399 19.5712 26.2468 1 2459152.6985648 826120237 35.4625369550267 64.6426030707673 0.610247158517771 0.960819104258249 59.3303840117261 117.206985155517 0.509611073797012 1.05103575314043 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 9 826 10 1 ZTF_r 1400156783715 0 2.2493 216.694 13.6846 26.28 5.3388e-06 0.0306526 0.105745 9.85976e-06 1178 30. 0.054981 0.070156 19.5262 26.28 1 2459154.6567824 826120237 8.25074544711699 66.1078762461258 0.138833663580987 0.938038400941417 57.9081821873467 114.858155640777 0.507566892406404 1.05328054918479 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 10 826 10 1 ZTF_g 1400202393715 0 2.8241 77.6821 17.4064 26.1811 1.81437e-05 0.0401551 -0.0325638 4.75032e-05 704 30. 0.070381 0.083059 18.9722 26.1811 1 2459154.7023958 826120137 62.948922725669 94.7549170063461 0.738994740954897 1.01788741080008 -74.9630861740246 144.448301202036 -0.522456589966025 1.08070877978383 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 11 826 10 1 ZTF_r 1403092243715 0 1.5137 211.063 7.81214 26.2543 2.3975e-06 0.0206403 0.0983966 4.4118e-06 1181 30. 0.044568 0.069576 20.3792 26.2543 1 2459157.5922454 826120237 -6.49130604408857 26.7368969456417 -0.270069713782076 1.05352261496203 -40.3187877777742 53.4472484829195 -0.759446712138362 1.03286861648433 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 12 826 10 1 ZTF_g 1403184803715 0 2.2599 45.2122 12.8579 25.5251 1.73238e-05 0.0440961 -0.0314671 4.26684e-05 831 30. 0.064237 0.060042 18.8433 25.5251 1 2459157.6848032 826120137 -60.2237643351774 49.2307306238414 -1.36077530103462 0.989801698633187 -110.555802729443 85.8621860087982 -1.29626798006562 1.06279820265718 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 13 826 10 1 ZTF_r 1410158293715 0 3.2855 210.963 9.17656 26.2586 5.2376e-06 0.0306037 0.105991 9.65302e-06 1191 30. 0.078901 0.07614 19.6637 26.2586 1 2459164.6582986 826120237 -16.0305949502399 55.7908562252075 -0.319625496235552 1.00656682523232 -25.7917755608314 77.8895304939263 -0.33336296275641 1.12767658665059 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 14 826 10 1 ZTF_r 1413082883715 0 2.2975 221.846 8.73117 26.2956 2.3349e-06 0.0204308 0.107098 4.28613e-06 1188 30. 0.044618 0.060632 20.0625 26.2956 1 2459167.5828819 826120237 19.70529272439 39.8381591379111 0.55022260629619 1.06032330229013 21.0608910346693 68.6069189538445 0.309046633646213 1.06167164639433 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 15 826 10 1 ZTF_g 1413158803715 0 3.7222 78.987 7.38857 26.2031 9.7274e-06 0.0362263 -0.0476065 2.27867e-05 962 30. 0.066029 0.075883 19.7082 26.2031 1 2459167.6588079 826120137 10.8242713393187 51.0977514900215 0.235641447441091 0.919329912421571 8.85325337045145 66.7464343736907 0.133533433282329 1.14219327307517 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 16 826 10 1 ZTF_g 1415098373715 0 2.298 83.1649 6.63264 26.2467 5.2279e-06 0.0304269 -0.0441455 9.8872e-06 1176 30. 0.053167 0.058355 20.3014 26.2467 1 2459169.5983796 826120137 -21.4420865679464 31.8899930638623 -0.747941138979587 1.10614511529633 22.2740900643938 53.1143891556287 0.422185168633137 1.08284093454356 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 17 826 10 1 ZTF_r 1415156743715 0 2.7509 213.516 9.55735 26.2614 4.2114e-06 0.0273537 0.108304 7.7386e-06 1183 30. 0.068064 0.063759 19.7434 26.2614 1 2459169.6567477 826120237 -49.9289107085476 47.4996766873957 -1.16927385448828 1.06955178453175 -68.6242628702837 73.2301185716832 -0.943415804541934 1.08798835126415 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 18 826 10 1 ZTF_r 1417075823715 0 1.5898 217.925 9.39481 26.2855 2.5027e-06 0.0210797 0.104698 4.59521e-06 1176 30. 0.044783 0.060904 20.2109 26.2855 1 2459171.5758218 826120237 -27.624063228399 37.5477264403321 -0.818386987505039 0.979964604519446 -76.9153356579414 73.2498380532393 -1.05711312034075 1.03956344278386 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 19 826 10 1 ZTF_r 1419090623715 0 1.6668 216.643 8.8767 26.2814 2.2802e-06 0.0199946 0.10043 4.18237e-06 1175 30. 0.042108 0.060255 20.2446 26.2814 1 2459173.590625 826120237 13.0900570988062 33.6280966679768 0.433006140196396 0.959133282346373 30.7053996884118 65.1204892366212 0.474692415310692 1.03921118748757 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 20 826 10 1 ZTF_g 1419138783715 0 2.0731 71.4152 8.25771 26.0815 7.3719e-06 0.0352385 -0.0408975 1.45204e-05 1146 30. 0.050085 0.054205 19.9757 26.0815 1 2459173.6387847 826120137 -20.0824121639811 36.8325006644833 -0.606512103273403 1.010981891476 104.814811390117 66.0635729029115 1.59726064665646 1.06128366077263 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 21 826 10 1 ZTF_g 1421076193715 0 1.7367 69.2375 9.61438 26.0529 6.0059e-06 0.0315011 -0.0470769 1.21343e-05 1119 30. 0.04469 0.058148 19.9111 26.0529 1 2459175.5761921 826120137 17.6476279425694 37.1845545849795 0.527932692306633 0.982396394142718 -6.06241368821952 71.3304135681114 -0.0855630030433272 1.05210890646827 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 22 826 10 1 ZTF_r 1421134783715 0 1.6473 146.96 16.7908 25.8503 7.4401e-06 0.0363897 0.11235 1.36433e-05 1177 30. 0.04604 0.06233 19.1115 25.8503 1 2459175.6347801 826120237 -7.15034390778017 63.4718095122362 -0.125314363268214 0.976495094272679 13.1524092659702 125.297322362804 0.105676571928324 1.03935028822359 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 23 826 10 1 ZTF_r 1423082843715 0 2.3691 206.259 10.3801 26.2395 3.4132e-06 0.0246864 0.101217 6.3111e-06 1186 30. 0.051582 0.067063 19.7389 26.2395 1 2459177.5828472 826120237 -0.608129786067026 52.5009824088306 -0.0128849769682753 0.928315083544006 115.898282109935 89.6992559068741 1.30077850176682 1.05221153649075 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 24 826 10 1 ZTF_g 1425143873715 0 2.1722 75.4833 12.4162 26.1459 7.4229e-06 0.0329174 -0.0502627 1.63638e-05 1014 30. 0.05329 0.058629 19.5202 26.1459 1 2459179.6438773 826120137 -42.4004377641341 54.6087194896332 -0.863700455491594 1.01446583599654 -4.26583677282359 97.4943797389071 -0.0440493845945179 1.05261924912523 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 25 826 10 1 ZTF_g 1494490373715 0 2.3581 78.1728 9.26037 26.176 7.0728e-06 0.0332431 -0.0406988 1.4776e-05 1082 30. 0.05176 0.062252 19.8445 26.176 1 2459248.9903704 826120137 23.5024626179137 43.0809902721581 0.606851589935245 1.0167580080056 66.3021102560744 72.8685322550198 0.916014865645063 1.07122324941495 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 26 826 10 1 ZTF_r 1494533763715 0 1.8484 178.166 10.5977 26.0679 5.0198e-06 0.0297469 0.103501 9.16178e-06 1179 30. 0.041653 0.057222 19.7748 26.0679 1 2459249.0337616 826120237 -83.2188787435241 40.7034945289814 -2.27428540669948 0.978464273298302 -55.5002852632972 77.5150934677654 -0.720815526088277 1.04360469288353 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 27 826 10 1 ZTF_g 1496494913715 0 2.8548 78.7303 7.42376 26.1952 7.9114e-06 0.0355514 -0.0453021 1.6333e-05 1086 30. 0.087105 0.082076 19.9189 26.1952 1 2459250.994919 826120137 -3.81106824311044 38.5697117176543 -0.109914536745444 1.09303566530383 6.08076899327665 58.4909127395792 0.104661100939881 1.08595780220361 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 28 826 10 1 ZTF_r 1496537433715 0 2.4366 215.74 7.59046 26.2753 2.6983e-06 0.0218439 0.104946 4.9498e-06 1181 30. 0.057399 0.063421 20.0992 26.2753 1 2459251.0374306 826120237 16.2919466664099 38.9186227371726 0.465661484000354 0.933067534245797 15.6354667007142 65.0846334091349 0.241850827822583 1.06220505723139 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 29 826 10 1 ZTF_g 1498538253715 0 1.6642 81.6436 5.85132 26.2332 3.5761e-06 0.025095 -0.065059 6.55826e-06 1176 30. 0.048904 0.05629 20.6295 26.2332 1 2459253.0382523 826120137 -30.3264193958497 22.5055485201375 -1.49894720092947 0.999137172340581 -66.7378616131115 43.5897401940633 -1.54135685718042 1.04840580647346 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 30 826 10 1 ZTF_r 1498545633715 0 1.4213 215.582 6.81313 26.2744 2.6681e-06 0.0217018 0.103493 4.88971e-06 1179 30. 0.051073 0.076948 20.5427 26.2744 1 2459253.0456366 826120237 41.0332665007345 25.522639866697 1.7884026284203 1.03305648231981 129.217487003933 51.0972815109094 2.54588444564604 1.03500766899767 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 31 826 10 1 ZTF_g 1501535183715 0 2.2123 81.5391 4.21914 26.2347 4.7728e-06 0.0291113 -0.0808208 8.69912e-06 1184 30. 0.070688 0.055356 20.7658 26.2347 1 2459256.0351852 826120137 3.9381472006122 19.8960182569077 0.22018137299288 0.986374712296845 21.7669407869477 34.6313957958491 0.632765208618398 1.05842958571861 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 32 826 10 1 ZTF_g 1504513353715 0 2.4095 49.0467 6.74632 25.6777 1.84173e-05 0.0526347 -0.0510009 3.99617e-05 1043 30. 0.052495 0.059003 19.6415 25.6777 1 2459259.0133565 826120137 -23.4343078463503 34.6231071146336 -0.752906233029121 0.936463602304273 -26.6617061165503 57.9163854004719 -0.463448712408861 1.07122554223196 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 33 826 10 1 ZTF_r 1508490053715 0 2.1743 209.154 7.14386 26.252 2.3397e-06 0.020371 0.101396 4.30077e-06 1185 30. 0.057281 0.057679 20.2347 26.252 1 2459262.9900579 826120237 11.2163304361823 31.2688652932644 0.399018907123962 0.954630833484989 6.22052846675902 55.6886349372684 0.112454257335175 1.0472461975778 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 34 826 10 1 ZTF_g 1508535263715 0 3.4786 81.5715 5.32027 26.2381 8.5525e-06 0.0374877 -0.0559428 1.72179e-05 1118 30. 0.081051 0.067838 20.1462 26.2381 1 2459263.0352662 826120137 21.9635301600508 36.3771216096883 0.671627722373106 0.881287657183226 9.29096831575304 49.7132107086835 0.188150058879236 1.11272930122395 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 35 826 10 1 ZTF_g 1511508833715 0 2.9942 83.2503 5.54586 26.2528 5.9839e-06 0.0323757 -0.0564553 1.15431e-05 1159 30. 0.060261 0.062532 20.2623 26.2528 1 2459266.008831 826120137 45.9221024848393 31.7098655958178 1.61095037885194 0.991057930970394 79.0349174245388 46.9899174345922 1.6932828675729 1.10149836457528 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 36 826 10 1 ZTF_r 1511529493715 0 2.0699 219.97 7.14376 26.2957 1.9609e-06 0.0187245 0.105675 3.6113e-06 1188 30. 0.045744 0.058305 20.3508 26.2957 1 2459266.0294907 826120237 -23.7485869055174 30.1749328719319 -0.875480065420056 0.959110499725941 7.80393918791721 54.0731616242884 0.145293874656994 1.05340595495292 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 37 826 10 1 ZTF_r 1513429713715 0 2.5515 211.315 9.72753 26.2498 1.19341e-05 0.0463848 0.114458 2.21322e-05 1184 30. 0.119713 0.116886 19.7713 26.2498 1 2459267.9297106 826120237 -101.797371683073 49.2828160130648 -2.29771336692743 1.01403672811697 -149.29031917529 81.1687702799886 -1.85164562116564 1.06081660612962 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 38 826 10 1 ZTF_g 1513534173715 0 3.2115 83.1364 5.23735 26.2798 7.8432e-06 0.0365155 -0.062474 1.54485e-05 1142 30. 0.069886 0.073953 20.27 26.2798 1 2459268.0341782 826120137 -14.3210895333434 34.9900668984231 -0.455287878792145 0.909777085375852 -46.1833268817575 49.9894538226207 -0.930083661454618 1.10283794272757 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 39 826 10 1 ZTF_g 1515450913715 0 1.7191 79.1144 12.0012 26.186 6.0974e-06 0.0316096 -0.0374924 1.2569e-05 1106 30. 0.046585 0.059248 19.8143 26.186 1 2459269.9509144 826120137 -37.3709057025019 46.6004832055841 -0.892068089737788 0.932399449858596 -72.3120225310188 91.2782273745446 -0.797551072771301 1.04837892142164 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 40 826 10 1 ZTF_r 1515516623715 0 1.4834 218.118 8.93646 26.275 2.4356e-06 0.0209101 0.103338 4.49486e-06 1191 30. 0.049715 0.069346 20.267 26.275 1 2459270.0166204 826120237 0.186795992256363 32.0032010255017 0.00649275380921604 1.042847784661 -20.196830739514 63.7111146491038 -0.319141450727287 1.0372370780853 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 41 826 10 1 ZTF_g 1517431493715 33554432 3.6145 76.5557 17.2903 26.1757 6.20047e-05 0.0612194 -0.0528106 0.000176157 534 30. 0.102329 0.088469 18.7806 26.1757 1 2459271.9314931 826120137 -89.853730334159 119.721433665195 -0.834870285533549 0.917718434335775 -121.864807772081 159.862603266873 -0.767443865899625 1.12105411570659 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 42 826 10 1 ZTF_r 1517470623715 0 2.29 135.405 21.113 25.7841 1.46656e-05 0.0451174 0.106544 2.83576e-05 956 30. 0.058186 0.072848 18.5332 25.7841 1 2459271.970625 826120237 1.09979934949535 97.4315376854248 0.0125565029446838 0.960403249979851 63.9213785736232 169.993551035464 0.378554906018772 1.05002859291402 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 43 826 10 1 ZTF_r 1520527553715 0 3.3747 215.972 11.5902 26.2926 6.8726e-06 0.0351174 0.0969406 1.27253e-05 1194 30. 0.063743 0.076611 19.4141 26.2926 1 2459275.0275579 826120237 150.970041483867 73.7113257996167 2.27830232222436 1.00955950279917 163.110842126162 100.451655474843 1.63471076963558 1.14390262006578 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 44 826 10 1 ZTF_r 1522498483715 0 2.0103 213.296 9.80789 26.2499 2.3208e-06 0.020413 0.106841 4.2719e-06 1195 30. 0.042139 0.060441 19.9959 26.2499 1 2459276.9984838 826120237 53.9493087917077 41.7298636922646 1.43811534316613 0.896977782969101 63.9165336425933 76.43108707486 0.841895852025286 1.0481705828015 2.66398608019297 18.8219999313354 0.0640000030398369 4.77500009536743 0.203999996185303 2458187.016643 2458231.836354 0
 45 826 10 1 ZTF_g 1522515863715 0 2.0182 83.0812 9.81381 26.2209 6.2822e-06 0.0323371 -0.0443652 1.25388e-05 1130 30. 0.043141 0.060538 19.968 26.2209 1 2459277.0158681 826120137 -0.635553576949917 40.6369266866429 -0.0173974706685613 1.07564514803813 -31.3598397119007 72.345817327693 -0.436390812942835 1.06958094058737 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
 46 826 10 1 ZTF_g 1526409653715 0 2.8675 63.379 6.35908 25.9563 9.765e-06 0.0387966 -0.0380876 2.06997e-05 1062 30. 0.066595 0.068451 19.8479 25.9563 1 2459280.9096528 826120137 17.4602033453304 36.2504109158402 0.535785757126001 0.94705928811628 71.8890447189089 54.644705226453 1.3244324636998 1.0910568059002 2.69562218582393 19.8479997634888 0.0700000002980232 3.43300008773804 0.214000001549721 2458203.895475 2458234.993264 0
