# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:50:22
#
# Requested input R.A. = 201.78541666666663 degrees
# Requested input Dec. = 60.433988888888884 degrees
# Requested JD start = 2459387.8657406946 days
# Requested JD end = 2459887.8657406946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 8 3 ZTF_g 1637222613115 0 2.6167 259.11 10.7521 26.2723 2.57824e-05 0.0333156 -0.0743371 4.40137e-05 278 30. 0.084717 0.070342 19.6323 26.2723 1 2459391.7226157 821120131 0.768416547166035 58.86033124448 0.0145220794253926 0.930274726440199 -128.358035934513 95.5415153277863 -1.35252758183978 1.05768685890585 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 1 821 8 3 ZTF_r 1637304303115 0 1.8116 215.602 12.2514 26.2061 1.73067e-05 0.0292643 0.116291 2.38731e-05 351 30. 0.082149 0.07222 19.7706 26.2061 1 2459391.8043056 821120231 33.3567050832374 47.6709282409802 0.778366861462898 1.05399506857115 -39.9849672715697 91.0129642497522 -0.442291586242723 1.04500830319916 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 2 821 8 3 ZTF_r 1639239363115 0 1.562 216.828 6.36078 26.2218 1.09418e-05 0.0232558 0.112575 1.50234e-05 354 30. 0.081038 0.065546 20.6119 26.2218 1 2459393.7393634 821120231 127.764535069544 24.6686076415166 5.76129989771363 1.13522810436709 49.5262324324166 47.0130494513333 1.06055223048124 1.03941238981178 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 3 821 8 3 ZTF_g 1639285613115 0 2.0627 241.435 9.37808 26.1598 2.47682e-05 0.0340679 -0.0397265 3.90007e-05 308 30. 0.082782 0.067257 19.9539 26.1598 1 2459393.7856134 821120131 6.76263733547242 42.3940930333245 0.177445728908306 0.870205812930934 49.0267236199411 77.4563263406962 0.637222596991886 1.04407643350758 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 4 821 8 3 ZTF_g 1641259583115 33554432 2.0642 120.895 6.62122 25.4077 3.32459e-05 0.0378416 -0.0427399 5.82402e-05 274 30. 0.08897 0.073962 19.5461 25.4077 1 2459395.7595833 821120131 -8.84962421626299 30.3294002915707 -0.324575554429496 0.986878875578148 -28.6820361616098 56.0298268989854 -0.515354284021524 1.04766209305234 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 5 821 8 3 ZTF_g 1643277653115 0 2.1245 233.299 5.77989 26.1556 2.13539e-05 0.0325768 -0.0822716 3.00733e-05 346 30. 0.095362 0.074133 20.4333 26.1556 1 2459397.7776505 821120131 -31.4386307014393 25.62127775115 -1.36495281588523 1.01065098917453 53.8431374342425 47.426276199475 1.14294813775242 1.03888987958471 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 6 821 8 3 ZTF_r 1643350013115 0 1.9344 198.05 8.41365 26.0951 1.62902e-05 0.0284947 0.124917 2.24894e-05 353 30. 0.093458 0.071655 20.0516 26.0951 1 2459397.8500116 821120231 65.540851672944 33.6154639156742 2.16884128889849 1.0989586939473 61.1226210726904 61.4519353847714 1.00134007264397 1.05003778278488 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 7 821 8 3 ZTF_r 1646218093115 0 1.8801 217.388 6.51015 26.2137 1.8432e-05 0.0301679 0.119002 2.52494e-05 358 30. 0.087136 0.073173 20.4488 26.2137 1 2459400.7180903 821120231 125.446465182149 29.031526531762 4.80665948704062 1.13936946752215 -73.0954051665627 53.0217634899088 -1.38787739377817 1.04579235420448 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 8 821 8 3 ZTF_g 1646261993115 0 2.4602 234.157 5.77848 26.1439 2.22087e-05 0.0333032 -0.0714841 3.17632e-05 343 30. 0.092824 0.074411 20.2503 26.1439 1 2459400.7619907 821120131 -10.3566549075743 29.7560097806127 -0.387168141472173 1.01737910440032 44.6371345181841 50.4705466695524 0.890376093636951 1.04922525285588 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
