# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:53
#
# Requested input R.A. = 46.97447083333333 degrees
# Requested input Dec. = -23.374211111111112 degrees
# Requested JD start = 2458906.811585602 days
# Requested JD end = 2459406.811585602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1293 3 1 ZTF_r 1370373810915 0 1.836 370.84 21.7417 26.1215 6.13341e-05 0.0437505 0.12347 7.8749e-05 203 30. 0.067203 0.080414 19.0335 26.1215 3 2459124.8738194 1293120209 -79.5507584106051 95.4611041917137 -0.926984926009528 1.10722772821863 -108.416077815736 181.937918817907 -0.599909392427281 1.04396739955672 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 10 251 10 3 ZTF_r 1370418463915 0 1.7283 218.256 21.1385 26.2315 6.17284e-05 0.03902 0.119953 7.60401e-05 192 30. 0.075059 0.072577 19.225 26.2315 1 2459124.9184606 251120239 -60.241659707623 85.3538563297529 -0.785106516511675 1.82178775995528 -331.149568044215 171.014364907043 -1.94942617609266 1.03587358444605 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 11 251 10 3 ZTF_r 1370433313915 0 2.1292 223.256 21.0478 26.2218 6.35023e-05 0.0397943 0.117143 7.79465e-05 192 30. 0.071678 0.077952 19.0189 26.2218 1 2459124.9333102 251120239 -90.1072029043747 100.906733653562 -0.993331393800462 1.12209769991583 -261.389508662352 186.987129030788 -1.40731601905544 1.03812648193061 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 12 251 10 3 ZTF_g 1370481123915 0 2.6425 110.552 23.2295 26.1151 0.000113276 0.0394396 -0.06806 0.000230748 80 30. 0.090091 0.089623 18.6322 26.1151 1 2459124.9811227 251120139 149.717295794085 123.822430598911 1.34501599960405 0.999254186943877 70.7839413087442 202.224356718911 0.35238423492704 1.0505125196774 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 13 251 10 3 ZTF_r 1372400723915 0 2.0522 218.702 20.0427 26.2094 5.31379e-05 0.0356415 0.103278 6.76053e-05 178 30. 0.081739 0.067029 19.0938 26.2094 1 2459126.9007292 251120239 -30.6868535529215 86.2180244893132 -0.395921507290023 1.03142509035813 -114.051006642076 160.269910245229 -0.716411125195239 1.04137305640052 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 14 1293 3 1 ZTF_g 1374352240915 0 2.3094 157.973 19.0543 25.517 0.000821938 0.0925537 -0.125797 0.00211379 66 30. 0.07567 0.087692 18.3768 25.517 2 2459128.8522454 1293120109 115.888812919505 83.3554714825713 1.54654372444089 0.967074222754768 275.440918342202 149.748273192613 1.85174775550189 1.03959710357232 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 15 1293 3 1 ZTF_g 1374352700915 0 2.1953 166.123 21.3766 25.5363 0.000878775 0.107789 -0.0447672 0.00194905 76 30. 0.08026 0.079277 18.2972 25.5363 3 2459128.8527083 1293120109 -87.0568639801492 84.315733280529 -1.14854812826161 0.925170309946275 -130.044611377375 154.678951316486 -0.84640132482688 1.03819964550599 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 16 251 10 3 ZTF_r 1374407393915 0 2.3722 152.132 20.5161 25.8217 0.000105548 0.0476218 0.0852146 0.00014057 156 30. 0.077338 0.078228 18.5818 25.8217 1 2459128.9073958 251120239 -117.191762049865 91.1913435795108 -1.42954644808311 1.03782922330739 53.6914244215099 166.770800720464 0.324115726617647 1.03206543599357 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 17 251 10 3 ZTF_g 1374418723915 0 2.5575 50.647 18.991 25.3177 0.000318291 0.0579359 -0.0644112 0.000683334 69 30. 0.087257 0.101918 18.0806 25.3177 1 2459128.9187269 251120139 -130.591320546349 94.4752411517834 -1.53762738613473 0.972390091482751 -187.059806881801 160.814528244551 -1.17103639515232 1.04004763403393 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 18 1293 3 1 ZTF_g 1375385370915 0 2.232 299.604 11.6602 26.1877 5.49029e-05 0.039991 -0.0645524 9.34988e-05 162 30. 0.072417 0.075432 19.6717 26.1877 2 2459129.8853704 1293120109 -73.4092038752294 49.1454052846077 -1.66158435504373 0.984996936449163 12.467433734695 90.3729065281004 0.138884573932655 1.03473627745277 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 19 1293 3 1 ZTF_g 1375385830915 0 2.0833 297.691 11.5861 26.1835 5.01069e-05 0.0386551 -0.0596714 8.17249e-05 168 30. 0.068239 0.073385 19.7916 26.1835 3 2459129.8858333 1293120109 -29.2489522300489 45.8352906244831 -0.709847610742569 1.02812931339356 -64.6723545541907 86.0725668505603 -0.756430637139844 1.03558376631895 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 20 251 10 3 ZTF_g 1376372373915 0 2.5148 118.679 9.25774 26.1751 5.30859e-05 0.0360208 -0.0589812 7.95811e-05 160 30. 0.078805 0.085933 19.7327 26.1751 1 2459130.8723727 251120139 -45.5945406040263 46.3738007322539 -1.09369179455151 1.00866043476238 -142.986329793032 77.1750658615862 -1.86523133273469 1.04779566004182 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 21 1293 3 1 ZTF_g 1376385600915 0 2.6905 309.516 9.39924 26.2197 5.63367e-05 0.0402701 -0.0434749 9.09604e-05 165 30. 0.076241 0.075567 19.7173 26.2197 2 2459130.8856019 1293120109 53.8144341511532 49.207689048833 1.21652379913998 1.1307327186731 91.7638745739794 78.6804214735871 1.17414101016062 1.05773046238629 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 22 1293 3 1 ZTF_g 1376414120915 0 2.6496 308.614 9.50313 26.2416 4.54106e-05 0.0361858 -0.0952252 7.45141e-05 165 30. 0.076301 0.077822 19.7455 26.2416 3 2459130.9141204 1293120109 52.6785080576219 46.5813025170038 1.25798840852625 0.924707771782194 102.631291638487 77.315428042604 1.3363764763175 1.04088123231324 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 23 251 10 3 ZTF_r 1376436493915 0 1.9729 228.734 9.01986 26.2499 3.67025e-05 0.0302992 0.120603 4.52609e-05 195 30. 0.070923 0.069452 20.0695 26.2499 1 2459130.9364931 251120239 11.5657418018476 40.9117334686414 0.314470862966924 1.20096071570688 91.1749936072477 78.6844841469408 1.16654590075884 1.03125459195629 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 24 251 10 3 ZTF_r 1380418873915 0 2.9078 218.896 8.25924 26.1926 4.52167e-05 0.0336053 0.133786 5.56166e-05 195 30. 0.083637 0.086343 19.7542 26.1926 1 2459134.9188773 251120239 56.9294156846569 52.288995687548 1.21110341005682 1.14775875704566 91.2855473664866 78.0897176396706 1.17685610292717 1.07801441308123 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 25 251 10 3 ZTF_g 1382377043915 0 1.9953 119.644 5.68623 26.1819 3.97663e-05 0.0321227 -0.0690866 5.08131e-05 195 30. 0.081097 0.090256 20.4953 26.1819 1 2459136.8770486 251120139 -6.81743621499975 27.6075417831001 -0.274693350301522 1.49107048454555 -72.1156434694187 52.3766405221803 -1.38613980876851 1.0374616671179 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 26 1293 3 1 ZTF_g 1382434680915 0 2.19 311.4 6.60365 26.2088 4.05753e-05 0.0362871 -0.0638671 5.48294e-05 206 30. 0.06446 0.074985 20.3207 26.2088 2 2459136.9346875 1293120109 -7.21017885346531 30.2706775438539 -0.264959012875087 1.01982635490937 -94.3220695459861 55.0721256260206 -1.72423586400167 1.03270739291113 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 27 1293 3 1 ZTF_g 1382435160915 0 2.0162 314.73 6.58217 26.2094 2.94815e-05 0.030722 -0.0623812 3.93845e-05 204 30. 0.067386 0.075841 20.4314 26.2094 3 2459136.935162 1293120109 4.3847570315943 28.4950935684383 0.17117102327362 0.977621847419978 -3.9502864613517 54.1742146594442 -0.0734093127689666 1.03017703917093 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 28 1293 3 1 ZTF_r 1383367320915 0 1.6792 351.843 7.82599 26.0617 2.59625e-05 0.0292069 0.112081 3.40811e-05 212 30. 0.067667 0.078154 20.128 26.0617 2 2459137.8673264 1293120209 -190.823582056851 30.6259950717631 -6.93101177667641 2.03666423434352 -87.0351349710919 61.1479333366205 -1.43294003299055 1.03675083151654 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 29 1293 3 1 ZTF_r 1383367780915 0 1.5865 352.548 7.84995 26.0836 2.2176e-05 0.0267783 0.111471 2.89728e-05 211 30. 0.065133 0.078064 20.1699 26.0836 3 2459137.8677894 1293120209 -192.041652956603 26.5733718202181 -8.03902857155536 5.93845157732413 -262.831251364014 54.8898749742947 -4.82058731392332 1.03128640410563 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 30 251 10 3 ZTF_r 1384334353915 0 2.6125 217.278 7.06189 26.1725 4.35501e-05 0.0336736 0.124714 5.46595e-05 198 30. 0.090365 0.093122 20.0072 26.1725 1 2459138.8343519 251120239 60.0247663358634 36.4594543969943 1.83136586008323 1.2568964957504 61.3869026552374 58.9225232898688 1.04884080867488 1.05482435642541 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 31 1293 3 1 ZTF_r 1385309600915 0 1.6854 303.813 7.59334 25.897 1.93371e-05 0.0252064 0.117322 2.53598e-05 212 30. 0.071262 0.087077 20.0111 25.897 2 2459139.8096065 1293120209 -113.017359212197 28.8914354036682 -4.35141833228939 2.39579837614679 -106.951201051475 58.6474257772729 -1.83591218398726 1.03229981407108 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 32 1293 3 1 ZTF_r 1385310060915 0 1.7693 302.979 7.56883 25.8877 2.33076e-05 0.0274914 0.116728 3.03019e-05 212 30. 0.077573 0.089148 20.0636 25.8877 3 2459139.8100694 1293120209 -97.2627383437498 27.6761882341444 -3.90926416024849 2.82551783544768 -71.5005221992267 54.8538140391187 -1.3122530053914 1.03510034997019 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 33 1293 3 1 ZTF_g 1386392610915 0 2.4775 305.782 5.59759 26.1799 3.23221e-05 0.0321664 -0.0625314 4.3777e-05 206 30. 0.071648 0.077229 20.2896 26.1799 2 2459140.8926157 1293120109 9.58915635899081 28.7205109427454 0.371400974982959 1.04263226336532 31.0026760268101 48.5379057843993 0.64303311667844 1.04469167016232 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 34 1293 3 1 ZTF_g 1386393090915 0 2.5128 306.698 5.61662 26.177 3.46243e-05 0.0334233 -0.0622726 4.63676e-05 207 30. 0.069214 0.079439 20.2738 26.177 3 2459140.8930903 1293120109 -41.0603766254033 29.7070678940519 -1.5375099709716 0.975758017166698 -96.7260654529971 49.9908140291773 -1.94790828995331 1.04604024874591 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 35 251 10 3 ZTF_g 1386396963915 0 2.5003 116.038 5.71662 26.1384 5.93607e-05 0.0391847 -0.0747617 7.75863e-05 193 30. 0.085474 0.091771 20.2165 26.1384 1 2459140.8969676 251120139 26.9391952545322 31.5888104573664 0.948650297385793 1.03229504507694 86.3718753268425 52.4875583511794 1.6566515495879 1.05122132705181 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 36 1293 3 1 ZTF_g 1387330550915 0 2.5119 191.983 5.02229 25.71 0.000137687 0.065013 -0.0418946 0.000213129 176 30. 0.077409 0.08778 19.9072 25.71 2 2459141.8305556 1293120109 -8.92323944877242 27.3631446217275 -0.362753275323626 1.08103694989887 -48.2138072839835 46.3101152513002 -1.04811939652116 1.04137918216688 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 37 1293 3 1 ZTF_g 1387331030915 0 2.297 245.136 4.87989 25.9629 9.74674e-05 0.0555709 -0.0523461 0.000129287 204 30. 0.075409 0.093273 20.2649 25.9629 3 2459141.8310301 1293120109 -20.8101649299368 27.4178577699369 -0.844300028827263 1.09612296805882 -106.887659034617 48.7795363100977 -2.20599787755077 1.03742475868765 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 38 251 10 3 ZTF_g 1388396803915 0 2.51 118.646 4.5813 26.197 6.58596e-05 0.0406137 -0.131696 8.36498e-05 195 30. 0.113347 0.084803 20.5224 26.197 1 2459142.8968056 251120139 74.3186954903844 25.3449920228596 3.26182547411324 1.22590819845068 143.328629201723 42.8339577207814 3.36868137906831 1.04156616328807 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 39 251 10 3 ZTF_g 1390341143915 0 1.9543 114.046 3.68715 26.117 7.82713e-05 0.0446261 -0.103927 9.78837e-05 195 30. 0.130822 0.081799 20.8741 26.117 1 2459144.8411458 251120139 63.781048034123 18.3925978196355 3.85747728875141 1.12368052710179 123.272012349128 34.0385272165995 3.64593496231595 1.04327976799776 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 40 1293 3 1 ZTF_g 1390351500915 0 2.1552 300.019 3.8521 26.1853 3.19361e-05 0.0326115 -0.0938517 4.16846e-05 213 30. 0.071549 0.080436 20.7833 26.1853 2 2459144.8515046 1293120109 19.1889014908325 18.1623255656549 1.17525865498105 2.70476857053679 15.4684445969958 33.9110456915759 0.459219854290741 1.03141017224341 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 41 1293 3 1 ZTF_g 1390351960915 0 2.137 297.707 3.85485 26.1869 3.36065e-05 0.0329272 -0.0957069 4.35834e-05 210 30. 0.06671 0.077276 20.8049 26.1869 3 2459144.8519676 1293120109 28.1487587317342 18.7082812480047 1.67370980196589 1.11242846638389 54.8351895966482 34.6286494149973 1.59418599010133 1.03154010946899 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 42 251 10 3 ZTF_r 1390397913915 0 1.78 225.501 5.8067 26.2556 3.20292e-05 0.0281758 0.114714 3.94935e-05 196 30. 0.073927 0.076046 20.6177 26.2556 1 2459144.8979167 251120239 161.97608412739 23.5922020020166 7.63725371510882 2.72082286787199 181.2711137384 45.1247545769632 4.04416570970139 1.02945196154227 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 43 1293 3 1 ZTF_g 1391267680915 0 2.4718 284.552 4.91403 26.1276 3.71019e-05 0.0350084 -0.06832 4.91383e-05 209 30. 0.080184 0.094705 20.3703 26.1276 2 2459145.7676852 1293120109 29.3709768807047 25.569416264559 1.2777690929484 1.09999459220884 56.6859524129709 43.7313619195998 1.30496131514981 1.04121738157332 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 44 1293 3 1 ZTF_g 1391268150915 0 2.574 284.378 4.88147 26.1278 5.03897e-05 0.0405369 -0.0701371 6.96682e-05 201 30. 0.077134 0.100027 20.3013 26.1278 3 2459145.7681597 1293120109 41.7410042396551 27.9335058224081 1.66223433522571 1.00637205629418 35.9744619311461 46.8680236262296 0.772739048927404 1.04260049020156 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
