# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:16:24
#
# Requested input R.A. = 200.30420833333332 degrees
# Requested input Dec. = 61.45753055555556 degrees
# Requested JD start = 2459364.036 days
# Requested JD end = 2459864.036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 820 5 0 ZTF_r 1615196651615 0 1.8358 205.309 5.38811 26.2274 1.29204e-05 0.0255608 0.111317 1.74399e-05 364 30. 0.088538 0.070192 20.6243 26.2274 1 2459369.6966551 820120216 9.61490032136673 22.727410977819 0.470597506811485 0.923927937995078 117.750648478382 43.5559652484793 2.72164111607641 1.04562502820157 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 10 821 8 1 ZTF_g 1615240862915 0 2.0617 242.005 4.69354 26.2705 2.27334e-05 0.0344954 -0.0910145 3.07412e-05 365 30. 0.098432 0.063858 20.7342 26.2705 1 2459369.7408681 821120129 9.59799653694935 21.1583146831755 0.504608216678132 1.00892311614214 32.1195414046911 38.263172287115 0.845091152437865 1.05748485469184 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 11 820 5 0 ZTF_g 1615242311615 0 2.0971 222.478 4.38444 26.2416 2.77079e-05 0.0372615 -0.105455 3.71798e-05 364 30. 0.116151 0.063657 20.754 26.2416 1 2459369.7423148 820120116 -12.6944756830254 18.8104081956405 -0.750708527291717 1.09861878011705 48.412940296747 33.9234536349911 1.43673473696106 1.05924638163413 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 12 820 5 0 ZTF_g 1617200241615 0 1.7224 227.417 4.83282 26.2596 1.98254e-05 0.0320514 -0.0853384 2.6773e-05 366 30. 0.097328 0.068184 20.7788 26.2596 1 2459371.7002431 820120116 4.35405322258963 19.8960671529931 0.243434034271992 0.938971844402275 17.9950639686661 38.3519325874666 0.472368940431435 1.0492453655394 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 13 821 8 1 ZTF_g 1617201182915 0 1.8221 250.414 5.18765 26.3329 1.90936e-05 0.0316731 -0.125274 2.54799e-05 370 30. 0.086148 0.061372 20.7506 26.3329 1 2459371.7011806 821120129 8.78495043234904 21.1668469974362 0.461676688204934 0.924566604635937 32.9086914427083 40.7487544455815 0.813039167055226 1.03988939459394 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 14 820 5 0 ZTF_r 1617220891615 0 1.5985 205.298 6.50082 26.2443 1.36006e-05 0.0263613 0.109397 1.84287e-05 366 30. 0.083705 0.070381 20.5179 26.2443 1 2459371.7208912 820120216 57.5035128519927 20.0988941638561 3.18256303390926 1.06343861714139 110.621554610159 40.4249191569025 2.75489968731438 1.03318204311984 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 15 821 8 1 ZTF_r 1617329652915 0 2.5107 206.303 6.40751 26.2244 1.54941e-05 0.0285332 0.131806 2.06142e-05 370 30. 0.093432 0.072181 20.2148 26.2244 1 2459371.8296528 821120229 -38.1207408938494 33.1240011911165 -1.2801867923084 0.963695502245918 -72.2805353182309 54.607224657661 -1.33255900365639 1.07930164765774 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 16 820 5 0 ZTF_r 1619241861615 0 2.6159 205.697 5.0943 26.2266 1.58426e-05 0.0283668 0.11263 2.13717e-05 365 30. 0.109394 0.074796 20.3856 26.2266 1 2459373.7418634 820120216 2.2938189643796 26.7542982029076 0.0953718872514171 1.136691104279 -9.55531484087872 43.2833192299699 -0.222248908060531 1.07075065119443 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 17 821 8 1 ZTF_r 1619243902915 0 2.8997 210.724 5.23917 26.267 1.40483e-05 0.0271802 0.128246 1.8778e-05 370 30. 0.100599 0.078975 20.3511 26.267 1 2459373.7439005 821120229 -19.4086571510372 28.3552145978764 -0.761407851788043 1.09763859301062 48.4402998377698 44.3964080670828 1.09843453935506 1.08491232893071 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 18 820 5 0 ZTF_g 1619269061615 0 3.0811 224.519 3.84284 26.2456 4.30323e-05 0.0467221 -0.107705 5.8101e-05 361 30. 0.15168 0.0766 20.6531 26.2456 1 2459373.7690625 820120116 -41.4785386536892 24.4663735251177 -1.88585651527313 0.866699943476986 -43.9915913086207 37.5731353479991 -1.17871124666457 1.10314323875755 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 19 821 8 1 ZTF_r 1621239102915 0 1.8404 216.049 6.65899 26.2759 1.03235e-05 0.0233706 0.116721 1.38232e-05 371 30. 0.077036 0.066792 20.4457 26.2759 1 2459375.7391088 821120229 -24.8073628770275 27.5384638613997 -1.0020645297105 0.979781874324518 -3.39565167165029 51.7939662353168 -0.0660023131940874 1.0479414119571 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 20 820 5 0 ZTF_r 1621242451615 0 2.1853 208.186 6.99477 26.2413 1.36269e-05 0.0262485 0.123001 1.84832e-05 363 30. 0.09146 0.067061 20.2585 26.2413 1 2459375.7424537 820120216 -0.607392865397017 32.4780747125486 -0.0208033947898545 1.081100223052 8.63803844483874 57.538918253011 0.151136246470856 1.05789563466154 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 21 820 5 0 ZTF_g 1621267781615 0 2.7571 225.719 5.37798 26.2527 2.79259e-05 0.037354 -0.0740805 3.88101e-05 350 30. 0.103961 0.073362 20.3268 26.2527 1 2459375.7677894 820120116 48.8423902611393 30.1321040632689 1.80311012413211 1.03074827818454 70.7909323711988 46.6034136449426 1.52923804931192 1.08929795541544 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 22 821 8 1 ZTF_g 1621281232915 0 2.8134 245.514 5.9584 26.295 2.89501e-05 0.0388395 -0.0917413 4.00325e-05 353 30. 0.097933 0.067629 20.2216 26.295 1 2459375.7812384 821120129 -15.3396467136518 34.1355120944417 -0.499877669227214 1.04402864822284 -15.8450467636221 52.1140968052878 -0.306093073527082 1.09044369887947 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 23 820 5 0 ZTF_r 1623242771615 0 1.6654 209.867 6.35318 26.2566 1.28921e-05 0.0255768 0.12182 1.74131e-05 364 30. 0.082687 0.068302 20.5333 26.2566 1 2459377.7427778 820120216 -11.4624298802137 23.210787918733 -0.549340488892156 1.09694094652907 15.2484069510529 45.995178676586 0.333754673661014 1.04179747697976 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 24 821 8 1 ZTF_r 1623260532915 0 1.5435 213.982 6.74344 26.2986 2.36213e-05 0.035667 0.111058 3.17902e-05 371 30. 0.091254 0.07464 20.5931 26.2986 1 2459377.7605324 821120229 10.1782497590949 24.7043718334968 0.458304465992775 1.09731653310115 48.1216767029337 48.9916664025913 0.988857544997528 1.03990107972015 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 25 821 8 1 ZTF_g 1623327322915 0 1.8325 240.531 6.38641 26.2541 1.8796e-05 0.0315192 -0.077167 2.55299e-05 365 30. 0.085892 0.062827 20.4928 26.2541 1 2459377.8273264 821120129 -34.3527828474685 25.9003261913082 -1.47540581750606 0.944014456202141 -52.66991656501 49.6982518984399 -1.06693192331577 1.04671637835083 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 26 820 5 0 ZTF_g 1623346791615 0 2.0346 217.884 6.15774 26.2232 2.47348e-05 0.0357638 -0.0949788 3.40551e-05 362 30. 0.110924 0.069532 20.403 26.2232 1 2459377.846794 820120116 -19.2009819772904 26.0032393876549 -0.821392601865504 1.00380041533547 -25.4502361053439 48.4450018190498 -0.528881080560004 1.04497711725763 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 27 820 5 0 ZTF_g 1625284431615 0 1.9776 199.831 6.08704 26.1216 2.68153e-05 0.0367852 -0.0807206 3.69488e-05 356 30. 0.093886 0.062189 20.3363 26.1216 1 2459379.7844329 820120116 -2.89789903602117 28.8157851602919 -0.111868443101046 0.886829581566699 42.1547988954892 53.6659791218207 0.790793619829198 1.05062629811853 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 28 821 8 1 ZTF_g 1625304522915 0 1.9828 191.462 7.29966 26.0023 2.43849e-05 0.0351189 -0.0634488 3.46577e-05 343 30. 0.085404 0.063368 20.0401 26.0023 1 2459379.8045255 821120129 -18.6737334999829 29.9276538762405 -0.694086000929542 1.03253328125606 -91.4678759810742 55.2525993980539 -1.66659882777653 1.05098231505477 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 29 821 8 1 ZTF_r 1625341802915 0 2.2311 207.111 7.75403 26.239 1.72863e-05 0.0300875 0.132725 2.32053e-05 368 30. 0.083141 0.068436 20.1951 26.239 1 2459379.8418056 821120229 -18.3446009258015 35.8432451969661 -0.569319089766823 1.00833889986872 -33.3579171187612 63.992674215893 -0.524787954579031 1.055402842844 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 30 820 5 0 ZTF_r 1625342741615 0 1.8196 202.901 7.77353 26.2194 1.42727e-05 0.0271671 0.110961 1.94769e-05 364 30. 0.087612 0.065656 20.2751 26.2194 1 2459379.8427431 820120216 -16.0910418865124 29.9233086878404 -0.598176508765478 0.989320659299023 -42.5043651077512 59.0026616171594 -0.725232273924947 1.03878821451163 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 31 820 5 0 ZTF_r 1627206291615 0 1.9235 147.657 9.51491 25.8882 1.86691e-05 0.0306829 0.112191 2.51875e-05 364 30. 0.093249 0.070823 19.6497 25.8882 1 2459381.7062963 820120216 -4.71898791362689 39.4280046401625 -0.133137030788016 0.985254417738293 0.493116859622887 75.3838108306063 0.00658547272383746 1.04450201788299 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 32 821 8 1 ZTF_g 1627303322915 33554432 1.8761 88.5703 7.56122 25.1459 5.80697e-05 0.0483474 -0.0349084 9.65787e-05 253 30. 0.083296 0.066546 19.2067 25.1459 1 2459381.8033218 821120129 -14.6774831582926 31.9584787032912 -0.510881638525798 0.996842997377012 -41.2166897435801 60.8304830924251 -0.682129820625552 1.05077284948146 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 33 820 5 0 ZTF_g 1627304731615 33554432 1.9274 91.2349 7.36357 25.2332 4.81224e-05 0.0448076 -0.0341762 8.06e-05 266 30. 0.086753 0.065573 19.2734 25.2332 1 2459381.8047338 820120116 24.1765083067734 29.2256980074115 0.920202665202008 0.943795889848624 11.8999552157423 54.8595980422433 0.218377504143544 1.05169635440845 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 34 821 8 1 ZTF_r 1627370792915 0 2.2139 122.042 11.0623 25.6589 3.40721e-05 0.041865 0.141766 4.52313e-05 366 30. 0.095679 0.07087 19.1669 25.6589 1 2459381.8707986 821120229 74.1638309149775 46.029465209854 1.79230133008494 1.08423557196739 87.2413305038603 81.0517939490796 1.08361458278646 1.05040964553071 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 35 820 5 0 ZTF_r 1629203251615 0 1.851 173.716 11.3769 26.0518 1.95507e-05 0.0314445 0.114357 2.62294e-05 364 30. 0.089818 0.06707 19.6425 26.0518 1 2459383.7032523 820120216 8.3321361572625 45.1979982469353 0.205065196426736 0.945296747653678 30.2545364840345 88.0199194519889 0.346038745747321 1.03993919311245 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 36 821 8 1 ZTF_r 1629223562915 33556480 2.2247 104.968 13.5899 25.6871 0.00142718 0.251995 0.154928 0.00191276 317 30. 0.093738 0.086421 18.9311 25.6871 1 2459383.7235648 821120229 28.376719400746 71.5805979614532 0.440982814365329 0.956894937509948 229.675262048027 126.568737356614 1.82685031850153 1.04714720271604 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 37 821 8 1 ZTF_g 1629265312915 0 1.9365 185.985 9.41958 25.9708 3.05361e-05 0.0389313 -0.056219 4.61023e-05 322 30. 0.084973 0.069901 19.7218 25.9708 1 2459383.7653125 821120129 -23.9282607092256 36.2460858100188 -0.734352907506354 1.03378046321185 -72.9176979556577 69.2771410282645 -1.05963961210166 1.0417227907182 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 38 820 5 0 ZTF_g 1629266251615 0 2.0096 168.481 9.26237 25.9497 3.40123e-05 0.039908 -0.0535618 5.26915e-05 311 30. 0.094419 0.073103 19.7206 25.9497 1 2459383.76625 820120116 37.3491842184316 41.2803801324128 1.006450068185 1.05996201625072 155.779846496205 76.8922148295002 2.03959572595076 1.04838169434435 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 39 820 5 0 ZTF_r 1631227401615 0 1.9752 199.772 9.98829 26.2145 1.84351e-05 0.0306399 0.115768 2.47288e-05 367 30. 0.087241 0.069172 19.9098 26.2145 1 2459385.7274074 820120216 -25.8547379591518 44.1501155705548 -0.651423012852813 0.932439470405105 -63.1881098181313 82.6016451033197 -0.770126131189148 1.04543855611552 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 40 821 8 1 ZTF_r 1631264802915 0 2.2363 202.65 10.2188 26.2247 2.3992e-05 0.035251 0.124175 3.19374e-05 367 30. 0.093059 0.077797 19.7655 26.2247 1 2459385.7648032 821120229 -36.7651066168508 48.5809452617277 -0.841830526327514 1.02898170204726 71.3157475820102 84.1263059874395 0.853431782156696 1.05480272355199 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 41 820 5 0 ZTF_g 1631291431615 0 3.4753 204.271 10.6106 26.1472 9.05179e-05 0.0536847 -0.0393348 0.000167089 215 30. 0.122988 0.094893 19.2915 26.1472 1 2459385.7914352 820120116 87.7867664638807 71.3020580721695 1.36956228548481 0.961445243663203 150.047277302319 96.9779974082723 1.55765079074546 1.11128784478906 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 42 821 8 1 ZTF_g 1631302152915 0 2.7517 221.334 10.8663 26.1883 4.63667e-05 0.0449472 -0.0692019 7.89134e-05 270 30. 0.095422 0.083328 19.5085 26.1883 1 2459385.8021528 821120129 32.8713831557008 56.8779954863009 0.642877901274862 1.1031140916935 16.0746581554684 89.06674190715 0.181694328954682 1.07142565505792 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 43 820 5 0 ZTF_r 1633225051615 0 1.6295 193.232 12.2358 26.154 1.97002e-05 0.0317091 0.115589 2.65963e-05 363 30. 0.090859 0.070546 19.7938 26.154 1 2459387.7250579 820120216 12.3781383585545 44.1783858331659 0.311673795716148 1.0616504157881 59.437984032148 88.2393247217492 0.678136448381212 1.04144201256602 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 44 820 5 0 ZTF_g 1633315751615 0 2.0747 184.511 14.3809 26.0293 4.27703e-05 0.0420749 -0.0371432 7.16826e-05 264 30. 0.100775 0.06907 19.2787 26.0293 1 2459387.8157523 820120116 77.3522358264717 58.3231347215111 1.47532198483905 1.03968055325883 124.878205168648 105.917248978469 1.18695744345542 1.05270234711308 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
