# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 8.2484375 degrees
# Requested input Dec. = -14.879108333333333 degrees
# Requested JD start = 2458889.709398102 days
# Requested JD end = 2459389.709398102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 1337 5 3 ZTF_g 1330421861915 0 1.9297 192.423 5.27498 26.0989 2.71906e-05 0.0368043 -0.0961846 3.88959e-05 346 30. 0.092084 0.083181 20.5166 26.0989 3 2459084.9218634 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 57,61
 14 295 15 3 ZTF_g 1330443375915 0 2.086 114.773 5.4451 26.1935 1.69983e-05 0.0300117 -0.0590367 2.34754e-05 358 30. 0.087932 0.077928 20.4794 26.1935 1 2459084.9433796 295120159 -35.4288115564762 24.2288655422917 -1.62659077763096 1.04703570046673 1.81511437667713 44.9180670912158 0.0406816097568419 1.04055004773241 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 15 1337 5 3 ZTF_g 1331434161915 0 2.1366 187.063 5.21263 26.041 2.63169e-05 0.036179 -0.0595911 3.72667e-05 349 30. 0.09411 0.07688 20.3983 26.041 2 2459085.9341667 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 16 1337 5 3 ZTF_g 1331434621915 0 1.8332 187.996 5.19054 26.0423 2.51319e-05 0.0354876 -0.0714082 3.57683e-05 349 30. 0.092018 0.076419 20.5317 26.0423 3 2459085.9346296 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 17 1337 5 3 ZTF_g 1335369421915 0 2.0536 171.136 5.59817 25.9621 2.63717e-05 0.0361084 -0.0588903 3.75585e-05 343 30. 0.092484 0.082634 20.3004 25.9621 2 2459089.8694213 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 18 1337 5 3 ZTF_g 1335369881915 0 2.1285 170.571 5.58243 25.9598 2.50143e-05 0.0353118 -0.0571376 3.58848e-05 342 30. 0.095154 0.083545 20.2592 25.9598 3 2459089.8698843 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 19 1337 5 3 ZTF_g 1338395961915 0 1.9992 200.993 16.206 26.1673 2.81882e-05 0.0338398 -0.0515527 5.1112e-05 257 30. 0.088228 0.089224 19.3687 26.1673 2 2459092.8959606 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 20 1337 5 3 ZTF_g 1338460051915 0 2.2451 199.598 13.3436 26.1448 5.6476e-05 0.0483667 -0.0253612 9.8869e-05 260 30. 0.083173 0.099193 19.3965 26.1448 3 2459092.9600579 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 21 295 15 3 ZTF_g 1338460525915 0 2.6854 120.07 14.0729 26.2391 5.21729e-05 0.0430389 -0.0240253 9.49868e-05 225 30. 0.081619 0.098105 19.2925 26.2391 1 2459092.9605208 295120159 -38.545919768137 77.6435056140269 -0.552240277466034 0.986903507366387 -119.503064787856 122.628833679381 -0.981073709951049 1.06532340177555 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 22 295 15 3 ZTF_r 1344376425915 0 1.8525 180.54 15.3027 26.1952 1.95031e-05 0.0316945 0.130807 2.59743e-05 353 30. 0.084681 0.080631 19.4832 26.1952 1 2459098.8764236 295120259 32.9705098540117 62.5706090632072 0.586151771356864 0.994958956446773 105.478115317403 118.770424009206 0.894065314480218 1.05065296410653 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 23 295 15 3 ZTF_r 1350391045915 0 2.0445 100.062 8.88165 25.5413 2.48976e-05 0.0348266 0.125373 3.34659e-05 333 30. 0.083169 0.08918 19.3345 25.5413 1 2459104.8910417 295120259 -81.7366081478706 40.5004784971281 -2.24497370480886 0.940373784284006 -155.162122981558 74.0835408005035 -2.10852703743901 1.05351929500031 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 24 295 15 3 ZTF_g 1352326555915 0 1.9183 54.2185 4.8649 25.3517 3.371e-05 0.039423 -0.033202 5.28932e-05 294 30. 0.084566 0.08827 19.8284 25.3517 1 2459106.8265509 295120159 -13.8875961801132 20.7045606833136 -0.746132334225062 0.98536991162813 -23.6610110840368 39.5397224751915 -0.602441490831595 1.0486885724642 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 25 295 15 3 ZTF_r 1352374035915 0 2.08 107.871 6.84248 25.6163 2.25408e-05 0.0335557 0.13577 3.04929e-05 340 30. 0.088443 0.082417 19.7209 25.6163 1 2459106.8740394 295120259 -38.4411207678265 30.0329388372966 -1.42381318611854 1.03790654899296 -54.032749718635 53.8209843183592 -1.01069618264495 1.05572720294316 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 26 295 15 3 ZTF_r 1353312505915 0 1.6188 109.552 6.83306 25.6328 1.84068e-05 0.030176 0.130183 2.45934e-05 340 30. 0.086614 0.083155 19.886 25.6328 1 2459107.8125 295120259 11.163543782664 25.2351911630207 0.492096506746613 1.0322565948924 13.1747041309051 50.3371418724421 0.263492046386795 1.03519415386689 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 27 295 15 3 ZTF_g 1353347375915 0 2.1609 70.5496 5.05596 25.6368 2.91719e-05 0.037397 -0.0213516 4.37486e-05 312 30. 0.085977 0.091456 20.014 25.6368 1 2459107.8473727 295120159 -20.1452493968306 22.4722389253915 -0.997197327090148 1.07571290442813 -19.6254492846718 40.4175358330935 -0.488838010717495 1.0559996153616 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 28 295 15 3 ZTF_g 1354356815915 0 2.2351 69.5747 5.00562 25.6353 3.54563e-05 0.0410348 -0.0295003 5.33245e-05 306 30. 0.088507 0.084945 19.9512 25.6353 1 2459108.8568171 295120159 0.962057430299239 23.8503927872407 0.0448704333101173 1.01695937439085 -2.00847941146065 42.1268877489661 -0.0479980065915061 1.0545668094994 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 29 295 15 3 ZTF_r 1354384525915 0 2.2407 132.839 6.65904 25.8505 1.80451e-05 0.029948 0.129307 2.44112e-05 339 30. 0.083354 0.086369 19.912 25.8505 1 2459108.8845255 295120259 6.72143127280734 32.8528399069879 0.227585006012654 0.984194841983787 58.7186082334351 57.1186671842799 1.03493453808261 1.05182598824365 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 30 295 15 3 ZTF_g 1355335165915 0 2.2828 60.2814 5.25013 25.4739 3.6665e-05 0.0407635 -0.0212018 5.74195e-05 287 30. 0.085003 0.101369 19.7522 25.4739 1 2459109.835162 295120159 -15.341504898163 26.0384607365548 -0.655401538952321 0.983717199959057 -58.5827752450511 45.1597844478876 -1.30597021947566 1.06284098162174 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 31 295 15 3 ZTF_r 1355392925915 0 2.6263 119.485 7.76603 25.7307 4.43566e-05 0.0472807 0.149689 5.94222e-05 343 30. 0.116671 0.131604 19.4575 25.7307 1 2459109.8929282 295120259 29.7345895215034 40.7479258803274 0.811729334922565 0.963157220979984 -70.6909681099306 65.2506440604985 -1.09067238909344 1.06136220410725 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 32 295 15 3 ZTF_g 1356335305915 0 2.6899 80.6246 5.51905 25.7921 4.05928e-05 0.0438711 -0.0166794 6.18345e-05 303 30. 0.102873 0.109646 19.8742 25.7921 1 2459110.8353009 295120159 -1.4403659799319 29.8127954908126 -0.0537433773996383 1.0479313133817 -7.6292926543862 47.4062013907655 -0.162018389030012 1.06991531916089 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 33 295 15 3 ZTF_r 1356357185915 0 1.9209 144.61 7.75777 25.958 2.01647e-05 0.0318648 0.122894 2.69333e-05 344 30. 0.086478 0.088447 19.9625 25.958 1 2459110.8571875 295120259 10.1352239649482 31.0719828662689 0.362843362038456 1.01718915258536 -31.2701196379661 58.7031705623946 -0.536269598239007 1.04074914171945 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 34 295 15 3 ZTF_r 1357402565915 0 2.0442 163.743 7.38296 26.0881 1.40608e-05 0.0266363 0.115011 1.87624e-05 345 30. 0.082563 0.087208 20.0983 26.0881 1 2459111.9025694 295120259 23.5453681101305 34.0378626737866 0.769481182885534 0.809322888691592 15.7906151398016 63.5526039163081 0.250138701825882 1.03692758716743 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 35 295 15 3 ZTF_g 1358314245915 0 1.9245 121.685 5.49746 26.2359 1.50811e-05 0.0276333 -0.0448486 2.05103e-05 342 30. 0.081859 0.089722 20.6344 26.2359 1 2459112.8142477 295120159 10.6009159718377 23.7794218533596 0.495903189702141 0.928316026724721 -46.6377567632606 45.2349524670133 -1.0379554344088 1.04954296937332 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 36 295 15 3 ZTF_r 1358359525915 0 1.5618 182.845 6.53648 26.2146 1.10913e-05 0.0235243 0.119598 1.4871e-05 342 30. 0.079987 0.078409 20.5006 26.2146 1 2459112.8595255 295120259 -22.8370672556673 23.2762211545105 -1.09139675225899 1.04873391220961 14.6757736627817 47.6869761011418 0.309824967962605 1.03178787719477 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 37 295 15 3 ZTF_r 1359314205915 0 2.2811 166.883 6.83835 26.1023 1.69344e-05 0.0294241 0.122369 2.28227e-05 346 30. 0.090144 0.085657 20.1317 26.1023 1 2459113.8142014 295120259 53.1844995772864 31.0276302603081 1.90673909293916 0.965756147309592 99.1659557500991 54.4350818571805 1.833998237194 1.04708965232508 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 38 295 15 3 ZTF_g 1359387235915 0 2.1046 107.499 5.41831 26.1138 2.1763e-05 0.0332223 -0.0551053 3.00266e-05 339 30. 0.089878 0.084395 20.4023 26.1138 1 2459113.8872338 295120159 -32.0227721042839 25.391354998017 -1.40290366020674 0.935106005923616 -75.7236004001708 46.4576759147702 -1.64092589016877 1.04592860122181 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 39 295 15 3 ZTF_g 1360314495915 0 2.5165 112.279 5.20625 26.1764 2.30315e-05 0.0340983 -0.0776221 3.09534e-05 350 30. 0.094648 0.092312 20.3624 26.1764 1 2459114.8144907 295120159 -1.62860075338691 27.5077475704639 -0.0658588893023512 0.937394712014062 -48.7074719243254 47.1542102887872 -1.03989695193296 1.04327766070283 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 40 295 15 3 ZTF_r 1361313705915 0 2.5003 182.199 6.851 26.2021 1.78918e-05 0.0304867 0.119952 2.40669e-05 360 30. 0.096343 0.095484 20.1103 26.2021 1 2459115.8137037 295120259 13.5188092577222 34.5784703869478 0.434898053262216 1.00308351310651 76.3424474412145 57.3470918711256 1.3402007967519 1.05231653130313 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 41 295 15 3 ZTF_g 1362292545915 0 2.1864 114.766 5.57717 26.1938 1.89873e-05 0.0312504 -0.0479699 2.64534e-05 348 30. 0.081982 0.085541 20.4182 26.1938 1 2459116.7925463 295120159 11.3551537206071 24.9858220531961 0.505538431109847 1.09978022756111 45.5471222121934 44.6268791839049 1.02749476412816 1.05368301415626 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 42 295 15 3 ZTF_r 1362334185915 0 1.6327 180.712 7.11844 26.2169 1.42044e-05 0.0270404 0.117145 1.93339e-05 354 30. 0.083077 0.076537 20.3812 26.2169 1 2459116.8341898 295120259 18.6310202636767 28.5150601199363 0.726803730412932 0.937153803422667 10.4769159773759 55.6829093624843 0.189420393618624 1.03980112948266 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 43 295 15 3 ZTF_r 1363352815915 0 1.6939 185.368 6.19784 26.2132 1.13973e-05 0.0242331 0.115311 1.54003e-05 356 30. 0.078975 0.076007 20.5032 26.2132 1 2459117.8528125 295120259 -8.44662048856228 20.9834423810045 -0.447776240723159 1.13947672269496 67.7380743458617 41.2802639257929 1.65198299837603 1.03752556203128 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 44 1337 5 3 ZTF_r 1364307061915 0 1.764 342.329 9.74474 26.2245 1.34238e-05 0.0256484 0.127389 1.87676e-05 350 30. 0.078631 0.071383 20.217 26.2245 2 2459118.8070602 1337120219 -127.881380260627 31.4022816110115 -4.53002826944832 0.599484186327947 -41.1141829631593 52.0730398827697 -0.794866008285657 1.0401677915115 0.387523321579617 19.5380000114441 0.0710000023245811 3.07299995422363 0.266999989748001 2458362.912940 2459179.682037 56
 45 1337 5 3 ZTF_r 1364307521915 0 1.6825 342.475 9.74643 26.2189 1.63379e-05 0.0284006 0.123512 2.29593e-05 349 30. 0.083216 0.07182 20.144 26.2189 3 2459118.8075231 1337120219 -131.933618642019 34.8485652487068 -4.21138914088236 0.502260477551856 -97.8359916194057 58.8824305974148 -1.67273873806887 1.03790833713998 0.387523321579617 19.5380000114441 0.0710000023245811 3.07299995422363 0.266999989748001 2458362.912940 2459179.682037 56
 46 1337 5 3 ZTF_g 1366357691915 0 2.3731 212.024 14.275 26.1914 4.08645e-05 0.040337 -0.0739604 7.49016e-05 257 30. 0.077495 0.082505 19.3214 26.1914 2 2459120.8576968 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 47 1337 5 3 ZTF_g 1366358151915 0 2.4359 211.371 14.3526 26.1792 3.6468e-05 0.0381718 -0.0391096 6.66215e-05 253 30. 0.084499 0.089836 19.2817 26.1792 3 2459120.8581597 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 48 295 15 3 ZTF_g 1366358635915 0 2.3654 124.336 14.7612 26.268 2.64382e-05 0.0335842 -0.0224846 4.47996e-05 265 30. 0.087409 0.080729 19.3828 26.268 1 2459120.8586343 295120159 194.096842551248 77.5556585767751 2.78393942679442 0.919430418718803 51.2500492276441 130.060569940613 0.396701485172779 1.06588363669878 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 49 295 15 3 ZTF_r 1371305565915 0 1.7471 185.927 19.9745 26.2211 3.2472e-05 0.0409524 0.121938 4.3652e-05 354 30. 0.090017 0.089565 19.2552 26.2211 3 2459125.8055671 295120259 58.4647911374636 80.4987278236771 0.807904796724236 0.957387082437616 -15.6774519247485 156.164617938566 -0.101066686383924 1.04397709165001 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
