# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:52
#
# Requested input R.A. = 291.1760916666666 degrees
# Requested input Dec. = 73.71095 degrees
# Requested JD start = 2458588.6316087963 days
# Requested JD end = 2459088.6316087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 866 4 0 ZTF_g 852482401215 0 2.3359 91.3044 4.16576 26.2075 5.2892e-06 0.0275914 -0.119891 8.5709e-06 1363 30. 0.043664 0.049321 20.7227 26.2075 1 2458606.9824074 866120112 3909.32190642269 59.7289856160293 72.8066577894783 155.902551957728 2140.82601847315 87.1676597399303 24.7252778302193 1.03627024435734 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 11 866 4 0 ZTF_r 863348501215 0 1.471 268.2 8.51321 26.0573 3.7737e-06 0.0233148 0.0914037 6.12159e-06 1358 30. 0.057205 0.065091 20.1567 26.0573 1 2458617.8485069 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 12 866 4 0 ZTF_g 863393371215 0 2.1671 87.8055 7.84175 26.1524 8.6495e-06 0.0336842 -0.0953061 1.50057e-05 1310 30. 0.043169 0.049944 20.0331 26.1524 1 2458617.8933796 866120112 5933.27888894804 76.4804085915723 86.2977284195127 111.887493411847 3151.86986297923 113.99514171056 27.8353782471329 1.02841060324887 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 13 1877 11 3 ZTF_r 864256994315 0 1.7814 809.519 11.5156 26.2023 2.9659e-06 0.0220563 0.104612 4.76037e-06 1583 30. 0.043595 0.045401 19.9921 26.2023 1 2458618.7569907 1877120243 null null null null null null null null null null null null null 2458357.827650 2459149.717812 56,57
 14 866 4 0 ZTF_r 874433641215 0 2.3386 2701.08 23.0898 28.5615 1.7046e-06 0.0154809 0.100871 2.7041e-06 1313 300. 0.035324 0.044378 21.1153 28.5615 2 2458628.9336458 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 15 866 4 0 ZTF_g 874446251215 0 2.4439 87.982 6.68816 26.1509 8.2177e-06 0.0331683 -0.0738833 1.40328e-05 1308 30. 0.047508 0.053022 20.1058 26.1509 1 2458628.94625 866120112 10067.486348628 73.2392708181109 152.908574197843 171.878379937405 3277.19165264756 80.8686531975557 40.7978072655819 1.04181745989085 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 16 866 4 0 ZTF_r 880343571215 0 1.384 266.588 5.08831 26.0552 3.2975e-06 0.0217875 0.0854289 5.35561e-06 1358 30. 0.064484 0.071666 20.6639 26.0552 1 2458634.8435764 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 17 866 4 0 ZTF_g 880456931215 0 1.9717 88.6984 3.79217 26.164 4.0849e-06 0.0242647 -0.0999753 6.58112e-06 1360 30. 0.041671 0.04291 20.908 26.164 1 2458634.9569329 866120112 0.388905906790568 1.01668050766992 0.425514969782141 8.9080199022934 -154.517379269684 39.2660269730623 -3.96164508357127 1.02845279947667 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 18 866 4 0 ZTF_r 883322311215 0 1.6174 268.587 4.77003 26.0641 2.2287e-06 0.0179689 0.0855309 3.62079e-06 1362 30. 0.039771 0.053139 20.6861 26.0641 1 2458637.8223148 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 19 866 4 0 ZTF_g 883450301215 0 2.4537 88.8248 3.41965 26.1854 5.1809e-06 0.0271862 -0.135415 8.38644e-06 1359 30. 0.054021 0.051821 20.8671 26.1854 1 2458637.9503009 866120112 7525.45030175876 64.8168400536889 129.1514952507 270.109342307182 1465.4648377154 76.4780560551977 19.2909561750364 1.02998230685031 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 20 866 4 0 ZTF_r 886285991215 0 1.5281 273.287 5.60616 26.0738 2.7151e-06 0.0197572 0.0828193 4.43044e-06 1360 30. 0.048708 0.055863 20.5631 26.0738 1 2458640.7859954 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 21 866 4 0 ZTF_g 886369011215 0 2.2627 89.8119 4.13482 26.2019 5.9749e-06 0.0292496 -0.123907 9.77509e-06 1361 30. 0.047789 0.055265 20.7428 26.2019 1 2458640.8690162 866120112 10809.9826637302 75.8941724806946 158.44238407863 118.330293964594 5713.70685689692 101.723981642848 56.547029603222 1.027134985355 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 22 866 4 0 ZTF_r 889265551215 0 1.6428 283.261 6.89129 26.1099 2.6017e-06 0.0193098 0.0860293 4.23751e-06 1357 30. 0.043567 0.054552 20.3824 26.1099 1 2458643.7655556 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 23 866 4 0 ZTF_g 889435531215 0 2.5345 93.785 4.26779 26.2386 6.1054e-06 0.0295027 -0.12362 9.99267e-06 1356 30. 0.050646 0.060234 20.643 26.2386 1 2458643.9355324 866120112 9607.11762993476 66.3803500886202 160.993510660942 449.163830265609 5067.26353984505 66.1103921623702 77.1647495117137 1.03837422187852 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 24 866 4 0 ZTF_r 892302191215 0 1.489 233.784 9.97249 25.915 5.1085e-06 0.0269635 0.0861671 8.32805e-06 1358 30. 0.041634 0.057205 19.8375 25.915 1 2458646.8021991 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 25 866 4 0 ZTF_g 892409171215 0 2.0942 90.7289 4.55608 26.1876 5.3387e-06 0.0275691 -0.0999149 8.69044e-06 1357 30. 0.042954 0.04501 20.7051 26.1876 1 2458646.9091782 866120112 -3.06095678035994 1.15221273042042 -2.95514863428116 6.2076714010046 -261.049344754787 32.5679038003157 -8.06952540521239 1.03212702769378 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 26 866 4 0 ZTF_r 895282371215 0 1.7218 266.743 11.489 26.0489 4.6793e-06 0.025885 0.0958005 7.5881e-06 1354 30. 0.042382 0.050321 19.7487 26.0489 1 2458649.7823727 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 27 866 4 0 ZTF_g 895387031215 0 1.9834 89.0365 12.1121 26.1578 1.19546e-05 0.0363451 -0.0798205 2.24232e-05 1190 30. 0.039226 0.050674 19.6505 26.1578 1 2458649.887037 866120112 12169.8650677801 93.0067552505981 145.55464549262 172.813952231547 2445.51464334827 132.950722994047 18.5180288585864 1.03273145177464 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 28 866 4 0 ZTF_r 898432541215 0 1.8134 273.478 11.8884 26.0681 4.4728e-06 0.0252787 0.0933967 7.22452e-06 1353 30. 0.04161 0.054713 19.6826 26.0681 1 2458652.9325463 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 29 866 4 0 ZTF_g 898472701215 0 1.9287 88.0227 14.4554 26.1503 1.77673e-05 0.0425098 -0.0580481 3.46458e-05 1120 30. 0.044229 0.054809 19.4983 26.1503 1 2458652.9727083 866120112 16527.6231177611 115.905394942835 158.621316829477 257.821500560579 6036.47962736774 165.331895564399 36.7571885885699 1.03573401570643 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 30 866 4 0 ZTF_g 900310431215 0 2.364 88.9931 10.0398 26.1688 1.28176e-05 0.0379128 -0.100981 2.40665e-05 1202 30. 0.046408 0.055705 19.7131 26.1688 1 2458654.8104398 866120112 7400.83275042776 86.5041781299014 95.169613729158 199.871524302283 1992.81653595377 120.699796583423 16.6217203903347 1.03987174960471 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 31 866 4 0 ZTF_r 900430421215 0 2.04 274.583 9.20483 26.0801 3.9198e-06 0.0236811 0.0969246 6.34215e-06 1350 30. 0.039992 0.05477 19.8811 26.0801 1 2458654.9304282 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 32 866 4 0 ZTF_g 901304061215 0 2.7131 94.3112 8.57792 26.2158 1.45043e-05 0.0408284 -0.0738931 2.68022e-05 1212 30. 0.053943 0.057867 19.8093 26.2158 1 2458655.8040625 866120112 12360.4417691543 88.7482702497027 154.927636973482 132.768915013659 2702.50263227998 99.6515780153028 27.3021681862261 1.06128054939933 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 33 866 4 0 ZTF_r 901341301215 0 2.6936 288.076 7.77116 26.1316 3.6765e-06 0.0229657 0.0942886 5.97664e-06 1357 30. 0.043417 0.053321 19.9516 26.1316 1 2458655.8413079 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 34 866 4 0 ZTF_r 901390601215 0 3.4735 286.875 8.28083 26.1239 7.2887e-06 0.0323694 0.0981235 1.18236e-05 1351 30. 0.054906 0.065831 19.5979 26.1239 1 2458655.8906019 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 35 1877 11 3 ZTF_r 901391054315 0 4.1213 847.013 9.48432 26.2401 8.9338e-06 0.0374696 0.103629 1.45136e-05 1544 30. 0.061238 0.07374 19.4201 26.2401 2 2458655.8910532 1877120243 null null null null null null null null null null null null null 2458357.827650 2459149.717812 56,57
 36 1877 11 3 ZTF_r 901391504315 0 3.21 857.993 9.30906 26.2653 4.7577e-06 0.0278112 0.104567 7.68277e-06 1578 30. 0.050725 0.063356 19.6614 26.2653 3 2458655.8915046 1877120243 null null null null null null null null null null null null null 2458357.827650 2459149.717812 56,57
 37 866 4 0 ZTF_r 903409241215 0 1.9778 285.098 6.63044 26.1236 2.8641e-06 0.0203004 0.092544 4.64509e-06 1355 30. 0.037507 0.048059 20.298 26.1236 1 2458657.9092477 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 38 866 4 0 ZTF_r 908332211215 0 1.839 290.701 5.05939 26.1308 2.6523e-06 0.0195737 0.0932262 4.29526e-06 1353 30. 0.038281 0.044497 20.6303 26.1308 1 2458662.8322106 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 39 866 4 0 ZTF_g 908448021215 0 2.0291 94.9024 4.38107 26.2261 4.8198e-06 0.0263037 -0.0983384 7.88286e-06 1353 30. 0.043026 0.042772 20.8202 26.2261 1 2458662.9480208 866120112 -10.872620775243 1.18606266360007 -10.1972110248195 14.2379803935513 -588.315761722444 36.8605351761139 -16.0680820122802 1.0362318478965 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 40 866 4 0 ZTF_g 911242221215 0 1.8408 92.5736 4.84195 26.2113 3.9641e-06 0.0238471 -0.10042 6.44649e-06 1348 30. 0.041186 0.049652 20.7479 26.2113 1 2458665.7422222 866120112 6.11058155927758 1.14835558291845 5.91917200165379 7.47612457816058 19.8193335898041 44.8700797605701 0.444679796610672 1.03079657251869 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 41 866 4 0 ZTF_r 911446961215 0 1.5889 286.922 5.39864 26.1329 2.5731e-06 0.0192151 0.0868908 4.17996e-06 1349 30. 0.047221 0.052449 20.6218 26.1329 1 2458665.9469676 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 42 866 4 0 ZTF_g 914310671215 0 2.5338 94.5746 3.98484 26.2431 6.033e-06 0.029523 -0.12225 9.76483e-06 1358 30. 0.051372 0.051832 20.7349 26.2431 1 2458668.8106713 866120112 8056.37269841995 65.9144683253054 135.960764141594 334.200754049943 1690.53392905241 67.4978811717594 25.2144177385136 1.04876083776254 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 43 866 4 0 ZTF_r 914347301215 0 1.4266 289.64 4.81304 26.1347 3.0591e-06 0.0210078 0.0848167 4.91256e-06 1354 30. 0.054608 0.065183 20.763 26.1347 1 2458668.8473032 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 44 866 4 0 ZTF_r 917408801215 0 2.0715 78.4085 8.45994 24.7024 5.64936e-05 0.0837855 0.113941 9.34425e-05 1157 30. 0.049625 0.052763 18.5633 24.7024 1 2458671.9088079 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 45 866 4 0 ZTF_r 920310611215 0 1.6446 285.626 6.60526 26.1314 2.615e-06 0.0193307 0.0842642 4.2281e-06 1353 30. 0.039991 0.047396 20.4351 26.1314 1 2458674.8106134 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 46 866 4 0 ZTF_g 920323341215 0 1.7325 94.4429 5.75535 26.221 4.8401e-06 0.0264528 -0.0825232 7.87351e-06 1357 30. 0.039405 0.043514 20.6322 26.221 1 2458674.8233449 866120112 -7.07025604494282 0.537190900490066 -14.6406815831445 13.4250407727204 -230.541173461103 27.5901204449282 -8.41220979777179 1.03099731594942 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 47 866 4 0 ZTF_g 927197441215 0 2.4249 93.5086 14.2102 26.2158 1.5513e-05 0.0372619 -0.089242 3.1079e-05 1023 30. 0.046095 0.050325 19.3494 26.2158 1 2458681.6974421 866120112 9754.14588217068 110.483071526814 98.2083259497974 45.245437501309 3839.24642282565 162.761076690151 23.7471024828135 1.05031266391536 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 48 866 4 0 ZTF_r 929233511215 0 1.7479 283.79 8.78652 26.1185 3.9391e-06 0.0238563 0.0929662 6.36274e-06 1354 30. 0.052997 0.068063 20.1006 26.1185 1 2458683.7335185 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 49 866 4 0 ZTF_r 929262241215 0 1.4931 286.599 8.93657 26.119 4.0983e-06 0.0242946 0.0930419 6.63213e-06 1355 30. 0.058161 0.067822 20.1576 26.119 1 2458683.7622454 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 50 866 4 0 ZTF_g 929291261215 0 2.3408 82.3065 11.568 26.0433 5.55479e-05 0.074201 -0.081566 0.000108824 1117 30. 0.054862 0.059985 19.4239 26.0433 1 2458683.7912616 866120112 -6494.56354306541 79.7124599638549 -90.631373051485 87.4819543208868 -12069.0133733733 131.26275643715 -92.5647091576221 1.03613830454967 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 51 866 4 0 ZTF_r 930252331215 0 2.3696 285.802 7.96643 26.1224 3.5634e-06 0.0226476 0.0993099 5.74608e-06 1356 30. 0.040109 0.05421 19.9842 26.1224 1 2458684.752338 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 52 866 4 0 ZTF_g 930281031215 0 2.2575 93.8879 8.9128 26.2357 9.4296e-06 0.0343834 -0.097027 1.65697e-05 1275 30. 0.040507 0.053207 19.9571 26.2357 1 2458684.7810301 866120112 11502.7422951638 87.7863063884231 145.756997892124 284.290515902616 5210.72414371689 110.927297909997 47.290601767652 1.0395212953222 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 53 866 4 0 ZTF_r 931354251215 0 1.5833 285.124 7.8299 26.1121 3.0253e-06 0.0209416 0.0921289 4.87987e-06 1360 30. 0.048041 0.049729 20.2545 26.1121 1 2458685.8542593 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 54 866 4 0 ZTF_g 931378711215 0 2.0956 93.0644 8.53629 26.2068 8.5301e-06 0.0330631 -0.0849922 1.49323e-05 1291 30. 0.040157 0.045938 20.0382 26.2068 1 2458685.8787153 866120112 5.36963574332231 2.08857229545334 2.85989516792834 3.14651335170531 120.109224602446 50.1506593715233 2.41109825186619 1.03575162646907 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 55 1877 11 3 ZTF_r 932346854315 0 1.7685 833.625 8.0687 26.2184 2.2111e-06 0.019098 0.103383 3.53588e-06 1589 30. 0.040881 0.048901 20.2927 26.2184 2 2458686.8468519 1877120243 null null null null null null null null null null null null null 2458357.827650 2459149.717812 56,57
 56 1877 11 3 ZTF_r 932347304315 0 1.5158 837.715 8.12975 26.2283 2.9083e-06 0.021885 0.0944061 4.65662e-06 1588 30. 0.052801 0.053407 20.262 26.2283 3 2458686.8473032 1877120243 null null null null null null null null null null null null null 2458357.827650 2459149.717812 56,57
 57 866 4 0 ZTF_r 934381461215 0 1.4623 267.057 7.0008 26.0533 3.2588e-06 0.0216316 0.0898445 5.26198e-06 1353 30. 0.063845 0.06647 20.348 26.0533 1 2458688.8814699 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 58 866 4 0 ZTF_g 934454381215 0 2.1144 86.0305 7.02985 26.1344 6.9691e-06 0.0311606 -0.101283 1.15698e-05 1338 30. 0.046572 0.047576 20.1847 26.1344 1 2458688.9543866 866120112 -0.988982800251845 0.957699313216875 -1.14872047957526 8.60756059852496 -340.654626194857 37.0063766000975 -9.26729353721458 1.02427797123811 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
