# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:38:24
#
# Requested input R.A. = 8.794541666666667 degrees
# Requested input Dec. = 1.6288527777777777 degrees
# Requested JD start = 2459222.8936573956 days
# Requested JD end = 2459722.8936573956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 448 4 2 ZTF_r 1469110341415 0 1.8773 158.68 6.94032 26.0418 1.91384e-05 0.0260532 0.109638 2.44094e-05 251 30. 0.087003 0.077585 20.1394 26.0418 1 2459223.6103472 448120214 -45.7652670021581 30.0227954031151 -1.69566351176431 1.06524246532014 19.3392891901243 56.2489815611213 0.346131429852611 1.03919182694756 0.708558016608669 18.3279999732971 0.0790000036358833 4.18900012969971 0.333000004291534 2458281.964711 2458349.963958 0
 1 448 4 2 ZTF_g 1469152521415 0 2.5228 88.1839 6.21327 26.1108 2.8582e-05 0.0322067 -0.0465943 3.9635e-05 238 30. 0.099871 0.081514 20.0915 26.1108 1 2459223.6525231 448120114 -27.6168287652899 28.895348737326 -1.0631649926142 1.16045624708798 -53.6046833345955 48.2271780947107 -1.11898966709216 1.05130755595512 0.850297761932479 19.1180002212524 0.061999998986721 3.65599989891052 0.301999986171722 2458291.944688 2458352.895949 0
 2 447 1 3 ZTF_r 1470143410315 0 2.4146 176.085 7.68432 26.034 4.13611e-05 0.0323382 0.116055 5.35174e-05 184 30. 0.086477 0.077843 19.8358 26.034 1 2459224.6434144 447120203 -46.4342255328322 36.9205196725991 -1.39902412062948 1.08170546112272 -32.2888875647452 62.650532777054 -0.518852013532078 1.05411084312323 0.921270862436366 18.336999797821 0.0489999987185001 3.31800007820129 0.214000001549721 2458283.964039 2458364.836018 0
 3 447 1 3 ZTF_g 1470149900315 0 2.8853 85.2533 6.21089 26.1075 0.000103357 0.0476228 -0.0528838 0.000156502 150 30. 0.087353 0.08017 19.9899 26.1075 1 2459224.6499074 447120103 53.0351453310479 33.4223587003662 1.76514939618128 0.962763103166765 58.081297743558 50.8205854929829 1.15056680395067 1.07497634738786 0.931749080526237 19.1190001487732 0.0419999994337559 2.52800011634827 0.142000004649162 2458280.946493 2458376.829120 0
 4 448 4 2 ZTF_g 1473109031415 0 2.333 83.7374 6.41129 26.0676 3.64035e-05 0.0363119 -0.0722339 4.95083e-05 238 30. 0.093752 0.080441 20.0814 26.0676 1 2459227.6090394 448120114 24.4201388478896 30.7443893459888 0.883562059115992 0.950042120689126 -11.2376202308212 53.3945278354667 -0.211881380138669 1.0487298776511 0.850297761932479 19.1180002212524 0.061999998986721 3.65599989891052 0.301999986171722 2458291.944688 2458352.895949 0
 5 447 1 3 ZTF_g 1473110430315 0 2.5142 72.8131 6.68938 25.9241 8.50905e-05 0.0440683 -0.0355279 0.0001252 159 30. 0.089128 0.078602 19.8318 25.9241 1 2459227.6104398 447120103 21.8266908801637 34.0059299424725 0.713983282477122 0.950139285173331 12.3991992447611 56.4583938869901 0.22109570793047 1.05934702293936 0.931749080526237 19.1190001487732 0.0419999994337559 2.52800011634827 0.142000004649162 2458280.946493 2458376.829120 0
 6 447 1 3 ZTF_r 1473145320315 0 2.2209 144.666 8.85558 25.8385 6.36982e-05 0.039696 0.100862 8.11543e-05 182 30. 0.087495 0.071098 19.5481 25.8385 1 2459227.6453241 447120203 56.780897737529 40.0544674923604 1.57690704498547 0.993335218957099 30.1352357990785 70.0256747425136 0.433243927424731 1.05167777384026 0.921270862436366 18.336999797821 0.0489999987185001 3.31800007820129 0.214000001549721 2458283.964039 2458364.836018 56
 7 448 4 2 ZTF_r 1473146261415 0 2.1579 92.2802 11.1225 25.487 5.30935e-05 0.0441384 0.114843 6.97707e-05 245 30. 0.102816 0.080387 18.9802 25.487 1 2459227.6462616 448120214 -29.2749809505854 56.4566024960529 -0.576815182538224 1.0430919469062 90.2678522235385 95.4530282662625 0.95204744210233 1.06969235530498 0.708558016608669 18.3279999732971 0.0790000036358833 4.18900012969971 0.333000004291534 2458281.964711 2458349.963958 0
 8 447 1 3 ZTF_r 1475125270315 0 3.2225 176.621 7.49529 26.0394 6.08149e-05 0.0384672 0.116997 7.61797e-05 181 30. 0.099408 0.082961 19.6301 26.0394 1 2459229.6252778 447120203 4.50788700917992 43.8472278140609 0.114363037589048 0.956089091798573 4.40613737462887 62.6789916729013 0.0707703306157602 1.09332793247029 0.921270862436366 18.336999797821 0.0489999987185001 3.31800007820129 0.214000001549721 2458283.964039 2458364.836018 0
