# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:54:35
#
# Requested input R.A. = 123.63606249999997 degrees
# Requested input Dec. = 2.2478583333333333 degrees
# Requested JD start = 2458978.8450809955 days
# Requested JD end = 2459478.8450809955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 3 0 ZTF_r 1351506790815 48 2.7091 23.2775 14.7847 23.4649 0.000327634 0.0757354 0.0533455 0.000830157 173 30. 0.10954 0.094591 16.4201 23.4649 2 2459106.006794 464120208 -71.7824424911193 73.7134104458598 -1.0832445879696 0.992452285892378 -52.6456935782177 121.77428446333 -0.435233642201297 1.04414869484614 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 1 464 3 0 ZTF_r 1351511460815 32 2.2247 25.7241 14.9271 23.5786 9.85141e-05 0.0577589 0.100678 0.00026069 292 30. 0.103037 0.086638 16.7284 23.5786 2 2459106.0114699 464120208 56.3670860676038 69.8540831711159 0.897611872823842 0.967042255748315 121.911081043288 128.084453083333 0.958212774726118 1.04535187996069 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 2 464 3 0 ZTF_r 1351516140815 32 2.1878 27.9611 15.2839 23.6757 0.000102029 0.0606748 0.104561 0.00028473 319 30. 0.074225 0.073422 16.8184 23.6757 2 2459106.0161458 464120208 42.1710859348995 67.3902916418023 0.696100987386462 1.13189107999055 26.7862085519446 125.005455174869 0.215723507185833 1.0414787523605 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 3 464 3 0 ZTF_r 1351520830815 48 2.6438 30.8438 16.3391 23.7871 0.000122558 0.0584842 0.0712498 0.000337026 253 30. 0.095848 0.073265 16.6766 23.7871 2 2459106.0208333 464120208 216.795566532223 80.6487147551326 2.99025170728128 0.919467744123489 464.543775842316 135.418146691639 3.45354382943253 1.04769553424366 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 4 464 3 0 ZTF_r 1353502320815 0 1.8568 147.853 7.77072 25.4529 3.7789e-06 0.0319099 0.112702 7.40546e-06 1686 30. 0.056492 0.052348 19.5387 25.4529 2 2459108.0023264 464120208 -21.9468206908311 29.9116554275844 -0.81618003534473 0.942829921293551 0.846642347378381 56.9608459449175 0.0149636916053477 1.04358491437526 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 5 464 3 0 ZTF_r 1353507040815 0 1.7739 156.023 7.88678 25.5141 3.3428e-06 0.0300959 0.109287 6.57115e-06 1688 30. 0.053014 0.053233 19.6177 25.5141 2 2459108.0070486 464120208 -50.4783370721254 31.3552001483291 -1.79081310189889 0.935670561293762 -37.0082262933186 61.8497044714946 -0.60238733790297 1.03718713556045 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 6 464 3 0 ZTF_r 1353511770815 0 1.7395 164.276 8.13419 25.5549 3.3428e-06 0.0300537 0.112778 6.53675e-06 1691 30. 0.054632 0.054011 19.6448 25.5549 2 2459108.0117708 464120208 -80.6721291277109 28.8508806157448 -3.11042150979414 1.06944973986945 30.3842023879514 56.2359633238581 0.543937365543612 1.04324494612327 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 7 464 3 0 ZTF_r 1353516490815 0 2.2663 172.6 9.03248 25.6297 4.5423e-06 0.0350796 0.100676 8.88648e-06 1688 30. 0.05515 0.054701 19.3452 25.6297 2 2459108.0164931 464120208 5.66069012395879 43.9524405829058 0.143265357250418 0.962882690128548 119.512109193714 76.6454237853495 1.56978752524361 1.05626238350121 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 8 464 3 0 ZTF_r 1353521220815 0 1.9418 182.045 11.7053 25.6755 4.4374e-06 0.0346808 0.105433 8.67773e-06 1688 30. 0.049553 0.050645 19.2447 25.6755 2 2459108.0212269 464120208 -39.7268776135154 47.5360109826211 -0.929643631983734 1.01718323377542 -10.2298718670717 89.9064150432804 -0.114549897665405 1.04360418136967 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 9 464 3 0 ZTF_r 1355503440815 0 3.6379 184.21 7.66929 25.7132 2.96918e-05 0.0871971 0.107023 5.83877e-05 1592 30. 0.13251 0.101033 19.2122 25.7132 2 2459110.0034491 464120208 -1.12899594420325 49.3360704734575 -0.0254555583300106 0.910444778330765 69.4686104408149 65.8405453353469 1.0622099980004 1.13156103714723 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 10 464 3 0 ZTF_r 1355508150815 0 3.1434 196.749 7.65664 25.7766 6.3092e-06 0.0413258 0.105206 1.23295e-05 1681 30. 0.106009 0.08448 19.3998 25.7766 2 2459110.0081597 464120208 0.412944593693333 41.7916952284032 0.0109914907217584 1.04548293486603 33.0915619922197 60.2399749883501 0.55302870847141 1.09401162041005 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 11 464 3 0 ZTF_r 1355512850815 0 3.4091 199.914 7.98761 25.7945 1.00969e-05 0.0520259 0.107768 1.96432e-05 1664 30. 0.160606 0.135475 19.3005 25.7945 2 2459110.0128588 464120208 -28.4645899122502 52.2321234344537 -0.606208540401386 0.95190375541371 -4.68994760064631 71.6417103321783 -0.0659048289841241 1.11405929391437 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 12 464 3 0 ZTF_r 1355517560815 0 3.1094 210.44 8.88049 25.8534 1.00077e-05 0.0519838 0.0971684 1.95468e-05 1674 30. 0.10944 0.088349 19.3168 25.8534 2 2459110.0175694 464120208 -24.3801156289698 46.6392497487111 -0.581485656558537 1.10383699873256 -49.4688702640454 67.7467758170036 -0.735120533056586 1.08785408895909 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 13 464 3 0 ZTF_r 1355522280815 0 3.2768 213.538 11.7909 25.8852 8.9442e-06 0.0474382 0.0973243 1.74946e-05 1555 30. 0.12588 0.08908 19.015 25.8852 2 2459110.0222801 464120208 70.933346643021 69.4575452938466 1.13601959023546 0.945932986481421 125.975850679566 97.809284669587 1.29664893992766 1.10402278171628 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 14 464 3 0 ZTF_r 1370462440815 0 2.0275 273.19 17.3371 26.1188 4.6316e-06 0.0352583 0.098008 9.08117e-06 1671 30. 0.063563 0.058138 19.231 26.1188 1 2459124.9624421 464120208 53.0537997489874 79.5761116197813 0.741632205405569 0.973965273043054 89.2118040992507 144.848663201958 0.620044733222214 1.04947063785019 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 15 464 3 0 ZTF_g 1370507880815 0 2.5363 208.19 16.9223 26.2584 8.675e-06 0.0383216 -0.0513686 2.41005e-05 1183 30. 0.062258 0.054828 19.1589 26.2584 1 2459125.0078819 464120108 -74.0354773556128 83.8592382695936 -0.982072994581395 1.04811957258903 12.2024059687097 139.511324367852 0.0880544280590602 1.05320269493218 1.04932848966172 19.3789999008179 0.0829999968409538 4.27899980545044 0.308999985456467 2458206.633368 2458441.981562 0
 16 464 3 0 ZTF_g 1372484590815 0 2.2626 196.341 14.1593 26.2055 7.3601e-06 0.0374424 -0.0507102 1.87573e-05 1290 30. 0.047176 0.050677 19.3837 26.2055 1 2459126.9845949 464120108 18.7313331698718 64.5438559677619 0.322826057490661 0.902260610683656 -24.663283721867 115.523384435911 -0.214929578785915 1.04199596677456 1.04932848966172 19.3789999008179 0.0829999968409538 4.27899980545044 0.308999985456467 2458206.633368 2458441.981562 0
 17 464 3 0 ZTF_r 1372521680815 0 1.8791 297.715 12.0164 26.2314 2.1189e-06 0.0229878 0.0924117 4.12501e-06 1570 30. 0.039158 0.044227 19.7898 26.2314 1 2459127.0216898 464120208 31.6963485058676 47.8063289013713 0.737528214987957 0.991124810917713 15.5473739411433 91.3621214144133 0.171319209283207 1.0419563568389 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 18 464 3 0 ZTF_g 1374466000815 0 2.7845 120.945 16.4653 25.6622 2.44224e-05 0.0474801 -0.0302937 7.93269e-05 797 30. 0.068022 0.063313 18.4986 25.6622 1 2459128.9660069 464120108 95.3897252150925 82.5849484023531 1.28485907721258 0.988058047624291 123.585762856142 132.817661031571 0.93675885505843 1.04514267852926 1.04932848966172 19.3789999008179 0.0829999968409538 4.27899980545044 0.308999985456467 2458206.633368 2458441.981562 0
 19 464 3 0 ZTF_r 1374520680815 0 2.0766 252.018 14.5075 26.0424 4.0434e-06 0.0331409 0.0808559 7.91151e-06 1675 30. 0.04309 0.051925 19.2886 26.0424 1 2459129.0206829 464120208 -41.2724072913086 62.6215535763936 -0.733146497178016 0.955159088614303 6.58106671175517 118.922010017746 0.0557120635087758 1.03651386596039 1.15901726900538 18.378000164032 0.0649999976158142 5.14699983596802 0.412999987602234 2458160.765544 2458448.927812 0
 20 464 3 0 ZTF_g 1376498810815 0 2.8879 213.694 10.4153 26.3053 8.6779e-06 0.0432941 -0.0532168 2.15561e-05 1415 30. 0.053152 0.053394 19.6366 26.3053 1 2459130.9988194 464120108 20.8897467430152 58.1420887793149 0.399666130727891 0.970835529349604 70.9619140797015 88.3069830818072 0.808994307818601 1.08554106435819 1.04932848966172 19.3789999008179 0.0829999968409538 4.27899980545044 0.308999985456467 2458206.633368 2458441.981562 0
