# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:00
#
# Requested input R.A. = 28.812808333333326 degrees
# Requested input Dec. = 35.42683611111111 degrees
# Requested JD start = 2458539.871 days
# Requested JD end = 2459039.871 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 652 16 3 ZTF_r 786122106315 0 1.7018 161.925 7.36226 26.0758 4.3131e-06 0.0268463 0.0976356 7.60226e-06 1072 30. 0.043779 0.039866 20.338 26.0758 3 2458540.6221065 652120263 -30.5990211082226 26.0519947252669 -1.30653591592378 0.851116389767236 -46.1171302093297 48.6903860660009 -0.953529751678299 1.05852403571783 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 1 652 16 3 ZTF_g 786141006315 33554432 15.3639 77.5067 6.11466 26.2845 4.9742e-05 0.0654605 0.0139947 0.000107487 555 30. 0.066376 0.088778 20.195 26.2845 3 2458540.6410069 652120163 35.7567167975353 44.6329914061522 0.891161550925465 0.900423230317221 27.9599765153271 66.6126478640813 0.422566726716332 1.28216312184212 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 2 652 16 3 ZTF_g 803139746315 0 4.3154 60.5667 11.4295 25.918 4.94829e-05 0.047879 0.0175434 0.000136349 421 30. 0.090897 0.074908 18.7776 25.918 1 2458557.6397454 652120163 -78.8680718941806 94.286130100177 -0.930482509322855 0.95322288554083 -63.5877060215148 115.803960908695 -0.552796056177695 1.23140210357293 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 3 652 16 3 ZTF_g 803140656315 0 4.3743 65.1057 11.2184 25.997 3.9077e-05 0.0458688 -0.00575589 0.000107003 454 30. 0.077391 0.071013 18.861 25.997 3 2458557.6406597 652120163 66.667142622063 93.7797797202323 0.790783200099404 0.948174477084516 40.7958441321641 114.714248172548 0.358025329406361 1.24621931315436 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 4 652 16 3 ZTF_g 804124446315 0 2.826 69.2451 12.7155 26.0574 1.64995e-05 0.0404162 -0.0198879 3.90748e-05 713 30. 0.078563 0.059282 19.1684 26.0574 3 2458558.6244444 652120163 -143.289987166316 73.6470221852107 -2.1642900030913 1.03921418331654 -150.733702091253 112.527627608951 -1.34854795637064 1.10164732360835 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 5 652 16 3 ZTF_r 804154246315 0 3.6212 146.071 13.5313 25.9902 2.87302e-05 0.0616795 0.109277 5.16342e-05 852 30. 0.133143 0.090815 18.8299 25.9902 3 2458558.6542477 652120263 -126.921632515906 91.4292516316692 -1.54420617802429 0.948663643517958 -246.241079240928 121.880772806153 -2.03395106028207 1.13598471050534 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 6 652 16 3 ZTF_r 888458556315 0 2.274 131.382 6.29431 25.9587 3.7452e-06 0.0256744 0.102613 6.53784e-06 1109 30. 0.062908 0.049419 19.9968 25.9587 2 2458642.9585532 652120263 90.6713899588157 29.9187922409859 3.37117281745566 0.9639889318309 108.935519335063 51.4098121691799 2.13323491563204 1.06319222907544 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 7 652 16 3 ZTF_r 888460056315 0 2.5979 131.742 6.37416 25.9649 5.0129e-06 0.0297748 0.0994792 8.7323e-06 1111 30. 0.068071 0.059411 19.8317 25.9649 2 2458642.9600579 652120263 -78.9950378425756 37.003214993006 -2.37473500229823 0.973981684103066 -126.307834095729 59.8696110321929 -2.12392434881694 1.07615090869639 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 8 652 16 3 ZTF_r 888463416315 0 2.2726 132.729 6.45814 25.9703 3.3649e-06 0.0243274 0.10166 5.87264e-06 1107 30. 0.064891 0.049405 19.9858 25.9703 2 2458642.9634144 652120263 -61.7392416421133 30.0810818452538 -2.28308794241126 1.00378420783539 -112.699613413293 51.9623090479616 -2.18347979280657 1.06454444524422 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 9 652 16 3 ZTF_r 888466796315 0 1.8811 135.496 6.79039 25.9722 3.5984e-06 0.0251822 0.10264 6.27459e-06 1109 30. 0.058427 0.046161 20.1726 25.9722 2 2458642.966794 652120263 8.01481319060565 23.6508272650679 0.37696572905648 1.09216807650352 -30.1452000270948 43.4673811070909 -0.698183992472642 1.05368018711283 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 10 652 16 3 ZTF_r 891457456315 0 2.028 124.013 6.94852 25.8892 5.6212e-06 0.0315272 0.104009 9.82003e-06 1119 30. 0.061191 0.05903 19.9881 25.8892 2 2458645.9574537 652120263 -1.88711764937614 28.4721618174712 -0.073728149594284 1.01326433796417 15.4040416316718 50.888397996337 0.304741146291291 1.05849979934899 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 11 652 16 3 ZTF_r 891459306315 0 2.0299 125.395 6.96949 25.8983 4.4953e-06 0.0282619 0.107008 7.87711e-06 1120 30. 0.056463 0.05867 19.9817 25.8983 2 2458645.9593056 652120263 -22.7247302351042 28.3502157936591 -0.891655655574678 0.992920133349149 -23.9572350165261 50.8609436893495 -0.474206466164926 1.05898181373519 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 12 652 16 3 ZTF_r 891462596315 0 1.8504 125.724 7.05342 25.9044 3.667e-06 0.0254844 0.104978 6.41829e-06 1121 30. 0.050776 0.047862 20.1 25.9044 2 2458645.9625926 652120263 1.5848379432549 24.6464344333676 0.0715295613898886 1.05976478876324 22.4615747438277 45.4494928511651 0.49753810930527 1.05669410046488 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 13 652 16 3 ZTF_r 891466376315 0 2.0009 127.772 7.20808 25.9239 3.917e-06 0.0263143 0.0989228 6.86021e-06 1117 30. 0.054481 0.065994 20.0052 25.9239 2 2458645.9663773 652120263 -72.2475894206196 29.9055604698147 -2.68736227464698 0.942373748296907 -169.139994405818 53.7239750598625 -3.16951904265944 1.06104939264502 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
