# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:14:50
#
# Requested input R.A. = 294.3090125 degrees
# Requested input Dec. = 62.07979166666667 degrees
# Requested JD start = 2458536.6769791665 days
# Requested JD end = 2459036.6769791665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 827 9 3 ZTF_i 793551163515 0 3.3341 217.2 9.82552 25.6653 1.6111e-06 0.0256993 0.193179 2.67417e-05 2027 30. 0.043442 0.061546 19.1832 25.6653 2 2458548.051169 827120335 19.4520946986965 47.4651786875759 0.455875293695079 1.15541640799796 69.8703269546813 76.4497373861365 0.920093515448225 1.08666834515963 null null null null null 2458249.818947 2458374.807326 57
 1 827 9 3 ZTF_r 803411973515 0 3.4931 205.519 7.97887 26.1555 3.2587e-06 0.0268472 0.0894129 9.26289e-06 2014 30. 0.095675 0.088474 19.6665 26.1555 2 2458557.9119792 827120235 -15.1791383629099 45.9942488442176 -0.367111838957019 0.9997090337958 6.64402318877225 62.0778974283182 0.107748028594806 1.13121261061019 null null null null null 2458187.018484 2458257.908380 57
 2 827 9 3 ZTF_g 803467973515 0 4.3405 99.0172 5.65524 26.0454 7.1547e-06 0.039961 -0.0450031 2.0324e-05 1960 30. 0.086547 0.074538 19.7307 26.0454 2 2458557.9679745 827120135 101.006142750673 42.9175242696701 2.61798965535456 0.929871993302694 132.408075456149 52.669287518774 2.5308838934819 1.20785407279083 null null null null null 2458205.997002 2458261.956968 57
 3 827 9 3 ZTF_g 803494793515 8 5.3394 94.2761 5.72452 26.0036 1.412e-05 0.0508763 -0.039709 4.20518e-05 1673 30. 0.111823 0.091168 19.482 26.0036 2 2458557.9947917 827120135 -12.4094523501111 51.8242346032225 -0.266363381833292 0.864647665455753 -25.1870659224759 59.6476080114559 -0.425108451217848 1.37138776586147 null null null null null 2458205.997002 2458261.956968 57
 4 827 9 3 ZTF_g 803495693515 0 4.61 87.3575 5.80319 25.9148 1.03847e-05 0.0460124 -0.0430359 2.98642e-05 1825 30. 0.086291 0.086422 19.5249 25.9148 1 2458557.9956944 827120135 40.4251145426699 44.0319767846664 1.02126365638338 1.03450639965145 42.3444313119185 52.9403878474188 0.805238216538032 1.26433160575378 null null null null null 2458205.997002 2458261.956968 57
 5 827 9 3 ZTF_g 803509563515 0 4.0952 101.486 5.50787 26.0726 5.3885e-06 0.034821 -0.0486864 1.53444e-05 1989 30. 0.079242 0.076945 19.8455 26.0726 2 2458558.0095602 827120135 -19.7097811735976 38.4362606856396 -0.570420957701412 0.97776216948314 18.2271591798463 48.4510223596273 0.378731330154777 1.18281405457463 null null null null null 2458205.997002 2458261.956968 57
 6 827 9 3 ZTF_r 803533583515 0 3.0507 173.71 8.73774 25.9775 3.6356e-06 0.0284361 0.0773906 1.03047e-05 2012 30. 0.064231 0.060391 19.4675 25.9775 2 2458558.033588 827120235 10.5165955648795 49.7304817940685 0.235237907178051 0.938567626745248 55.216576313116 72.8213836840369 0.763353568955199 1.08843299924909 null null null null null 2458187.018484 2458257.908380 57
 7 827 9 3 ZTF_g 804400103515 0 3.706 99.5024 9.75347 26.0487 1.27255e-05 0.0501814 -0.0304853 3.72066e-05 1854 30. 0.131648 0.109644 19.2579 26.0487 2 2458558.9001042 827120135 4.5578620201702 63.2382042796131 0.0801745342345288 0.953076498512408 -23.735019583103 83.1672718350909 -0.287311051310755 1.12901488975753 null null null null null 2458205.997002 2458261.956968 57
 8 827 9 3 ZTF_g 804437243515 0 2.8492 106.441 6.87541 26.1286 3.8074e-06 0.0292273 -0.0603759 1.0795e-05 2019 30. 0.083836 0.077825 19.929 26.1286 2 2458558.9372454 827120135 -21.1889607574558 36.6444073598959 -0.643215876228492 0.92479768486748 -9.68729924142709 56.7371059118983 -0.171890046248037 1.06874556837263 null null null null null 2458205.997002 2458261.956968 57
