# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 110.00009166666665 degrees
# Requested input Dec. = 51.001575 degrees
# Requested JD start = 2458600.9579166668 days
# Requested JD end = 2459100.9579166668 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 747 15 0 ZTF_r 863217815615 0 1.8955 128.884 11.6198 25.9934 3.6985e-06 0.0269284 0.0843915 6.37286e-06 1341 30. 0.053646 0.0451 19.5292 25.9934 3 2458617.7178125 747120256 135.471238184594 48.5755559414665 3.10230234800753 1.11214881986932 24.1853176477583 92.482027141308 0.263275015765097 1.03740568693555 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 14 747 15 0 ZTF_g 865215595615 0 2.8661 55.3655 21.5036 25.2441 0.000164616 0.0699617 -0.0191384 0.000511007 341 30. 0.082538 0.055289 17.7831 25.2441 3 2458619.7155903 747120156 -254.504544686105 109.799147435637 -2.5784064273435 1.12486623538955 -367.990636584817 167.063860393165 -2.21752971482084 1.09050431386892 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 15 747 15 0 ZTF_r 878164985615 0 2.6132 128.415 12.7167 25.9858 7.3517e-06 0.0377251 0.0909979 1.27496e-05 1320 30. 0.054708 0.064328 19.1559 25.9858 2 2458632.6649884 747120256 259.147267572312 71.1946774926413 4.04905716375933 0.943743688332573 118.284934063522 114.291581692911 1.04191042013848 1.06112215265904 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 16 747 15 0 ZTF_r 878168905615 0 2.3849 126.558 10.8222 25.9666 5.5281e-06 0.0328174 0.0924421 9.57024e-06 1334 30. 0.04665 0.063529 19.3877 25.9666 2 2458632.6689005 747120256 69.2975486910932 50.5588776076318 1.52466787316286 1.09762587772489 -89.3050595045308 85.0098594636599 -1.05760125690933 1.05706154621911 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 17 747 15 0 ZTF_r 878171825615 0 2.66 126.564 10.1083 25.9706 5.7475e-06 0.0333903 0.0910548 9.93811e-06 1330 30. 0.053031 0.068243 19.3792 25.9706 2 2458632.6718287 747120256 112.60877626097 52.6117476780882 2.3809173042458 1.06777689288301 3.59130517308972 83.4032526202681 0.043349542211706 1.06422939135039 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 18 747 15 0 ZTF_r 878174755615 0 2.6559 125.507 9.69665 25.961 5.9327e-06 0.0340721 0.0880066 1.02786e-05 1337 30. 0.052416 0.07132 19.4199 25.961 2 2458632.6747569 747120256 198.457851230853 50.1419079893501 4.4027317979858 1.06064714841346 123.629517344184 79.6439671705485 1.56273191401916 1.0625369898029 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 19 747 15 0 ZTF_r 884166225615 0 2.9853 123.434 16.1352 25.9598 9.6406e-06 0.0404869 0.0692229 1.73009e-05 1159 30. 0.066866 0.058716 18.7779 25.9598 2 2458638.6662269 747120256 26.0774117643084 84.8962086739206 0.341688993801666 1.0116020782061 208.062544293317 132.720929752255 1.5782277738032 1.05131898084084 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 20 747 15 0 ZTF_r 884169515615 0 2.3853 123.259 13.1058 25.9255 6.712e-06 0.0362262 0.0963365 1.16159e-05 1330 30. 0.057014 0.057737 19.1344 25.9255 2 2458638.6695139 747120256 97.02397337539 61.5093336187971 1.75465943190091 1.08815489170494 26.6888795899311 104.067139888043 0.258185540204308 1.05917598543198 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 21 747 15 0 ZTF_r 884172805615 0 2.4661 122.634 11.2478 25.9221 5.7237e-06 0.0335121 0.0951989 9.86222e-06 1337 30. 0.0549 0.056703 19.2765 25.9221 2 2458638.6728009 747120256 -64.2775021664921 56.4811474891896 -1.26593171825227 1.07665464633604 -214.080268029712 93.7382424404942 -2.29919086747115 1.0605884401067 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 22 747 15 0 ZTF_r 884176075615 0 2.067 120.978 10.3303 25.9149 4.3056e-06 0.0290672 0.0929549 7.43237e-06 1341 30. 0.055296 0.052788 19.5111 25.9149 2 2458638.6760764 747120256 60.3272785007519 43.3330395092579 1.54863611148119 1.17456600820385 -156.267720503839 78.1702713452484 -2.01253225663575 1.04706721509392 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 23 747 15 0 ZTF_r 887168105615 0 2.6612 108.649 20.418 25.8197 1.24184e-05 0.042925 0.0767823 2.30288e-05 1034 30. 0.059998 0.050261 18.4543 25.8197 2 2458641.6681019 747120256 219.652860773499 97.647562030468 2.50224747855899 0.912096082423004 132.710973009413 163.006419149401 0.819629004460811 1.04397678297265 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 24 747 15 0 ZTF_g 959493465615 0 2.3554 104.089 13.361 26.0163 1.18053e-05 0.0394674 -0.0464315 2.70811e-05 977 30. 0.058376 0.049664 19.2361 26.0163 1 2458713.9934606 747120156 54.9645349828196 65.260525660401 0.936886091130314 1.06628606862558 -61.9712769059944 110.810457340082 -0.563021383712863 1.06665913217539 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 25 747 15 0 ZTF_r 962490355615 0 2.0552 136.732 9.16054 26.0554 3.1205e-06 0.0246842 0.0858065 5.38246e-06 1334 30. 0.057366 0.046095 19.806 26.0554 1 2458716.9903588 747120256 265.023815944988 39.763294129547 7.41408137274201 1.10153108278028 270.782850745975 72.0666841121061 3.78269920676733 1.0468187764408 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 26 747 15 0 ZTF_g 962511685615 0 2.1275 115.383 17.714 26.1103 1.40637e-05 0.0400565 -0.0372507 3.4293e-05 896 30. 0.045645 0.047945 19.127 26.1103 1 2458717.0116898 747120156 -13.3222530095465 81.8962390056494 -0.180954138754431 1.12053667065409 45.9909354135392 142.548188565243 0.324807263253593 1.08554438114923 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 27 747 15 0 ZTF_g 968468875615 0 1.7869 101.983 5.7418 25.9855 4.239e-06 0.0286521 -0.0500849 7.51363e-06 1316 30. 0.043391 0.051135 20.3755 25.9855 1 2458722.9688773 747120156 -11.3596885618468 25.0149262085046 -0.505151910545653 0.988223915155005 94.3780625984354 47.7939574702854 1.98798570591567 1.06009620058981 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 28 747 15 0 ZTF_r 968503055615 0 2.0968 133.041 7.00539 26.0289 2.933e-06 0.0238778 0.078761 5.07524e-06 1327 30. 0.050523 0.045191 20.0569 26.0289 1 2458723.0030556 747120256 249.182893553265 30.3799700114783 9.12400857755178 1.24599423039059 369.284144425348 55.7169627011465 6.67249750096538 1.03546378094002 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 29 747 15 0 ZTF_g 971470385615 0 2.0907 107.452 5.20918 26.0589 4.0719e-06 0.0281657 -0.06174 7.14799e-06 1325 30. 0.057347 0.04613 20.4284 26.0589 1 2458725.9703819 747120156 57.3525488834067 23.8431630273582 2.67573843226218 1.13100180039338 146.672959762671 42.8903648551769 3.44275016274816 1.06259306928211 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 30 747 15 0 ZTF_r 971507255615 0 1.9637 139.182 7.01467 26.0655 2.3699e-06 0.0213906 0.0832732 4.11615e-06 1326 30. 0.045644 0.04404 20.1367 26.0655 1 2458726.0072569 747120256 226.373961535413 30.5996696391494 8.22933106665556 1.24162788855548 170.039524819941 56.2054042356569 3.04569913037316 1.03938767719946 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 31 747 15 0 ZTF_r 978510135615 0 1.564 134.954 6.44613 26.0278 2.5511e-06 0.0222691 0.0881164 4.41661e-06 1334 30. 0.038858 0.053739 20.2923 26.0278 1 2458733.0101389 747120256 307.617247565853 27.1055092209754 12.6243176154262 1.27808899637166 282.882121410864 49.7591154973452 5.72332015807952 1.04107636431958 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 32 747 15 0 ZTF_g 981472395615 0 2.2943 113.1 4.77968 26.105 4.3563e-06 0.02901 -0.0674603 7.69933e-06 1323 30. 0.047648 0.043139 20.4859 26.105 1 2458735.9723958 747120156 41.7652638079401 23.8140593319995 1.95090714242952 1.16278350867566 68.5155803855492 40.1751437800364 1.71690827391038 1.0834955785832 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 33 747 15 0 ZTF_r 981515115615 0 1.9071 141.091 6.53864 26.0779 2.2447e-06 0.020908 0.0874034 3.90248e-06 1330 30. 0.038713 0.042155 20.2516 26.0779 1 2458736.0151157 747120256 282.262335923763 31.4951576720572 9.96928348111128 1.0419468533804 330.004138939591 55.971893577068 5.93559936193086 1.05436361943311 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 34 747 15 0 ZTF_g 984444225615 0 2.3541 109.183 13.6856 26.0932 9.4774e-06 0.0357826 -0.0680922 2.13943e-05 1001 30. 0.054021 0.047566 19.2912 26.0932 1 2458738.9442245 747120156 11.6148386365108 67.4697805033778 0.191495549189364 0.961317403763736 57.7976436340018 117.590418830189 0.494826999241207 1.05905689401268 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 35 1785 8 0 ZTF_r 986503782815 0 1.6115 386.989 12.1655 26.1363 4.3301e-06 0.0263674 0.10674 7.26923e-06 1143 30. 0.05111 0.050238 19.7703 26.1363 2 2458741.0037847 1785120228 98.3511537308127 48.3478727364984 2.26285585309025 1.11117088644667 95.3720231529487 94.9468800670366 1.01124290917526 1.04594405571214 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 36 1785 8 0 ZTF_r 986504232815 0 1.6592 390.035 12.1161 26.1319 5.1148e-06 0.0286878 0.109087 8.5683e-06 1143 30. 0.046343 0.045981 19.748 26.1319 3 2458741.0042361 1785120228 -8.57837405219331 51.5120521679698 -0.185246891244025 1.05393702470029 -223.491453508841 100.255170845273 -2.24424016646511 1.04582172628001 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 37 747 15 0 ZTF_r 987466855615 0 2.0167 131.924 11.8614 26.02 3.2125e-06 0.0250259 0.079659 5.58967e-06 1335 30. 0.048033 0.042479 19.5106 26.02 1 2458741.9668519 747120256 191.357927327521 49.8506850394592 4.27002215853887 1.14577884663251 365.020945887407 94.8050943139649 3.87615650423202 1.03849019896149 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 38 747 15 0 ZTF_r 990472765615 0 2.3459 139.738 9.82916 26.067 3.54e-06 0.0261854 0.0903398 6.12989e-06 1328 30. 0.043181 0.045919 19.629 26.067 1 2458744.9727662 747120256 294.127415086996 50.315311657305 6.50264642333943 1.10823530996687 308.289906705466 83.8121734980244 3.70311667161185 1.07223726983771 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 39 747 15 0 ZTF_g 990504395615 0 2.0942 119.564 9.74548 26.1811 6.5691e-06 0.033282 -0.0649674 1.31457e-05 1197 30. 0.037611 0.040478 19.8514 26.1811 1 2458745.0043981 747120156 18.8501684835902 45.4034210916582 0.46182927575349 1.01620443851321 124.485505809163 80.9961201936806 1.5472830371797 1.06666148010162 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 40 1785 8 0 ZTF_g 992513652815 0 2.1391 149.614 8.74746 26.1827 6.9106e-06 0.0316648 -0.0958812 1.29669e-05 1061 30. 0.036424 0.03887 20.0202 26.1827 2 2458747.0136574 1785120128 26.6925544748678 36.4592491278487 0.814398975431712 1.08177669720585 -32.4288830550355 68.2201403645667 -0.478557992899717 1.03363252196528 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 41 1785 8 0 ZTF_g 992514102815 0 2.0828 150.012 8.7404 26.1827 7.3623e-06 0.0326036 -0.09263 1.39359e-05 1068 30. 0.037076 0.041238 20.046 26.1827 3 2458747.0141088 1785120128 38.6005594827646 38.1897409275107 1.12435042486929 0.972017331573254 87.1508815294811 72.6149297797978 1.20826182710445 1.03186590574114 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 42 747 15 0 ZTF_r 993464155615 0 1.7302 137.25 9.24339 26.0503 3.1613e-06 0.0248516 0.0841475 5.46594e-06 1334 30. 0.039498 0.045614 19.9135 26.0503 1 2458747.9641551 747120256 270.20815850759 35.846528922644 8.38505952940129 1.2366945849128 75.975883701966 67.6721524386572 1.1302667773025 1.04219408897666 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 43 1785 8 0 ZTF_g 995491822815 0 2.2644 145.6 7.09314 26.1404 6.7551e-06 0.0319788 -0.0741264 1.22109e-05 1093 30. 0.041285 0.044427 20.1258 26.1404 2 2458749.9918287 1785120128 -5.28922481349221 36.0636128072692 -0.163146437973375 1.0316670951842 -8.96328545049205 63.7623588335517 -0.141520073265462 1.04747906991765 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 44 1785 8 0 ZTF_g 995492282815 0 2.2238 145.84 7.09871 26.136 6.9914e-06 0.032508 -0.064852 1.26316e-05 1092 30. 0.040508 0.044528 20.1521 26.136 3 2458749.9922801 1785120128 13.7344385338833 35.2037515488355 0.433987043366997 0.950046322455951 -34.0616761261764 61.8767847446682 -0.554183343819855 1.04954504079655 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
