# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:09:13
#
# Requested input R.A. = 21.854679166666664 degrees
# Requested input Dec. = 42.070525 degrees
# Requested JD start = 2458517.633761574 days
# Requested JD end = 2459017.633761574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 696 10 0 ZTF_r 769155083615 0 1.7282 234.885 7.58248 26.1752 1.5423e-06 0.0211079 0.0949419 3.22382e-06 1777 30. 0.037927 0.041321 20.2952 26.1752 1 2458523.655081 696120236 -272.998109462683 32.9275550757258 -9.22263361267694 1.40024062075446 -92.3191781292518 65.3000454408823 -1.42329078759477 1.04537823839897 0.44619256336564 15.8969997406006 0.0780000016093254 5.37799978256226 0.665000021457672 2458274.976701 2458447.826817 0
 1 696 10 0 ZTF_g 780135653615 0 2.7868 117.408 15.8846 26.1467 1.04924e-05 0.0400945 -0.0510046 2.96585e-05 1134 30. 0.067856 0.058787 19.0509 26.1467 1 2458534.6356597 696120136 -72.2819025742242 97.0985752063908 -0.828078519657386 0.967317505410588 18.3571872240314 149.791910001177 0.123376649219702 1.09377488295835 0.429400896655958 16.8029996871948 0.0520000010728836 4.91900014877319 0.268999993801117 2458274.950683 2458340.966910 0
 2 696 10 0 ZTF_g 785139083615 0 3.4922 117.013 6.08875 26.107 6.3674e-06 0.0395444 -0.0118588 1.56277e-05 1597 30. 0.07515 0.078118 19.9582 26.107 1 2458539.6390856 696120136 -169.014756448699 46.29920737256 -4.06074640897783 1.15544165079241 0.120843457611459 64.738177083283 0.00187922105212636 1.20394307041963 0.429400896655958 16.8029996871948 0.0520000010728836 4.91900014877319 0.268999993801117 2458274.950683 2458340.966910 0
 3 696 10 0 ZTF_r 873463803615 0 1.989 198.054 10.3566 25.9926 2.5339e-06 0.0272491 0.106837 5.3122e-06 1795 30. 0.059238 0.049969 19.6419 25.9926 2 2458627.9638079 696120236 81.5909071330014 48.4607057913579 1.87286652707986 1.08522134258332 -18.4474461529749 89.7408246753521 -0.206948073314153 1.04516299872289 0.44619256336564 15.8969997406006 0.0780000016093254 5.37799978256226 0.665000021457672 2458274.976701 2458447.826817 0
 4 696 10 0 ZTF_r 873466623615 0 1.9003 198.608 10.7139 26.0105 1.9598e-06 0.0239348 0.0957641 4.10604e-06 1794 30. 0.057989 0.048767 19.6729 26.0105 2 2458627.9666204 696120236 110.043256821215 41.6997265331224 2.93551990408957 1.31838000209199 142.666631492543 81.0723854406773 1.77159582369822 1.03766496126469 0.44619256336564 15.8969997406006 0.0780000016093254 5.37799978256226 0.665000021457672 2458274.976701 2458447.826817 0
 5 696 10 0 ZTF_r 873470833615 0 2.1382 202.256 10.585 26.0175 3.1568e-06 0.0304296 0.103586 6.60714e-06 1794 30. 0.071061 0.059626 19.5982 26.0175 2 2458627.9708333 696120236 -6.99052838905503 47.8741872915313 -0.16242893260046 1.27194330766729 78.9565986840059 88.2768517109894 0.900444163767204 1.04015216703376 0.44619256336564 15.8969997406006 0.0780000016093254 5.37799978256226 0.665000021457672 2458274.976701 2458447.826817 0
 6 696 10 0 ZTF_r 873474573615 0 2.1575 204.025 11.0919 26.029 3.246e-06 0.0307849 0.0978277 6.80796e-06 1785 30. 0.059002 0.049994 19.543 26.029 2 2458627.9745718 696120236 -57.0148522045695 53.7232796985473 -1.18053885715949 1.02182541994159 6.38205057341822 97.6139379472074 0.065820867248443 1.04251343136017 0.44619256336564 15.8969997406006 0.0780000016093254 5.37799978256226 0.665000021457672 2458274.976701 2458447.826817 0
 7 696 10 0 ZTF_r 879460013615 0 2.0311 189.997 7.38 25.9491 2.0879e-06 0.0246632 0.10409 4.39811e-06 1793 30. 0.072709 0.057293 19.954 25.9491 2 2458633.9600116 696120236 282.564220919185 38.7571954921128 8.10997708206141 1.06499336157149 263.69787788827 70.4149444845548 3.77013573199523 1.04389044586852 0.44619256336564 15.8969997406006 0.0780000016093254 5.37799978256226 0.665000021457672 2458274.976701 2458447.826817 0
 8 696 10 0 ZTF_r 879462783615 0 1.8663 191.305 7.39356 25.9587 1.7538e-06 0.0226689 0.0999339 3.6803e-06 1795 30. 0.065269 0.046004 20.0433 25.9587 2 2458633.9627894 696120236 98.6467208893416 33.3037010629285 3.29492061041832 1.06211845986019 170.680712499652 62.8583213648167 2.73361192579689 1.04579922857439 0.44619256336564 15.8969997406006 0.0780000016093254 5.37799978256226 0.665000021457672 2458274.976701 2458447.826817 0
