# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 53.415458333333326 degrees
# Requested input Dec. = 29.358050000000002 degrees
# Requested JD start = 2458554.748287037 days
# Requested JD end = 2459054.748287037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 607 15 0 ZTF_g 802118285615 0 2.5888 111.979 13.8764 26.229 4.19865e-05 0.0438879 -0.0291086 6.98755e-05 696 30. 0.061644 0.059901 19.3805 26.229 3 2458556.618287 607120156 49.4251910243372 83.1585087135089 0.661144615186485 0.976044421019201 91.0825732820129 127.151931526159 0.72115317913696 1.16511747290171 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 1 607 15 0 ZTF_g 803131405615 0 3.7309 111.897 10.5324 26.2081 5.34837e-05 0.0460408 -0.0337274 8.87352e-05 600 30. 0.070428 0.070726 19.3213 26.2081 3 2458557.6314005 607120156 -56.63111635898 75.2703879235758 -0.83692351367842 1.09459191832241 -51.9744768302291 98.8918852639186 -0.529108407453108 1.22208879185093 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 2 607 15 0 ZTF_g 803132315615 0 3.4767 111.341 10.5277 26.2193 5.23845e-05 0.0481633 -0.0398155 8.61267e-05 655 30. 0.07045 0.064089 19.3972 26.2193 1 2458557.6323148 607120156 -53.0758674466147 76.1127722350302 -0.775701018134513 0.985246114282517 5.58680852818877 102.700067693526 0.0547656504165789 1.19636854070634 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 3 607 15 0 ZTF_r 803207875615 8 5.0227 126.944 14.0239 26.0664 4.61836e-05 0.0453698 0.0842733 6.61713e-05 578 30. 0.092697 0.085651 18.6053 26.0664 1 2458557.7078704 607120256 1.6450563958381 107.726763816771 0.0169868158439428 1.11209852129809 -30.544113158005 125.610251718892 -0.244803502076353 1.30470524518803 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 4 607 15 0 ZTF_g 804132165615 0 3.0304 110.096 11.1188 26.2085 4.02062e-05 0.045104 -0.0412749 6.57926e-05 731 30. 0.07244 0.071807 19.4373 26.2085 3 2458558.6321644 607120156 40.5479026816806 69.7113795455383 0.647022702540263 0.96479216003513 0.193818923058669 100.890111189802 0.00193402804651232 1.1439565634257 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 5 607 15 0 ZTF_r 804153285615 0 3.3242 135.797 12.102 26.1213 2.51201e-05 0.0485092 0.0825807 3.3479e-05 1044 30. 0.113516 0.106297 19.2023 26.1213 3 2458558.653287 607120256 -106.422825031661 74.7719533100571 -1.58325496352963 0.909683445945439 -86.4343117019228 104.786941582855 -0.83041312638581 1.12698179386612 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 6 607 15 0 ZTF_r 805185335615 0 2.711 131.004 13.0254 26.0801 1.48935e-05 0.0373557 0.0783126 1.96787e-05 1066 30. 0.066108 0.061169 19.2375 26.0801 3 2458559.6853356 607120256 -27.1021637803066 66.7141457456461 -0.451898434826018 1.05699691942325 -80.9165351714907 106.034177649028 -0.768257127065507 1.07816770686306 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 7 607 15 0 ZTF_r 806129885615 0 2.4736 140.127 11.9109 26.1686 9.733e-06 0.0305039 0.0744342 1.29851e-05 1083 30. 0.052604 0.065886 19.486 26.1686 3 2458560.6298843 607120256 -58.7448992759453 54.0251722411807 -1.20956386602895 1.10263232115144 5.16061849023383 88.8746126809117 0.0584573636493284 1.07682018979045 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 8 607 15 0 ZTF_r 806130785615 0 2.3695 141.177 11.8176 26.166 8.6894e-06 0.0288449 0.0733957 1.16039e-05 1081 30. 0.062987 0.055592 19.525 26.166 1 2458560.630787 607120256 60.1358656742691 58.9594193248286 1.13458012259323 0.986378807231194 76.8096631074868 100.232310297667 0.771477584205222 1.06643852898945 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
