# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:29:58
#
# Requested input R.A. = 97.53249999999998 degrees
# Requested input Dec. = 25.022344444444443 degrees
# Requested JD start = 2459253.922881898 days
# Requested JD end = 2459753.922881898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 613 7 2 ZTF_r 1512242502615 0 3.6045 215.277 13.8676 26.3668 4.4329e-06 0.0231908 0.0902276 1.26276e-05 2025 30. 0.076957 0.072457 19.3523 26.3668 1 2459266.7425 613120226 -17.0988509194059 83.5590390664921 -0.227629366633376 0.958281556303243 -121.995970560846 111.20305077816 -1.10444470346961 1.13197828356544 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 10 613 7 2 ZTF_r 1516165692615 0 1.8506 220.737 15.756 26.3735 2.257e-06 0.0164506 0.0956954 6.4516e-06 2037 30. 0.038076 0.042923 19.7545 26.3735 1 2459270.6656944 613120226 22.1973858524351 53.1972677708202 0.464159565685859 1.16344237565141 178.642532523601 102.044975768393 1.76241602199522 1.03479433594106 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 11 613 7 2 ZTF_g 1516227122615 0 2.775 169.662 17.5573 26.3629 1.11032e-05 0.0365477 -0.0635648 3.18387e-05 2020 30. 0.060956 0.067164 19.2016 26.3629 1 2459270.7271296 613120126 -74.1186898429835 90.1601578397614 -0.914466650016456 1.06382320042184 -141.117093609102 140.813519575835 -1.00890543593869 1.05781974297625 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 12 613 7 2 ZTF_g 1518165992615 0 1.8703 174.293 17.9589 26.3561 2.842e-06 0.0184535 -0.0536083 8.13992e-06 2028 30. 0.036035 0.042569 19.5302 26.3561 1 2459272.6659954 613120126 24.1203962602873 67.897757372888 0.395169856627655 1.03776096189167 20.4625543328997 130.685814342273 0.157632799836174 1.03734279933792 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 13 613 7 2 ZTF_r 1518214612615 0 2.0741 217.148 16.191 26.3748 1.905e-06 0.0150897 0.0835454 5.45115e-06 2033 30. 0.039453 0.042804 19.6065 26.3748 1 2459272.7146181 613120226 26.4495396987255 68.9560458401363 0.426678313489068 0.925938969106543 -20.3139192637347 126.643579122922 -0.161482601963466 1.03846906473893 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 14 613 7 2 ZTF_g 1520227882615 0 4.1797 167.342 13.1662 26.3456 8.2183e-06 0.0316319 -0.0556986 2.34423e-05 2015 30. 0.075352 0.078546 19.2109 26.3456 1 2459274.7278819 613120126 138.112108533749 91.6969273089207 1.67545116440751 1.02784067757902 154.893507133193 112.99933340357 1.37997914782913 1.2118534380796 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 15 613 7 2 ZTF_r 1520256572615 0 3.8191 211.557 13.4562 26.3466 5.3007e-06 0.0250264 0.0909076 1.51771e-05 2013 30. 0.084267 0.076885 19.3214 26.3466 1 2459274.7565741 613120226 -96.8543181788454 83.0222789327164 -1.29771444501028 1.02004300836555 -47.6925411250089 107.167487160763 -0.448025370432042 1.1600935718143 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 16 613 7 2 ZTF_g 1522208582615 0 2.0384 172.142 6.6255 26.3551 1.8924e-06 0.0151894 -0.0696995 5.43156e-06 2042 30. 0.048527 0.038133 20.5731 26.3551 1 2459276.708588 613120126 15.0942321083374 26.1603682855927 0.641832894612561 0.887319270152546 -32.1037975237004 48.1503061007134 -0.671231837644179 1.03859403232687 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 17 613 7 2 ZTF_r 1526165172615 0 1.5384 217.597 7.68584 26.3614 1.8377e-06 0.0150023 0.0872189 5.26654e-06 2042 30. 0.047512 0.054031 20.6823 26.3614 1 2459280.6651736 613120226 -29.7328436076197 23.7131343321902 -1.39476899949251 1.26301034111375 36.6451722769346 46.5908830553646 0.791828297754245 1.03035643687708 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 18 613 7 2 ZTF_g 1526194972615 0 1.6719 174.174 5.81189 26.3538 1.9587e-06 0.0155107 -0.0632565 5.61158e-06 2043 30. 0.051255 0.044739 20.8198 26.3538 1 2459280.6949769 613120126 -34.9113884552548 18.726822879557 -2.07375678323972 0.951857435574348 -68.3349221376627 36.7022733303418 -1.87441146085712 1.03416793547338 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 19 613 7 2 ZTF_g 1536200792615 0 2.2033 169.607 7.19069 26.3385 2.2679e-06 0.016554 -0.070711 6.52317e-06 2035 30. 0.047836 0.042671 20.433 26.3385 1 2459290.7007986 613120126 -37.9300840799104 28.8791128167956 -1.46101528390569 0.973394819677312 -20.3203529076039 51.7374822361076 -0.395404081710206 1.04766007733175 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 20 613 7 2 ZTF_g 1538174582615 0 1.8293 167.671 8.11452 26.3197 1.8463e-06 0.0149553 -0.0591857 5.31822e-06 2046 30. 0.037913 0.040072 20.4186 26.3197 1 2459292.6745833 613120126 -20.5318839915497 24.2313533617421 -0.942553329691058 1.01845398260943 -110.636948336229 46.9227572173534 -2.37373294226554 1.03299621725723 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 21 613 7 2 ZTF_r 1538215932615 0 1.4868 208.092 9.81317 26.3115 1.5674e-06 0.0139322 0.0865998 4.48977e-06 2048 30. 0.050658 0.059073 20.3762 26.3115 1 2459292.7159375 613120226 16.6490871097151 28.9187388370724 0.640421461670725 1.88568674365292 90.8432675460529 58.1048395814774 1.5739670367972 1.02657189839517 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 22 613 7 2 ZTF_r 1543212592615 0 2.0988 194.643 18.1989 26.2527 2.1662e-06 0.0162106 0.0863093 6.22749e-06 2046 30. 0.044762 0.047002 19.3056 26.2527 1 2459297.7125926 613120226 -82.1644998997813 76.9007416454286 -1.18852545912013 0.939047298962092 -123.696355167934 140.479462957918 -0.886460231373127 1.03887742116184 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 23 613 7 2 ZTF_r 1547156262615 0 2.0278 212.369 15.062 26.3272 1.5111e-06 0.0135648 0.0896359 4.34016e-06 2045 30. 0.040141 0.043607 19.7022 26.3272 1 2459301.6562616 613120226 8.65534963366886 55.8833468329019 0.172288785298531 1.12620508679034 61.967933290072 104.544212684132 0.596735957776922 1.03871854851386 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 24 613 7 2 ZTF_g 1547203272615 0 2.7645 160.445 18.2122 26.2679 5.9867e-06 0.0271489 -0.0288433 1.71709e-05 2033 30. 0.058132 0.055081 19.0804 26.2679 1 2459301.7032755 613120126 -84.8124076474824 102.923271775477 -0.91664380964026 0.880830964680311 -192.247625682822 160.151165747016 -1.20849838088894 1.06237814861831 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 25 613 7 2 ZTF_r 1549157312615 0 1.7966 212.304 10.6792 26.341 1.2262e-06 0.0122949 0.0899557 3.51773e-06 2054 30. 0.037214 0.040787 20.2131 26.341 1 2459303.6573148 613120226 0.646318770689885 33.3443213233405 0.0215615355986774 1.45308949233084 2.12322811358035 64.2423244915876 0.0332728959296134 1.03711560135345 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 26 613 7 2 ZTF_g 1549206182615 0 2.3673 161.483 14.86 26.2851 3.1951e-06 0.019891 -0.04876 9.14982e-06 2042 30. 0.042699 0.04842 19.4388 26.2851 1 2459303.7061806 613120126 5.10323407716646 71.4782573896266 0.0794193510846251 0.995927464990163 -21.4139841352235 122.068778035255 -0.176607064455086 1.05140838208637 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 27 613 7 2 ZTF_g 1552171452615 0 1.7186 158.928 7.38645 26.2623 1.7388e-06 0.0146567 -0.0607056 4.97652e-06 2045 30. 0.04114 0.044274 20.5071 26.2623 1 2459306.6714583 613120126 14.3974943511798 25.613867987257 0.625268501229415 0.996386995345388 62.1491341532499 50.9446489927745 1.22815081435522 1.03075123691868 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 28 613 7 2 ZTF_r 1552195712615 0 1.4282 201.133 9.29429 26.277 1.8706e-06 0.0151815 0.0826298 5.3522e-06 2046 30. 0.059126 0.066575 20.4089 26.277 1 2459306.6957176 613120226 23.5401058358136 27.9831361018346 0.935765064614746 1.83513612732505 14.3568230877481 56.5915240344272 0.255400740020181 1.02683328576561 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 29 613 7 2 ZTF_g 1554159982615 0 1.8425 165.842 7.08736 26.3104 1.9761e-06 0.0153722 -0.0637534 5.68461e-06 2035 30. 0.041934 0.042817 20.5342 26.3104 1 2459308.6599884 613120126 -30.4066855597251 25.4566846142079 -1.3286850303785 1.04550928698243 -14.339034123666 49.263374615381 -0.293029222138933 1.03270581573583 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 30 613 7 2 ZTF_r 1554185972615 0 1.7411 208.821 9.32369 26.3125 1.3871e-06 0.0129175 0.0906772 3.9889e-06 2044 30. 0.037991 0.04665 20.3546 26.3125 1 2459308.6859722 613120226 40.5297338268184 31.1758430740571 1.44614002378948 1.59705089708253 29.0915035924716 60.5062164607814 0.484040124404859 1.02840311429784 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 31 613 7 2 ZTF_r 1556174382615 0 2.9367 204.807 9.9111 26.3013 1.7276e-06 0.0145425 0.0956023 4.95474e-06 2044 30. 0.051594 0.056534 19.8603 26.3013 1 2459310.6743866 613120226 -44.98420404131 46.0133687267438 -1.08750387105175 1.10385420412919 -53.6143081971359 69.3506862363568 -0.778296604933111 1.09209612343348 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 32 613 7 2 ZTF_r 1558182042615 0 2.3753 208.538 9.63017 26.3201 1.4612e-06 0.0133102 0.0950306 4.20133e-06 2043 30. 0.042032 0.047208 20.0733 26.3201 1 2459312.6820486 613120226 -5.71814326781538 40.3815081329456 -0.15751695179664 0.957356059790055 55.4396219273982 68.8782915868758 0.810313520921119 1.05346294548244 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 33 613 7 2 ZTF_g 1558197282615 0 2.4852 159.85 7.99719 26.2726 2.5101e-06 0.0175908 -0.0485184 7.18601e-06 2033 30. 0.050538 0.049515 20.0691 26.2726 1 2459312.6972801 613120126 -59.0966385632965 37.1987156169039 -1.76721599993417 1.0125364139806 34.7157590592854 62.4641036914857 0.559514499183979 1.0489514709704 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 34 613 7 2 ZTF_r 1560157902615 0 1.4707 208.319 9.26249 26.312 2.1729e-06 0.0161924 0.087362 6.25209e-06 2047 30. 0.057748 0.054123 20.4403 26.312 1 2459314.6579051 613120226 8.16642540635693 28.0130688101145 0.324284441436139 1.26298540386635 65.7493782447235 56.0192945126724 1.18159653144351 1.02798768227671 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 35 613 7 2 ZTF_g 1560204532615 0 3.0793 152.249 8.5285 26.2262 2.8677e-06 0.0187638 -0.0390557 8.20352e-06 2035 30. 0.057716 0.057783 19.7983 26.2262 1 2459314.704537 613120126 -49.7383433972909 42.6906499390764 -1.29602491564883 1.03360137869869 -16.3191054812356 62.4288542032065 -0.263163817520875 1.08098190322162 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 36 613 7 2 ZTF_r 1562163292615 0 2.0286 198.441 8.80385 26.256 1.4563e-06 0.013281 0.0929083 4.17939e-06 2043 30. 0.045208 0.048632 20.2514 26.256 1 2459316.6632986 613120226 15.3874625189481 31.7545064837706 0.539034350208712 1.1500288742503 46.6016744229872 58.2059643567605 0.806026322214862 1.03969793104893 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 37 613 7 2 ZTF_g 1562196162615 0 2.0162 145.947 6.63344 26.1502 2.7284e-06 0.0183065 -0.0445163 7.83211e-06 2040 30. 0.05334 0.053357 20.3952 26.1502 1 2459316.696169 613120126 -28.4362018468276 25.5588122500807 -1.23761544805304 1.25366711134606 -44.3602320610902 47.5236686920565 -0.939721237972273 1.03694755141503 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 38 613 7 2 ZTF_r 1565162392615 0 1.7646 206.721 9.00389 26.3014 1.3001e-06 0.0126054 0.0902507 3.73552e-06 2049 30. 0.038341 0.042042 20.3823 26.3014 1 2459319.6623958 613120226 -43.3749974878206 30.5325550421166 -1.58026934341798 1.02631609638944 -73.9724965072794 58.4252051774623 -1.27463318786913 1.03764272032123 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 39 613 7 2 ZTF_g 1565183982615 0 2.9222 155.15 7.52184 26.2398 2.8427e-06 0.0186624 -0.0446464 8.15464e-06 2042 30. 0.058484 0.057704 19.9798 26.2398 1 2459319.6839815 613120126 30.6895314579744 40.4344838226824 0.844292936204715 0.976771694466831 1.47262548109995 60.9203704104569 0.0243357630371212 1.07614168621443 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 40 613 7 2 ZTF_r 1570192782615 0 1.919 194.034 15.431 26.2276 1.672e-06 0.0142883 0.0935565 4.79201e-06 2051 30. 0.040604 0.046345 19.5886 26.2276 1 2459324.6927894 613120226 -26.0222051590991 52.995300290747 -0.546212381223973 1.03429072886492 -51.5112729231064 99.1596132515703 -0.522977073119219 1.03872323783665 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 41 613 7 2 ZTF_r 1574165462615 0 1.563 199.243 15.1571 26.2587 1.9145e-06 0.0153049 0.0882186 5.48679e-06 2049 30. 0.043726 0.047048 19.793 26.2587 1 2459328.665463 613120226 21.2764252820339 49.2235778597524 0.480817522227705 1.25904619781045 178.093238421357 98.1823948909558 1.82611869294726 1.03138604454569 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
 42 613 7 2 ZTF_g 1574200712615 0 2.6092 133.485 18.1354 26.0623 6.3719e-06 0.0280386 -0.0171054 1.82265e-05 2033 30. 0.053315 0.054771 18.9152 26.0623 1 2459328.7007176 613120126 45.8552914158715 90.9698288408745 0.56072107718759 1.09392374027416 217.730668065241 144.788776304825 1.51390944958535 1.07198313664199 0.369051582373447 21.3279997825623 0.0799999982118607 0.723999977111816 0.0270000007003546 2458167.665231 2458425.899201 0
 43 613 7 2 ZTF_r 1680491872615 0 3.1547 170.15 12.2121 26.0907 7.1409e-06 0.0297068 0.096667 2.05038e-05 2056 30. 0.077924 0.084041 19.2629 26.0907 1 2459434.991875 613120226 34.5681463559538 64.0952731268581 0.599935955029542 1.01994416241945 207.679792241104 95.723825309918 2.18418483500599 1.06484990725766 0.323956303875077 19.7680000305176 0.0309999994933605 0.996999979019165 -0.00499999988824129 2458154.638067 2458423.006887 0
