# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 120.64242916666664 degrees
# Requested input Dec. = 14.358122222222223 degrees
# Requested JD start = 2459286.9828125 days
# Requested JD end = 2459786.9828125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 516 15 3 ZTF_r 1552227905915 0 1.6888 165.832 7.3278 26.2233 2.2883e-06 0.0218434 0.100999 4.26041e-06 1281 30. 0.041916 0.054353 20.377 26.2233 1 2459306.7279051 516120259 -38.0373560072184 26.2674435092889 -1.61082112121634 0.973663237970876 -99.1792350003484 51.6691854057591 -1.9324324947305 1.03300113243167 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 10 516 15 3 ZTF_g 1554249015915 0 2.1799 108.4 6.31279 26.3197 3.6211e-06 0.027483 -0.054222 6.86324e-06 1271 30. 0.046958 0.048952 20.4658 26.3197 1 2459308.7490162 516120159 61.9560710493527 28.6349681941796 2.40681087504918 0.99929179575295 -18.6113062492698 50.6900606483992 -0.36963172322127 1.04931992888697 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 11 516 15 3 ZTF_r 1556195315915 0 2.3319 171.949 6.95088 26.2548 2.2428e-06 0.0215492 0.0984179 4.12011e-06 1277 30. 0.045698 0.050354 20.3162 26.2548 1 2459310.6953125 516120259 -47.0618501316413 33.450210041632 -1.56503822168188 0.943366900344417 -110.189649354764 57.9114340108416 -1.91554198022711 1.05353707977162 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 12 516 15 3 ZTF_r 1558170645915 0 1.9778 175.823 6.86305 26.2902 2.1595e-06 0.0210507 0.098494 3.95085e-06 1271 30. 0.04163 0.046217 20.4375 26.2902 1 2459312.6706481 516120259 -19.4596795313693 26.1857601878606 -0.826656906922379 1.02279325464175 -87.5682010520754 48.6496269483595 -1.81209977248063 1.04628364101284 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 13 516 15 3 ZTF_g 1558208615915 0 2.7559 111.821 6.14686 26.3591 4.8786e-06 0.0314457 -0.0474345 9.39238e-06 1248 30. 0.05144 0.051708 20.2901 26.3591 1 2459312.7086111 516120159 1.34816753606609 35.2234539501943 0.0425761832383089 0.931925280332377 -62.5570769247523 55.0557562787783 -1.14390223100671 1.07076744340168 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 14 516 15 3 ZTF_g 1560207405915 0 2.2498 109.605 5.99981 26.338 3.6249e-06 0.027336 -0.0504782 6.90784e-06 1261 30. 0.044085 0.05081 20.517 26.338 1 2459314.7074074 516120159 13.8659099039609 28.454432165405 0.54206735287218 0.97013349369749 -48.888040783087 49.5518309209171 -0.993248960448687 1.05208219314133 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 15 516 15 3 ZTF_r 1562157655915 0 2.23 166.66 6.25306 26.2306 2.5768e-06 0.023196 0.09863 4.78255e-06 1280 30. 0.046999 0.050002 20.3807 26.2306 1 2459316.6576505 516120259 -1.15848154291712 26.926903159319 -0.047858326872071 0.999241024113318 -7.80809911495199 46.5957772005399 -0.168699560003012 1.05537488313592 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 16 516 15 3 ZTF_g 1565173115915 0 2.686 111.766 5.35457 26.348 4.3873e-06 0.0298393 -0.0525667 8.29344e-06 1249 30. 0.054624 0.053707 20.4643 26.348 1 2459319.6731134 516120159 -19.3017829958764 30.9075947420827 -0.694683558990129 0.930039588333726 -29.2412374107564 48.5818154430796 -0.605950571394367 1.07284282185051 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 17 516 15 3 ZTF_r 1565197855915 0 2.3248 171.679 6.44842 26.2634 2.1553e-06 0.0210213 0.0966885 3.95788e-06 1267 30. 0.046948 0.05064 20.356 26.2634 1 2459319.6978588 516120259 8.10591701320204 32.68827653563 0.27584488228655 0.926588707608562 -45.9867194209534 56.0424648516596 -0.826095760503014 1.05176379586758 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 18 516 15 3 ZTF_g 1567173315915 0 1.9905 108.534 6.82126 26.3211 3.9094e-06 0.0283103 -0.0524913 7.29456e-06 1254 30. 0.045715 0.050028 20.4774 26.3211 1 2459321.6733102 516120159 25.7329954083745 28.2190940556716 1.01438326686297 0.981114107675077 -22.4045134741576 52.6143005311938 -0.428693509820114 1.04769482562166 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 19 516 15 3 ZTF_r 1567202395915 0 1.6216 163.054 7.82726 26.2051 2.404e-06 0.0224096 0.0999479 4.47218e-06 1281 30. 0.043537 0.050872 20.3077 26.2051 1 2459321.7023958 516120259 48.2943401635654 27.9407547071062 1.92270610463031 1.06032916598566 70.1809099053756 56.3052930876009 1.25483020329041 1.0306293281323 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 20 516 15 3 ZTF_r 1574163065915 0 1.6912 168.595 13.4715 26.2462 3.0975e-06 0.0252985 0.0957468 5.73248e-06 1267 30. 0.039094 0.048357 19.7551 26.2462 1 2459328.6630671 516120259 -21.2528044147537 49.2604991017494 -0.479923746082267 1.02591020303658 -187.928835075242 96.8178690378789 -1.95412839047223 1.03462872255803 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 21 516 15 3 ZTF_g 1574196465915 0 2.229 102.24 16.2937 26.2671 9.5697e-06 0.0377626 -0.0202593 2.37603e-05 973 30. 0.041219 0.051298 19.3442 26.2671 1 2459328.6964699 516120159 -140.566341219776 74.2093478819719 -2.10706302766339 1.06953052165893 -333.372786851994 129.291342269534 -2.59582788654441 1.06135867571487 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 22 516 15 3 ZTF_g 1580166745915 0 2.124 104.568 6.86032 26.2679 5.1518e-06 0.0327046 -0.0226692 9.83452e-06 1259 30. 0.047957 0.055012 20.3772 26.2679 1 2459334.6667477 516120159 -50.63773384341 31.4001779655022 -1.79389472715025 0.979586675830803 -40.2856791911978 55.3585715966591 -0.732623772410179 1.07011656596237 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 23 516 15 3 ZTF_r 1582204875915 0 2.6011 164.909 7.73673 26.2065 2.8488e-06 0.0243638 0.102168 5.32006e-06 1277 30. 0.047523 0.056623 20.0189 26.2065 1 2459336.7048727 516120259 8.75958299847635 38.5668557909187 0.252652732242221 0.992916035458908 42.9826005262321 62.0126341233214 0.69779475465795 1.06885772578953 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 24 516 15 3 ZTF_g 1582224185915 0 2.8373 94.7118 6.72086 26.1581 6.5803e-06 0.0356113 -0.0386989 1.34591e-05 1204 30. 0.058134 0.058353 20.0279 26.1581 1 2459336.7241898 516120159 5.36633917809665 38.0338130566472 0.156950626006468 0.986624545050967 -32.9827363330338 57.7475916989546 -0.575000203177245 1.08118819306878 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 25 516 15 3 ZTF_g 1584184585915 0 1.8302 98.8411 7.26991 26.2134 3.873e-06 0.0281498 -0.0389014 7.39904e-06 1256 30. 0.046775 0.050828 20.3458 26.2134 1 2459338.6845833 516120159 -11.1245923276526 29.0914341096533 -0.425376775503458 1.00930549597306 -84.2285223535354 56.951141366977 -1.48892198228771 1.03940230541614 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 26 516 15 3 ZTF_g 1590186655915 0 2.2052 91.9659 6.58673 26.1384 6.9282e-06 0.0377517 -0.0418057 1.33567e-05 1253 30. 0.053261 0.06172 20.2329 26.1384 1 2459344.6866551 516120159 -15.1988630803006 29.8023931454787 -0.567302587264029 0.955016268306119 26.4582006671936 52.8568479656711 0.503934668753929 1.05042468010749 0.131554547756242 21.5769998550415 0.129999995231628 1.62999999523163 0.123000003397465 2458166.740903 2458438.960532 0
 27 516 15 3 ZTF_r 1590197765915 0 1.941 147.712 8.53794 26.0851 3.0542e-06 0.025126 0.106203 5.68864e-06 1273 30. 0.051405 0.057625 20.0751 26.0851 1 2459344.6977662 516120259 7.72517056358663 31.1545526120728 0.275829910820599 1.04226946403349 -53.664129209293 58.8863919826954 -0.917454073650064 1.03728000448382 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 28 516 15 3 ZTF_r 1706508315915 0 2.031 155.09 11.4272 26.1368 4.4538e-06 0.0301555 0.107811 8.18526e-06 1262 30. 0.061543 0.076218 19.7286 26.1368 1 2459461.0083102 516120259 69.0239013400389 45.8046258739182 1.67627382484427 0.987842236296949 131.8188689262 85.4277763126459 1.55343709412415 1.03939337567589 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 29 516 15 3 ZTF_r 1706510725915 0 2.0738 156.375 12.4115 26.1417 4.5153e-06 0.0304063 0.109277 8.33301e-06 1259 30. 0.058833 0.07453 19.6052 26.1417 1 2459461.0107292 516120259 29.4034988634291 52.7872306597856 0.619619297273733 0.894096591008148 56.4897751751715 97.1805861090091 0.585201626560659 1.04255876091368 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 30 516 15 3 ZTF_r 1706513155915 0 2.0655 157.862 14.2286 26.1498 4.8691e-06 0.0315979 0.114124 8.95405e-06 1260 30. 0.057016 0.070177 19.4793 26.1498 1 2459461.0131597 516120259 -99.6537099077889 58.859448514759 -1.88335454169538 1.03725054414425 -253.331098004594 108.410776451783 -2.35250872535229 1.04352247235155 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 31 516 15 3 ZTF_r 1706515575915 0 2.1815 158.39 16.9677 26.1695 7.1704e-06 0.0381768 0.101922 1.33016e-05 1251 30. 0.054467 0.064408 19.2242 26.1695 1 2459461.0155787 516120259 97.0145466595633 73.8692553038475 1.46092506024021 1.02737255869605 128.065132010914 130.928337755703 0.984719276615176 1.051852583994 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 32 516 15 3 ZTF_r 1706517995915 0 2.0251 159.962 21.4544 26.1604 7.1999e-06 0.0378716 0.107216 1.32895e-05 1226 30. 0.055092 0.063793 19.0165 26.1604 1 2459461.0179977 516120259 10.5150697409513 93.2464835052194 0.125439552443278 0.864353992933274 -52.8061637999585 171.659527474498 -0.309693362981246 1.0480470910979 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 33 516 15 3 ZTF_r 1707507365915 0 2.0279 153.57 10.5498 26.135 3.3573e-06 0.0262669 0.109055 6.16883e-06 1269 30. 0.065666 0.064427 19.8359 26.135 1 2459462.0073611 516120259 -10.4286320673012 43.3232388517906 -0.267769575062729 1.06465521930464 75.8869285447834 80.8487889248386 0.944949607664547 1.0381840834372 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 34 516 15 3 ZTF_r 1707509785915 0 2.0884 156.634 10.7917 26.1469 3.8054e-06 0.0281201 0.109241 7.00637e-06 1270 30. 0.082435 0.074727 19.7881 26.1469 1 2459462.0097801 516120259 14.6721665121911 44.3286542504751 0.368183652035354 1.05431157375895 -183.797251037926 81.2342353771709 -2.27779747343353 1.04228081683729 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 35 516 15 3 ZTF_r 1707512195915 0 1.9362 157.847 11.6551 26.1596 3.972e-06 0.0285699 0.104496 7.29514e-06 1267 30. 0.068843 0.065723 19.7845 26.1596 1 2459462.0121991 516120259 4.20828539612828 44.7971869941761 0.104498304117182 1.03379243467817 36.9529648036785 84.2983142711406 0.441311851480911 1.04021767180152 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 36 516 15 3 ZTF_r 1707514625915 0 1.9455 158.951 13.2359 26.1622 3.3768e-06 0.0263992 0.104166 6.18063e-06 1267 30. 0.067605 0.064629 19.6244 26.1622 1 2459462.0146296 516120259 -38.6233045466298 54.6595283842004 -0.786028602086714 0.911523208568308 -115.540801227556 103.351222761958 -1.1254726558907 1.03889031242948 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 37 516 15 3 ZTF_r 1707517045915 0 1.9846 160.872 15.9996 26.1747 4.7277e-06 0.0312027 0.108209 8.66552e-06 1261 30. 0.072413 0.071114 19.3827 26.1747 1 2459462.0170486 516120259 -28.6431187545013 65.004288475472 -0.490154614642564 0.923661653362665 -54.6983296428861 122.062235982364 -0.451136468187021 1.04200377011741 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 38 516 15 3 ZTF_r 1708508945915 0 1.9255 155.135 10.7044 26.1363 4.3319e-06 0.0297686 0.106147 7.94202e-06 1264 30. 0.075944 0.064899 19.8716 26.1363 1 2459463.0089468 516120259 17.5805125809924 40.9060011139784 0.478078604989945 0.949834628431529 71.2404832976608 76.9661792334774 0.931841657800386 1.03844131722146 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 39 516 15 3 ZTF_r 1708511375915 0 1.895 155.967 11.4628 26.1452 3.7434e-06 0.0276276 0.103743 6.89961e-06 1260 30. 0.065593 0.056001 19.8001 26.1452 1 2459463.0113773 516120259 41.7811199387604 45.1625420891519 1.02909744226226 0.991002461484467 27.1955942272007 85.6334594685842 0.319720332320117 1.04045768900396 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 40 516 15 3 ZTF_r 1708513795915 0 1.7763 157.354 12.798 26.1531 3.5136e-06 0.0268391 0.105579 6.49175e-06 1261 30. 0.054871 0.056892 19.7394 26.1531 1 2459463.0137963 516120259 9.40976923674675 46.6453331002648 0.224401406846444 0.965951437967561 -32.1350655754685 89.1238564353585 -0.362994807282289 1.04271500134751 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 41 516 15 3 ZTF_r 1708516215915 0 1.6412 157.877 14.8794 26.1745 4.0382e-06 0.0287744 0.10867 7.4391e-06 1261 30. 0.048929 0.055659 19.6274 26.1745 1 2459463.0162153 516120259 -12.5728346874737 55.8638779971072 -0.250355378421634 0.986331211055724 -125.412521589294 109.981561264383 -1.14798499572385 1.03821127182247 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 42 516 15 3 ZTF_r 1708518645915 0 1.7695 159.785 18.2724 26.1603 5.2377e-06 0.032578 0.107858 9.66023e-06 1255 30. 0.048245 0.054791 19.3217 26.1603 1 2459463.0186458 516120259 -49.8197879874824 71.88979708842 -0.77088468605954 0.955595721921147 -130.93230985547 137.582938928892 -0.958070437524605 1.0432468082894 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
 43 516 15 3 ZTF_r 1709514035915 0 1.9826 156.169 12.2903 26.1311 3.5145e-06 0.0267419 0.109579 6.48936e-06 1254 30. 0.061306 0.05467 19.6588 26.1311 1 2459464.0140394 516120259 -8.40285949089008 47.6807226613448 -0.196037463022135 1.02404108967827 -35.3942018959417 89.818677293787 -0.396716862858744 1.0389613731171 0.0698997787609706 21.2889999389648 0.0829999968409538 0.944999992847443 -0.0130000002682209 2458154.731042 2458190.649456 0
