# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:14
#
# Requested input R.A. = 157.17461249999997 degrees
# Requested input Dec. = -3.0252666666666665 degrees
# Requested JD start = 2459010.944 days
# Requested JD end = 2459510.944 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 6 1 ZTF_r 1383518732115 0 2.0252 259.92 9.21966 25.9143 1.21e-05 0.0297698 0.117031 1.8261e-05 485 30. 0.089553 0.083091 19.6805 25.9143 2 2459138.0187384 418120221 -16.8114717748956 37.9767380675934 -0.492428156781431 0.97396161195232 -74.9350902406714 70.8500336813867 -1.06478117884995 1.03995923977522 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
 1 418 6 1 ZTF_r 1383523432115 0 2.1085 264.194 9.52294 25.9286 1.34425e-05 0.0312717 0.124456 2.03355e-05 483 30. 0.089749 0.082082 19.603 25.9286 2 2459138.0234375 418120221 8.29376634552466 38.5627089759119 0.239242902335204 0.981226923487416 41.7076744330663 70.4502594066718 0.596003171225283 1.0379573138449 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
 2 418 6 1 ZTF_r 1383528142115 0 1.9632 274.686 10.2147 25.9667 1.2456e-05 0.030116 0.116456 1.89442e-05 480 30. 0.082897 0.0769 19.6629 25.9667 2 2459138.0281481 418120221 23.4522906847165 41.0803952545317 0.635046396622703 1.00436655429491 -53.3060258030362 77.1052065428259 -0.69599768109006 1.0389982321254 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
 3 418 6 1 ZTF_r 1383532852115 0 1.8663 281.885 12.6085 26.0139 1.421e-05 0.0321798 0.117584 2.16298e-05 480 30. 0.076964 0.075243 19.5274 26.0139 2 2459138.0328588 418120221 53.5007642478367 46.9192497351738 1.26842188927789 1.0258079538819 50.4062226985657 92.1077002091288 0.550938861716673 1.0316982722682 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
 4 418 6 1 ZTF_r 1383537562115 0 1.8513 289.85 18.5183 26.0254 1.82992e-05 0.0364522 0.10976 2.75605e-05 478 30. 0.077274 0.073175 19.1111 26.0254 2 2459138.0375694 418120221 -35.8730227560027 70.4612872641636 -0.566333433588423 1.00370839308549 -35.6615468028331 139.112967778089 -0.258076079791526 1.03365104086601 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
 5 418 6 1 ZTF_r 1385522302115 0 2.1375 227.808 8.21749 25.7648 1.85827e-05 0.0367003 0.115108 2.78783e-05 477 30. 0.092894 0.085953 19.6261 25.7648 2 2459140.0223032 418120221 39.1582825900989 35.6344873185794 1.222384747831 1.017054688857 41.1226897826069 65.2786896695538 0.634198597947531 1.03769624033181 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
 6 418 6 1 ZTF_r 1385527062115 0 2.0961 236.014 8.69488 25.8024 1.61247e-05 0.0343605 0.11589 2.42338e-05 481 30. 0.081316 0.071043 19.6197 25.8024 2 2459140.0270602 418120221 59.0471625569484 37.4499351823658 1.75389166280099 0.999931433320166 33.5194451125533 69.3991511259774 0.486248029787401 1.03727683304537 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
 7 418 6 1 ZTF_r 1385531802115 0 1.7997 245.868 10.2924 25.8576 1.40911e-05 0.0319722 0.124357 2.11801e-05 478 30. 0.071704 0.070958 19.649 25.8576 2 2459140.0318056 418120221 2.20193988828286 38.7664961307759 0.0631835044713849 0.943775228099662 39.7506205188699 77.6756105134045 0.515198309618781 1.03268912698442 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
 8 418 6 1 ZTF_r 1387520052115 0 2.2618 322.521 8.25917 26.1594 1.67843e-05 0.0340244 0.111282 2.56636e-05 461 30. 0.106487 0.082167 19.934 26.1594 2 2459142.0200579 418120221 23.8644274285485 35.5901005775047 0.745893125852967 1.05151808924979 53.3759213636735 64.0268352121158 0.839263897505093 1.03552468425223 2.31024193284424 20.0300001144409 0.0839999988675117 3.39800000190735 0.261000007390976 2458160.791412 2458450.023322 0
