# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 192.4412375 degrees
# Requested input Dec. = 18.089066666666664 degrees
# Requested JD start = 2459412.97334 days
# Requested JD end = 2459912.97334 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 577 8 0 ZTF_r 1767538992815 0 3.0706 281.047 9.5049 26.2226 2.85253e-05 0.0371914 0.13458 4.13975e-05 315 30. 0.13548 0.109688 19.5984 26.2226 1 2459522.0389931 577120228 -76.1460356716196 56.5564290990833 -1.49768375173147 1.12009594253972 -146.142965823997 81.8997749769581 -1.79643041935752 1.10688288873369 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
 1 577 8 0 ZTF_r 1767541432815 0 2.9871 283.752 10.3847 26.226 3.2447e-05 0.0394824 0.142518 4.69336e-05 314 30. 0.137624 0.117033 19.5369 26.226 1 2459522.0414352 577120228 -92.1948937471071 69.7071093238757 -1.4712436311053 0.954474311636059 -108.540219395634 101.620001880317 -1.07529267856942 1.11065325338075 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
 2 577 8 0 ZTF_r 1767543872815 0 2.8875 287.229 11.8752 26.2479 3.44263e-05 0.0408941 0.128295 4.99041e-05 314 30. 0.143979 0.112665 19.4458 26.2479 1 2459522.0438773 577120228 -365.034091042828 67.6970613621875 -5.99816502090523 1.10944411668492 -252.078141147371 102.467175735477 -2.47665557394129 1.08722376517818 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
 3 577 8 0 ZTF_r 1767546312815 0 2.7067 285.154 14.5775 26.2451 3.26824e-05 0.0396143 0.133439 4.74567e-05 314 30. 0.136094 0.118133 19.2649 26.2451 1 2459522.0463194 577120228 -27.5923499133155 80.0001880301596 -0.383665264984419 1.04425055506872 53.5691215363779 124.041947367328 0.434771573621916 1.08066244552864 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
 4 577 8 0 ZTF_r 1767548772815 0 2.6867 294.017 18.9728 26.2521 4.25846e-05 0.0437018 0.136071 6.09179e-05 301 30. 0.119013 0.111996 18.9907 26.2521 1 2459522.0487731 577120228 -78.7111760225881 108.342842477158 -0.808148138295753 0.97332988394516 144.212112411772 169.403599285468 0.857026591515582 1.07715328560434 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
 5 577 8 0 ZTF_r 1768540692815 0 1.8704 283.2 11.1882 26.2499 2.34967e-05 0.0337269 0.127216 3.41367e-05 313 30. 0.101812 0.080827 19.8635 26.2499 1 2459523.0406944 577120228 -137.662093795939 49.3528838157905 -3.10282039306832 1.07155763422398 -133.264829244974 94.2187112785594 -1.42394619621431 1.04081754535569 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
 6 577 8 0 ZTF_r 1768543092815 0 1.7603 287.536 12.8739 26.2349 2.01988e-05 0.0311858 0.122084 2.92406e-05 314 30. 0.094802 0.08607 19.7567 26.2349 1 2459523.0430903 577120228 -76.4141097980494 51.5510760674009 -1.64888597518205 1.01224883280784 -4.55789892978216 100.444752409746 -0.0456827910988741 1.04451521792227 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
 7 577 8 0 ZTF_r 1768545472815 0 1.9923 286.197 15.3778 26.2837 1.81806e-05 0.0298136 0.104545 2.64237e-05 314 30. 0.101008 0.086973 19.5025 26.2837 1 2459523.0454745 577120228 -304.839373733017 60.9463272801784 -5.56388727229362 1.08236441231681 -73.1081119548155 119.990095646175 -0.613388120900677 1.03318831824314 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
 8 577 8 0 ZTF_r 1768547852815 0 1.812 294.337 19.5262 26.2624 3.03598e-05 0.0381052 0.13115 4.40167e-05 313 30. 0.106926 0.086678 19.3154 26.2624 1 2459523.0478588 577120228 -188.781314065653 80.7544782673539 -2.60044211082829 0.982199397833515 -108.283870676058 158.335233771455 -0.688495959986493 1.04001778008473 0.740795955491741 17.0520004272461 0.0590000003576279 5.14599990844727 0.354999989271164 2458155.940544 2458186.876655 0
