# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 247.97898749999996 degrees
# Requested input Dec. = 42.71035833333334 degrees
# Requested JD start = 2458711.93714 days
# Requested JD end = 2459211.93714 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 723 16 2 ZTF_r 959245416215 0 1.7466 118.258 9.65992 25.929 4.7882e-06 0.0252668 0.107333 8.61662e-06 775 30. 0.0529 0.056016 19.79 25.929 2 2458713.7454167 723120262 -29.0483200999626 39.6238895090764 -0.81549014828481 0.993672189764127 109.401594776282 76.109869180533 1.44709775482943 1.05226923235904 4.00981986323866 20.9679998397827 0.148000001907349 3.24600005149841 0.361999988555908 2458155.059236 2458216.899907 0
 10 722 13 3 ZTF_g 960159645115 0 1.8799 191.304 4.92622 26.1608 4.9895e-06 0.0256322 -0.0662883 8.8713e-06 768 30. 0.052893 0.049146 20.685 26.1608 2 2458714.6596412 722120151 2.93069728482831 19.932025736379 0.163558953746536 1.13346009345175 21.2341066210727 37.308194272354 0.572987247648939 1.05719385970182 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 11 723 16 2 ZTF_g 960160106215 0 1.6314 115.678 4.87441 26.1003 4.9079e-06 0.0255658 -0.0479421 8.99599e-06 760 30. 0.045374 0.056809 20.7055 26.1003 2 2458714.6601042 723120162 4.42323627133839 17.9970766130781 0.273396514747953 1.16511495499234 27.0454679534092 34.1471680041793 0.797361020767564 1.0540429508857 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 12 722 13 3 ZTF_g 960222475115 0 1.9594 186.525 8.07898 26.0994 7.7573e-06 0.0312403 -0.0149702 1.51533e-05 720 30. 0.051597 0.056367 20.1071 26.0994 1 2458714.7224769 722120151 32.740861795508 37.5631153424939 0.969579230571335 0.974832717523425 23.3487478047935 65.9825168909448 0.356245928046021 1.0928381168587 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 13 723 16 2 ZTF_g 960222936215 0 1.8945 112.574 7.90109 26.0796 7.4949e-06 0.0311344 -0.0384246 1.45456e-05 739 30. 0.050005 0.050156 20.1395 26.0796 2 2458714.7229398 723120162 18.0420803128823 33.0270288116377 0.607675752562306 1.00863965330799 45.3553166504874 61.9537843288699 0.737013691936247 1.05688310576714 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 14 722 13 3 ZTF_g 960223405115 0 1.5395 185.229 8.15482 26.1136 7.8943e-06 0.0316962 -0.0313228 1.5021e-05 730 30. 0.054288 0.061239 20.2019 26.1136 2 2458714.7234028 722120151 -9.12780793881251 34.4814036686641 -0.294466814137493 0.913559853707684 -39.1787448141052 66.2898247557165 -0.595002567285748 1.07434604625378 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 15 723 16 2 ZTF_r 960349976215 0 2.1717 112.118 13.1281 25.8418 1.69984e-05 0.0472288 0.105895 3.11799e-05 758 30. 0.06857 0.06787 19.1535 25.8418 2 2458714.8499769 723120262 -13.2594425276942 61.4508054199234 -0.240022794002329 1.05657310936803 30.9655758825069 104.144341394897 0.299335810281523 1.0721964733734 4.00981986323866 20.9679998397827 0.148000001907349 3.24600005149841 0.361999988555908 2458155.059236 2458216.899907 0
 16 723 16 2 ZTF_g 961162696215 0 1.6516 118.838 4.85566 26.1277 5.0097e-06 0.0258921 -0.0499611 9.09896e-06 768 30. 0.046638 0.053565 20.7361 26.1277 1 2458715.6626968 723120162 24.9709314922741 17.0169460839899 1.6323298457857 1.12261582519143 -4.47364569655906 31.8570898161546 -0.141374368585053 1.05301672162009 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 17 723 16 2 ZTF_g 962164526215 0 1.7025 116.61 4.86584 26.1226 5.3804e-06 0.0269135 -0.0562515 9.81554e-06 769 30. 0.046718 0.052903 20.7267 26.1226 2 2458716.6645255 723120162 11.9301335360501 18.5365063858292 0.715932735706877 0.959828219335491 28.127806235243 35.3829443846905 0.800307863605056 1.04634645161158 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 18 722 13 3 ZTF_g 962164985115 0 1.7254 191.045 4.85842 26.1502 5.1638e-06 0.02625 -0.0501744 9.22092e-06 772 30. 0.048675 0.056394 20.7096 26.1502 2 2458716.6649884 722120151 17.6114100998105 21.2973892356187 0.919861755939635 0.98535432765734 36.6502788079186 39.9264536431113 0.924127168272216 1.06800786746918 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 19 723 16 2 ZTF_g 962180856215 0 1.9211 116.422 4.88554 26.1039 4.9474e-06 0.0257335 -0.0433887 9.12126e-06 762 30. 0.048593 0.054666 20.6726 26.1039 2 2458716.6808565 723120162 19.9437111428096 21.0552956983783 1.0536574239522 0.977585377023772 39.3115662679871 38.730322670167 1.02184358921115 1.05591444126024 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 20 722 13 3 ZTF_g 962181775115 0 1.8858 189.812 4.87053 26.1398 5.6435e-06 0.0273573 -0.0433644 1.00913e-05 772 30. 0.050802 0.056289 20.6699 26.1398 2 2458716.6817708 722120151 13.4960670512166 22.6689092843801 0.66226439027825 0.927639712407227 -36.0651830749925 41.1747093168237 -0.881805476236219 1.07413352107632 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 21 723 16 2 ZTF_g 962268326215 0 2.2023 109.859 7.69918 26.0351 8.4173e-06 0.0328983 -0.0282284 1.65135e-05 730 30. 0.052228 0.060875 20.0178 26.0351 2 2458716.7683218 723120162 34.9839099194003 29.5151865721769 1.3184923499895 1.07536578346258 74.9738779683046 51.0091598108934 1.47971132302237 1.07130154639592 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 22 722 13 3 ZTF_g 962270125115 0 2.1129 179.25 7.92289 26.0708 9.285e-06 0.0334244 -0.02345 1.80102e-05 696 30. 0.050833 0.058401 20.0144 26.0708 2 2458716.7701273 722120151 44.1520615778071 36.6086645527825 1.34159645276249 1.06215202147815 28.3263584697569 63.9969086051489 0.445601807108395 1.07829915518603 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 23 722 13 3 ZTF_g 964162845115 0 1.7827 187.768 4.68745 26.1347 5.2171e-06 0.0264252 -0.0529539 9.37499e-06 771 30. 0.051631 0.056287 20.7357 26.1347 1 2458718.6628472 722120151 -7.10931485218274 20.0668366986416 -0.394097457471358 0.984131143693711 3.44525769764091 37.3898803693624 0.0927647179448907 1.073307998984 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 24 723 16 2 ZTF_g 964163326215 0 1.8923 114.966 4.6746 26.1031 4.4767e-06 0.0246053 -0.0495963 8.25034e-06 768 30. 0.053029 0.052684 20.7031 26.1031 2 2458718.6633218 723120162 -10.6802315692216 19.1782802202447 -0.619477889837816 1.13562440143083 17.9339134832138 35.5207031967009 0.508286655316729 1.05386908825727 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 25 723 16 2 ZTF_g 964180966215 0 1.8548 115.441 4.69579 26.0933 4.874e-06 0.0255106 -0.0421576 8.87277e-06 769 30. 0.050557 0.055329 20.7207 26.0933 1 2458718.6809606 723120162 14.9245173743854 19.7400764139846 0.841019891145836 1.09067843525505 96.7281703283935 36.4449777554377 2.67196322012495 1.06293178085522 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 26 723 16 2 ZTF_g 964181896215 0 1.7375 114.794 4.66569 26.0924 4.9221e-06 0.0256087 -0.0526817 8.9721e-06 768 30. 0.053215 0.054785 20.7333 26.0924 2 2458718.6818981 723120162 10.8890869180726 17.7693427047084 0.681671131417475 1.12190723304589 2.52389924084605 33.9629321816932 0.0748138539349985 1.04754996887233 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 27 723 16 2 ZTF_g 964270016215 0 1.9757 106.683 5.17947 26.0064 6.1977e-06 0.0288018 -0.0394854 1.13742e-05 770 30. 0.061526 0.068165 20.4868 26.0064 2 2458718.7700116 723120162 12.9445621067248 22.1970544437504 0.648704360770006 1.07410733447842 21.638238056947 39.6075304120138 0.549995735876708 1.06328231155877 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 28 722 13 3 ZTF_i 965149685115 0 1.8199 129.945 6.39424 25.3417 2.1176e-06 0.0249149 0.177965 1.10905e-05 776 30. 0.060496 0.070442 19.5714 25.3417 2 2458719.6496875 722120351 -0.165198147666832 29.6863887022169 -0.00619017040828026 0.994835686288675 9.35343510212629 56.4418984223485 0.166834059251977 1.05342783655626 null null null null null 2458173.988935 2458362.780359 57
 29 723 16 2 ZTF_i 965150156215 0 2.4719 180.413 6.20135 25.3752 3.5922e-06 0.0327266 0.190325 1.89129e-05 770 30. 0.067234 0.083176 19.3906 25.3752 2 2458719.6501505 723120362 4.03811689547114 31.7268299235023 0.14158166239957 1.43545078180245 11.2775509084072 53.4060644608083 0.212588326386788 1.07539246123365 1.88018393439777 19.8929998016357 0.136999994516373 5.21799993515015 0.46399998664856 2458227.892465 2458379.640417 0
 30 722 13 3 ZTF_g 967160085115 0 2.2567 33.5278 7.68965 24.2441 0.000174207 0.0831057 -0.00318633 0.000514657 284 30. 0.060756 0.070999 18.1379 24.2441 1 2458721.660081 722120151 27.2529354916139 32.9270873877064 0.920692855449009 1.10889244715848 45.4828126472215 56.7747104831046 0.80650595340114 1.08880946994082 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 31 723 16 2 ZTF_g 967160546215 0 2.159 27.0078 6.76935 24.5424 7.11121e-05 0.0675513 -0.0250648 0.000194028 393 30. 0.062138 0.066772 18.6254 24.5424 1 2458721.660544 723120162 28.5364112907476 30.9062766832229 1.0270875589236 1.03652004561468 -18.1103379259571 54.7823755566 -0.332813462516385 1.06677053345774 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 32 723 16 2 ZTF_g 969166206215 0 1.9631 111.451 4.84348 26.0675 6.1651e-06 0.0287813 -0.0442045 1.13287e-05 766 30. 0.049485 0.054152 20.6384 26.0675 2 2458723.6662037 723120162 -20.1558449135593 18.2168030685298 -1.23078911216746 1.15918207460869 -20.4570651449018 33.179858311196 -0.620703212849426 1.05850586370285 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 33 723 16 2 ZTF_g 969184966215 0 1.8052 110.657 4.87603 26.0628 4.9835e-06 0.0257174 -0.0485758 9.13e-06 761 30. 0.048714 0.053955 20.6646 26.0628 2 2458723.6849653 723120162 7.66541007680456 19.9271890092126 0.427901840296421 1.09090240390925 -10.3894029840255 37.6233491465921 -0.278002263172355 1.04643443259421 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 34 723 16 2 ZTF_g 969265696215 0 1.8758 101.713 5.3252 25.9732 6.0564e-06 0.0284592 -0.0512044 1.11382e-05 765 30. 0.054643 0.053564 20.4626 25.9732 2 2458723.7656944 723120162 -2.95072765632289 21.3078496166422 -0.154043829047742 1.02667822159032 -7.07245991963468 40.8824504027295 -0.174160141429081 1.04033494306554 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 35 723 16 2 ZTF_r 969332386215 0 1.6089 105.328 9.50404 25.8033 5.4415e-06 0.0269773 0.102608 9.94109e-06 774 30. 0.061329 0.065486 19.7431 25.8033 2 2458723.8323843 723120262 -5.30691484348381 34.5412078509729 -0.170906822506301 0.943796944292086 104.063595010703 69.4433081711803 1.50863304282886 1.03696448007391 4.00981986323866 20.9679998397827 0.148000001907349 3.24600005149841 0.361999988555908 2458155.059236 2458216.899907 0
 36 723 16 2 ZTF_r 970153356215 0 1.5837 128.218 5.56983 26.0419 5.7931e-06 0.0278234 0.0991976 1.05079e-05 772 30. 0.065844 0.056156 20.4882 26.0419 1 2458724.6533565 723120262 -1.42110057065189 22.7560390033423 -0.0694677040586625 1.60415661941598 66.9052188348529 43.4394567036079 1.55056795007054 1.04356786611015 4.00981986323866 20.9679998397827 0.148000001907349 3.24600005149841 0.361999988555908 2458155.059236 2458216.899907 0
 37 722 13 3 ZTF_r 970153815115 0 1.3802 146.448 5.7014 26.055 5.9425e-06 0.0279253 0.0926838 1.06788e-05 769 30. 0.058247 0.081322 20.6075 26.055 1 2458724.6538194 722120251 -6.40982538567587 22.0024466116581 -0.32406342969734 1.4677460834014 41.3193065233667 45.2069009570879 0.920160275299343 1.04797984297871 0.94463304919547 20.5380000114441 0.143999993801117 4.88100004196167 0.48199999332428 2458155.058738 2458217.980938 0
 38 722 13 3 ZTF_g 970175195115 0 1.5844 188.41 4.84936 26.1231 5.3837e-06 0.0267432 -0.0539384 9.61653e-06 764 30. 0.051792 0.059791 20.7117 26.1231 1 2458724.6751968 722120151 -22.4241908896183 21.1747564180292 -1.17802134510781 1.09352671843194 -24.0736280577781 40.5826275574726 -0.597195568313038 1.06018510675212 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 39 723 16 2 ZTF_g 970181316215 0 2.032 114.11 4.95498 26.1186 5.3546e-06 0.0267812 -0.0706115 9.6887e-06 774 30. 0.053633 0.049149 20.5878 26.1186 1 2458724.6813194 723120162 -7.81287672763593 20.6821469170522 -0.420213648624697 0.978150501652059 -49.407703545459 38.7144541145932 -1.28480352904565 1.0429905848789 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 40 722 13 3 ZTF_g 971174615115 0 2.4009 183.581 5.01618 26.101 6.3464e-06 0.0291468 -0.0320772 1.14389e-05 771 30. 0.060127 0.061725 20.4821 26.101 2 2458725.6746181 722120151 -8.45686819261667 26.2968665510249 -0.357734116813634 0.976593270100552 -30.2295728076911 43.8049932963349 -0.694742047189238 1.09476973021168 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 41 723 16 2 ZTF_g 971186656215 0 1.9313 112.088 5.04682 26.0794 5.8564e-06 0.0280668 -0.0575274 1.07185e-05 771 30. 0.050068 0.054789 20.5917 26.0794 2 2458725.6866551 723120162 8.32614144383218 20.5980762054132 0.449647232678335 1.05309040595671 -48.3715553827676 38.2195046148906 -1.27414892165689 1.0474670995668 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 42 722 13 3 ZTF_g 971195625115 0 2.1574 181.255 5.12013 26.0817 6.161e-06 0.028425 -0.0241906 1.11915e-05 757 30. 0.054692 0.057933 20.5263 26.0817 2 2458725.695625 722120151 7.81045702789423 22.7981667617724 0.381093307742565 0.948610547748668 -4.87510313983319 39.8405702756538 -0.123189432430584 1.08630320280225 2.01476690141056 20.3939997673035 0.101000003516674 3.20600008964539 0.263999998569489 2458167.064248 2458206.004028 0
 43 723 16 2 ZTF_g 971196096215 0 2.1085 109.647 4.987 26.0774 6.1465e-06 0.0285873 -0.0545001 1.14317e-05 766 30. 0.053886 0.054906 20.4763 26.0774 2 2458725.6960995 723120162 40.0345987512341 22.1887135113934 2.00704984542392 0.989552278297066 65.4864444381626 39.981504512781 1.64894993854309 1.05112803816263 1.44932633384817 21.0229999542236 0.0879999995231628 1.32700002193451 0.0719999969005585 2458167.064792 2458206.023599 0
 44 722 13 3 ZTF_i 971225685115 0 1.6698 129.555 5.63532 25.3368 1.7778e-06 0.0228585 0.186913 8.92881e-06 760 30. 0.061208 0.062434 19.8155 25.3368 2 2458725.7256829 722120351 -4.29326266274725 23.5925796546914 -0.202426250391554 1.15505644474854 14.5022574568836 46.9215009225242 0.311156521172434 1.05833724094016 null null null null null 2458173.988935 2458362.780359 57
