# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:12
#
# Requested input R.A. = 14.767408333333332 degrees
# Requested input Dec. = -0.20333333333333334 degrees
# Requested JD start = 2459244.877 days
# Requested JD end = 2459744.877 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 15 2 ZTF_r 1494122695815 0 1.8641 173.078 11.2593 26.0955 2.14454e-05 0.0279624 0.107694 3.07175e-05 245 30. 0.076433 0.072973 19.7013 26.0955 1 2459248.6226968 398120258 -4.5002355194326 43.6950141157273 -0.114566635756695 1.00263518646464 95.1700832925035 85.4167387840906 1.12168950305237 1.03532264473756 null null null null null 2458289.965255 2458364.886053 57
 1 398 15 2 ZTF_g 1494145325815 0 2.1471 63.6486 10.4724 25.9083 4.2543e-05 0.0371811 -0.0285601 7.1746e-05 206 30. 0.080877 0.070045 19.4535 25.9083 1 2459248.6453241 398120158 -21.6104842814948 50.4025167673705 -0.476943657327823 0.934563017685708 14.5519362166964 91.5644915916721 0.159995912058257 1.05033774459869 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 2 398 15 2 ZTF_g 1496124475815 0 3.4718 89.7963 8.63143 26.2831 4.58825e-05 0.038008 -0.030362 7.69922e-05 200 30. 0.100899 0.091053 19.655 26.2831 1 2459250.6244792 398120158 -36.2504644315351 50.6250657619144 -0.796531170687436 1.14958313528913 19.3498501868124 69.2240495370207 0.281407584089609 1.12172705326085 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 3 398 15 2 ZTF_r 1496152925815 0 4.1734 189.955 10.6003 26.2068 5.32516e-05 0.0424129 0.106747 7.63387e-05 229 30. 0.119828 0.099956 19.1845 26.2068 1 2459250.6529282 398120258 -71.1590268819989 76.6915111939065 -1.03213737788183 1.04347824928438 -98.8788589565703 95.0025762341488 -1.04781173002388 1.17260087641956 null null null null null 2458289.965255 2458364.886053 57
 4 398 15 2 ZTF_r 1648436585815 0 2.4113 188.125 7.07177 26.1933 2.19898e-05 0.0276036 0.107557 3.17731e-05 240 30. 0.091479 0.071729 20.0819 26.1933 1 2459402.9365856 398120258 -21.4802014247322 35.0034775357592 -0.682624635602872 1.02059618616352 -39.5959633635381 58.6655537569205 -0.679489784075195 1.05362342807598 null null null null null 2458289.965255 2458364.886053 57
 5 398 15 2 ZTF_g 1650417045815 0 2.2511 56.3243 5.82462 25.7658 4.27406e-05 0.0381748 -0.0147874 6.50702e-05 232 30. 0.095598 0.079803 19.9197 25.7658 1 2459404.9170486 398120158 -31.8992813196594 28.4974240755307 -1.24517414542278 1.01038607165896 -70.7369643589057 49.4739198247608 -1.43941256597313 1.06132692416286 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 6 398 15 2 ZTF_r 1650460155815 0 2.0429 153.591 7.04917 25.9685 1.8465e-05 0.0252287 0.114997 2.67777e-05 240 30. 0.089509 0.072104 20.0195 25.9685 1 2459404.9601505 398120258 -28.231616972551 30.2321082984479 -1.03877650835285 0.952520373519488 -76.1041180673214 56.8808553507455 -1.34696785427549 1.036818598468 null null null null null 2458289.965255 2458364.886053 57
 7 398 15 2 ZTF_r 1656435485815 0 1.7821 158.757 6.60639 26.0092 1.22098e-05 0.0207211 0.10878 1.76416e-05 243 30. 0.083964 0.072021 20.2557 26.0092 1 2459410.9354861 398120258 -19.2873850484196 25.6929948578802 -0.835051810232997 0.911438938752059 -96.3069559162967 51.0238384453137 -1.90020178331585 1.03244473909826 null null null null null 2458289.965255 2458364.886053 57
 8 398 15 2 ZTF_g 1656460995815 0 2.2357 68.7792 5.53156 26.0092 2.43915e-05 0.0293353 -0.0644038 3.64703e-05 239 30. 0.087718 0.069945 20.2261 26.0092 1 2459410.9609954 398120158 -12.7141356791216 29.4569483665511 -0.480124523654442 0.901843271589783 -60.1988423647524 51.6121621928195 -1.17422488143784 1.05782662953768 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
