# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:57:52
#
# Requested input R.A. = 89.23296249999999 degrees
# Requested input Dec. = -25.693966666666668 degrees
# Requested JD start = 2458222.827511574 days
# Requested JD end = 2458722.827511574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 7 3 ZTF_g 632522142715 0 2.7042 165.74 17.5943 26.0598 1.63972e-05 0.0404269 -0.0535048 5.65059e-05 782 30. 0.042987 0.064856 18.9137 26.0598 1 2458387.0221412 257120127 -33.9784989034829 77.7288904818313 -0.486268929971395 1.01938757753783 173.001180638341 125.628601289582 1.38635909144672 1.04623752715777 null null null null null 2458387.022141 2458476.780926 57
 1 257 7 3 ZTF_r 636521732715 0 2.2584 308.724 11.5795 26.1389 3.3341e-06 0.0281949 0.103233 7.23523e-06 1333 30. 0.036624 0.05388 19.5827 26.1389 1 2458391.0217361 257120227 -100.703045420265 60.3124590843838 -1.85733554225457 0.979439236161659 -207.631333860534 106.825171409159 -1.95674614964589 1.04189250346784 2.13313075489124 20.5050000190735 0.146999999880791 6.52500009536743 0.541000008583069 2458468.807315 2458468.860752 0
 2 257 7 3 ZTF_r 668502232715 0 3.8107 300.323 9.62537 26.1345 7.9965e-06 0.043085 0.10869 1.73218e-05 1303 30. 0.067971 0.080911 19.3697 26.1345 3 2458423.0022338 257120227 -76.4801560726753 71.2745934880188 -1.19362750456039 0.977802869435436 -119.508200669985 92.9539029088651 -1.29433075441006 1.13301237076633 2.13313075489124 20.5050000190735 0.146999999880791 6.52500009536743 0.541000008583069 2458468.807315 2458468.860752 0
 3 257 7 3 ZTF_g 669417462715 0 3.5243 152.752 7.55092 26.0313 1.18435e-05 0.0441026 -0.0569799 3.45515e-05 1032 30. 0.079325 0.083858 19.5396 26.0313 1 2458423.9174653 257120127 74.611719968526 46.7857389766665 1.77397852910989 0.974316862573288 65.0107073613853 62.9987106696808 1.03888726483648 1.1008392491399 null null null null null 2458387.022141 2458476.780926 57
 4 257 7 3 ZTF_g 669423542715 0 3.6104 160.219 7.06976 26.073 1.12513e-05 0.0430899 -0.0451376 3.27066e-05 1052 30. 0.071622 0.078003 19.6472 26.073 3 2458423.9235417 257120127 16.5583509528846 46.2884195591377 0.397923448377896 1.06967947168797 16.4802427747151 61.8227860896923 0.268367687828263 1.10912554552883 null null null null null 2458387.022141 2458476.780926 57
 5 257 7 3 ZTF_r 671452232715 0 2.1687 313.769 8.06308 26.1741 2.1833e-06 0.0228372 0.0991164 4.60367e-06 1331 30. 0.044025 0.0505 20.0323 26.1741 3 2458425.9522338 257120227 748.220050693261 43.9985095151696 18.9167349413047 2.93578360239412 1152.94641837811 76.9450177224284 15.0849478393482 1.04300182672152 2.13313075489124 20.5050000190735 0.146999999880791 6.52500009536743 0.541000008583069 2458468.807315 2458468.860752 0
 6 257 7 3 ZTF_g 671501522715 0 4.5163 157.718 6.33796 26.071 1.40414e-05 0.0436711 -0.0662583 4.35252e-05 908 30. 0.082774 0.095928 19.5441 26.071 3 2458426.0015278 257120127 -93.2826798176687 49.9689929880796 -2.07661132312127 0.956642623924178 -90.0170350776477 60.2913841760713 -1.50308881155169 1.1875222019233 null null null null null 2458387.022141 2458476.780926 57
 7 257 7 3 ZTF_r 672417302715 0 2.0589 284.858 8.22458 26.0654 3.6164e-06 0.0291794 0.0988608 7.65812e-06 1318 30. 0.050834 0.047588 19.9339 26.0654 1 2458426.9173032 257120227 -82.8879358966263 33.8164511858531 -2.72657906996614 1.07142758457929 -172.354381350071 64.0860918928078 -2.70753283434857 1.03040064708544 2.13313075489124 20.5050000190735 0.146999999880791 6.52500009536743 0.541000008583069 2458468.807315 2458468.860752 0
 8 257 7 3 ZTF_g 672439532715 0 2.3733 160.88 5.13141 26.0712 4.1127e-06 0.0310659 -0.0855462 8.92e-06 1318 30. 0.050628 0.05449 20.4227 26.0712 3 2458426.939537 257120127 -1.58033562051034 22.1014519698666 -0.0795395856651163 1.20452601684001 -96.4660155119919 37.8368709894992 -2.56669531958869 1.0345774551306 null null null null null 2458387.022141 2458476.780926 57
