# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 114.25716666666665 degrees
# Requested input Dec. = 28.304266666666667 degrees
# Requested JD start = 2459272.84119 days
# Requested JD end = 2459772.84119 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 14 2 ZTF_g 1519173435415 0 2.4449 175.828 15.6324 26.3278 1.00785e-05 0.0395548 -0.0357883 2.64748e-05 1133 30. 0.05183 0.058361 19.3639 26.3278 1 2459273.6734375 615120154 141.509881304029 82.7749236396428 1.90170338266597 0.954594689017744 195.502514986297 138.17806899299 1.42438837875882 1.06805389656552 4.66512459640983 20.2 0.112000003457069 3.94600009918213 0.298000007867813 2458166.787164 2458423.939850 0
 1 615 14 2 ZTF_r 1519212155415 0 2.5221 170.008 15.4435 26.2611 4.6181e-06 0.0315657 0.0924842 9.34711e-06 1416 30. 0.051842 0.05787 19.2742 26.2611 1 2459273.7121528 615120254 -96.067548859822 80.6306481419046 -1.32535237348338 1.11714495579151 -210.847337004781 131.877757419573 -1.60957700603942 1.05954066273841 3.41629757823863 20.6919998168945 0.122000001370907 3.78600001335144 0.172000005841255 2458154.703843 2458217.659734 0
 2 615 14 2 ZTF_g 1521172105415 0 2.3301 184.244 5.63261 26.3723 3.7888e-06 0.028651 -0.0619429 7.75846e-06 1412 30. 0.051216 0.046276 20.5856 26.3723 1 2459275.6721065 615120154 75.9587826982696 31.7843965286384 2.658390811278 0.998351781240298 166.053160930464 52.7752533847644 3.16761223872106 1.08487789986937 4.66512459640983 20.2 0.112000003457069 3.94600009918213 0.298000007867813 2458166.787164 2458423.939850 0
 3 615 14 2 ZTF_r 1524185935415 0 2.2927 176.269 7.747 26.3027 1.8408e-06 0.0196569 0.0840744 3.65826e-06 1401 30. 0.049281 0.050391 20.2065 26.3027 1 2459278.6859375 615120254 51.934628662844 34.2936247273808 1.68460637842547 0.914930437079138 6.32188052656307 58.9511120628744 0.107961640296968 1.05740403610562 3.41629757823863 20.6919998168945 0.122000001370907 3.78600001335144 0.172000005841255 2458154.703843 2458217.659734 0
 4 615 14 2 ZTF_r 1526152995415 0 1.4458 176.7 6.6224 26.2943 2.3934e-06 0.0223677 0.0859002 4.79616e-06 1393 30. 0.051635 0.06269 20.6147 26.2943 1 2459280.6529977 615120254 8.64740094717917 24.0902466640695 0.399299852979794 0.9606981346007 -16.9506750538209 47.9613875946147 -0.355803692958208 1.03514521792645 3.41629757823863 20.6919998168945 0.122000001370907 3.78600001335144 0.172000005841255 2458154.703843 2458217.659734 0
 5 615 14 2 ZTF_g 1526210995415 0 1.8755 187.588 6.03617 26.3796 3.8671e-06 0.0284178 -0.0869918 7.77327e-06 1391 30. 0.058619 0.045095 20.7103 26.3796 1 2459280.7109954 615120154 21.0524905800061 24.5543133994433 0.953741077684499 0.933440462896622 56.8862535095932 45.8156817717675 1.24999527422107 1.05389238356916 4.66512459640983 20.2 0.112000003457069 3.94600009918213 0.298000007867813 2458166.787164 2458423.939850 0
 6 615 14 2 ZTF_g 1536213955415 0 1.8534 185.002 5.82443 26.3605 3.2963e-06 0.0263426 -0.0704878 6.63418e-06 1389 30. 0.046974 0.047794 20.7024 26.3605 1 2459290.7139583 615120154 -0.017215259099687 23.6440456063545 -0.000809928303953395 0.940558680252911 40.9919646458166 44.0509418565248 0.936825551212645 1.06222703255845 4.66512459640983 20.2 0.112000003457069 3.94600009918213 0.298000007867813 2458166.787164 2458423.939850 0
 7 615 14 2 ZTF_r 1536239165415 0 2.002 174.424 7.45341 26.2917 1.7979e-06 0.0194546 0.0835888 3.57766e-06 1399 30. 0.043567 0.044073 20.2907 26.2917 1 2459290.7391667 615120254 65.6892304069824 30.7098258654459 2.37942281279309 0.986778508130173 97.8120263272465 56.735988026814 1.73559674162417 1.0403257629837 3.41629757823863 20.6919998168945 0.122000001370907 3.78600001335144 0.172000005841255 2458154.703843 2458217.659734 0
 8 615 14 2 ZTF_g 1538173155415 0 1.8024 181.917 7.13009 26.3361 3.2622e-06 0.0261419 -0.0525964 6.57312e-06 1387 30. 0.040117 0.051632 20.4983 26.3361 1 2459292.6731597 615120154 27.4479676197509 27.498052446742 1.11035808155169 1.08847039242706 27.3013977505015 51.0629351716828 0.538262717227753 1.07068774282453 4.66512459640983 20.2 0.112000003457069 3.94600009918213 0.298000007867813 2458166.787164 2458423.939850 0
