# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:46
#
# Requested input R.A. = 114.96149999999999 degrees
# Requested input Dec. = 35.06465277777777 degrees
# Requested JD start = 2458602.929988426 days
# Requested JD end = 2459102.929988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 663 12 0 ZTF_g 972487474415 0 2.4307 145.064 5.87638 25.9984 8.7571e-06 0.0355613 -0.0370488 1.76092e-05 939 30. 0.081817 0.067061 20.1074 25.9984 1 2458726.9874769 663120144 -13.5677704815461 30.2850156252046 -0.498351175819782 0.948639869389311 -47.5735854613977 50.7421863855723 -0.943869385774831 1.06832585471679 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 10 663 12 0 ZTF_r 972510234415 0 2.1343 147.722 9.95636 26.1281 5.0735e-06 0.0277544 0.110655 9.57936e-06 968 30. 0.062435 0.054887 19.788 26.1281 1 2458727.0102315 663120244 33.5640590026053 43.2117165932261 0.864027883167259 0.989302557481005 59.8547017432309 76.7517643230644 0.785100214108022 1.05316002289094 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 11 663 12 0 ZTF_g 979490614415 0 2.9916 156.841 5.64323 26.0881 9.7372e-06 0.0365139 -0.0511406 2.03912e-05 905 30. 0.063956 0.069055 20.0529 26.0881 1 2458733.9906134 663120144 51.6759426383353 32.7948694005471 1.75281993087239 0.934890580293042 -29.5819314793436 48.4320660555972 -0.614905989260578 1.08548188238433 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 12 663 12 0 ZTF_r 979513764415 0 2.071 150.49 8.7445 26.1658 3.9309e-06 0.0244759 0.106822 7.33571e-06 970 30. 0.048964 0.050783 20.0002 26.1658 1 2458734.0137616 663120244 8.61502064433134 38.3977758372522 0.249577284252693 0.940103665959382 -16.0829260918632 69.6959549561693 -0.232312557229527 1.04763909168828 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 13 663 12 0 ZTF_g 982489884415 0 2.3418 161.212 4.91995 26.1336 5.2199e-06 0.0281909 -0.0843109 9.9505e-06 970 30. 0.052673 0.05573 20.4496 26.1336 1 2458736.9898843 663120144 -25.1826182585206 21.7660736379613 -1.28699123467875 1.05856727593711 -20.7535535249004 37.7359589351456 -0.553671630230795 1.0516915401517 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 14 663 12 0 ZTF_r 982511494415 0 2.2679 154.246 7.35258 26.1752 3.2012e-06 0.022112 0.105333 6.01361e-06 973 30. 0.047249 0.048827 20.1289 26.1752 1 2458737.0114931 663120244 -4.13443435777719 31.6562702141797 -0.145281781864194 0.9816172783021 15.4265193497045 55.1061688721159 0.281827210327929 1.05330395416718 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 15 663 12 0 ZTF_r 985471204415 0 2.1598 146.192 14.4461 26.1229 7.0749e-06 0.0326734 0.110637 1.32862e-05 961 30. 0.050684 0.059051 19.3425 26.1229 1 2458739.9712037 663120244 -70.6329602953365 68.0984959531026 -1.15378447093218 0.96600924648975 -221.401232359449 119.043280429459 -1.87236424931827 1.05926755849581 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 16 663 12 0 ZTF_g 988515394415 0 1.9753 111.747 15.7816 25.723 7.06005e-05 0.0766173 -0.0471489 0.000191941 623 30. 0.037758 0.055294 18.9225 25.723 1 2458743.0153935 663120144 46.9956511281706 62.8951102915404 0.831180965776021 1.01724918516332 86.0118990260284 116.243292420593 0.744913468222751 1.05205952461397 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 17 663 12 0 ZTF_r 991493804415 0 2.114 153.097 10.8835 26.1668 4.037e-06 0.0248783 0.105555 7.52348e-06 973 30. 0.041577 0.051551 19.7253 26.1668 1 2458745.9938079 663120244 42.9713857251639 47.4675972950428 1.00701725169173 0.976487931263514 110.300758828631 84.8136595336002 1.30926600026608 1.05039570982876 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 18 663 12 0 ZTF_g 991518594415 0 2.3078 170.559 10.9587 26.1952 7.9492e-06 0.0321186 -0.0583095 1.76622e-05 867 30. 0.042184 0.052713 19.6799 26.1952 1 2458746.0185995 663120144 12.490642080281 51.8448279071538 0.267999588803149 0.922292386764901 11.4469600213546 89.8878608524467 0.128204808151073 1.05698779535431 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 19 663 12 0 ZTF_r 994486534415 0 1.6857 150.196 12.1505 26.1569 4.2677e-06 0.0254887 0.103799 7.99551e-06 975 30. 0.03764 0.048585 19.7796 26.1569 1 2458748.9865394 663120244 -26.2706604574021 42.8202356168938 -0.682459273892664 1.00836116504424 -104.4333283631 83.7712272382096 -1.25504539332131 1.03654043222437 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 20 663 12 0 ZTF_g 994514624415 0 1.9791 169.681 10.177 26.1862 8.8174e-06 0.0348992 -0.0527867 1.84197e-05 906 30. 0.03923 0.052803 19.8924 26.1862 1 2458749.0146296 663120144 39.7901815907961 41.1729858162188 1.07502449397007 1.03609697868562 -5.63963052684488 75.4893084027901 -0.0752108329384159 1.05618757468633 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 21 663 12 0 ZTF_g 997490694415 0 1.9023 158.339 6.46362 26.1114 5.4937e-06 0.0288077 -0.0631782 1.04409e-05 961 30. 0.044756 0.052286 20.3539 26.1114 1 2458751.9906944 663120144 19.943823038319 25.0142863693404 0.886900900122848 1.03409836434102 14.3837240468169 46.9646613115246 0.308329685586067 1.05195811921475 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 22 663 12 0 ZTF_g 1002453754415 0 2.2694 164.496 5.57805 26.1351 5.266e-06 0.0284656 -0.0544736 1.01031e-05 976 30. 0.045611 0.055203 20.3728 26.1351 1 2458756.95375 663120144 55.3983236487212 24.1951755136656 2.54696306718882 1.10919898062523 91.333626456595 41.2651981685531 2.22823996409942 1.06588986175543 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 23 663 12 0 ZTF_r 1002515994415 0 2.2579 157.404 7.06885 26.2024 2.8337e-06 0.0208585 0.0963112 5.33592e-06 980 30. 0.042901 0.052098 20.1718 26.2024 1 2458757.0159954 663120244 25.7487003103581 31.7003303582206 0.903537798402883 0.959288917355474 52.5554572165672 55.9999194898498 0.944812451994405 1.04512878311777 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 24 663 12 0 ZTF_g 1003398584415 0 3.2488 145.966 5.80668 26.0121 1.08702e-05 0.0373157 -0.0609027 2.42547e-05 865 30. 0.065132 0.068108 19.8731 26.0121 2 2458757.898588 663120144 -5.72564684432556 36.3001965531562 -0.175456871713546 0.898462056265881 44.6265197734451 52.0694203700671 0.862830460419894 1.08403462762096 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 25 663 12 0 ZTF_r 1003440204415 0 2.7657 149.008 7.08898 26.1485 4.4666e-06 0.0260775 0.112413 8.47067e-06 971 30. 0.050411 0.061218 19.9878 26.1485 2 2458757.9402083 663120244 62.8589866452683 38.2607451957594 1.82754783047556 1.11185270727975 174.4621736044 58.5791530899214 2.99828824960443 1.0951294578411 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 26 663 12 0 ZTF_g 1009473264415 0 1.9296 170.917 5.49237 26.1874 4.811e-06 0.0268305 -0.0714228 9.00424e-06 956 30. 0.041776 0.046496 20.5923 26.1874 1 2458763.9732639 663120144 20.9428033392444 21.7279835289226 1.0721861484189 0.960213749352185 -21.0731485259769 39.8091964192651 -0.532919006209186 1.05878372944835 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 27 663 12 0 ZTF_g 1012466744415 0 2.586 168.865 4.89345 26.1782 6.95e-06 0.0324691 -0.0608574 1.32755e-05 963 30. 0.05009 0.05509 20.438 26.1782 1 2458766.9667477 663120144 -17.5787787123336 22.5629920584586 -0.866656122980958 1.01997784303598 -36.9962777365291 36.2868166258323 -1.02641822179429 1.07344056698898 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 28 663 12 0 ZTF_r 1012509234415 0 2.2031 157.114 6.31925 26.2049 2.526e-06 0.0196311 0.0959678 4.75234e-06 973 30. 0.044121 0.044904 20.3435 26.2049 1 2458767.0092361 663120244 -52.4595119213119 26.9143060916815 -2.16818262323704 1.01184607404756 -107.603573299016 48.3822774982931 -2.23900765233651 1.04525977667813 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 29 663 12 0 ZTF_r 1015465404415 0 1.7661 153.546 12.6178 26.1814 4.0822e-06 0.0250503 0.107952 7.66467e-06 977 30. 0.039477 0.046434 19.7255 26.1814 1 2458769.9654051 663120244 43.7933047297847 48.3987529080724 1.00653376662863 1.10601808548034 -98.8758170775323 92.9759307265048 -1.07061849896582 1.03838526988003 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 30 663 12 0 ZTF_r 1018469234415 0 2.1521 155.089 11.706 26.193 4.59e-06 0.0265319 0.104538 8.63118e-06 973 30. 0.047632 0.056388 19.6512 26.193 2 2458772.9692361 663120244 -54.0515971461931 49.6401320401768 -1.21124055717709 1.07002717084099 -59.0378521187108 88.2464384739914 -0.673516988076352 1.05138314514779 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 31 663 12 0 ZTF_r 1018469684415 0 2.244 155.283 11.6556 26.1962 5.0477e-06 0.0277868 0.102217 9.52532e-06 973 30. 0.054867 0.058895 19.6359 26.1962 2 2458772.9696875 663120244 -85.2177768790732 53.0118348780071 -1.78818383624148 0.937879243177834 -181.459602616267 93.0246357914552 -1.96379960991935 1.05082895376245 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 32 663 12 0 ZTF_r 1018470134415 0 2.2354 154.941 11.6667 26.1968 5.3963e-06 0.0287575 0.0992086 1.01874e-05 975 30. 0.057255 0.056813 19.6278 26.1968 2 2458772.9701389 663120244 99.1333348949581 53.4558052620341 2.06290696049023 0.979263847861962 39.3794107287712 93.5448612631199 0.423803432817214 1.05011944711846 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 33 663 12 0 ZTF_r 1018470594415 0 2.1871 155.248 11.6094 26.1922 4.2045e-06 0.0255099 0.11043 7.93182e-06 983 30. 0.056743 0.060418 19.6469 26.1922 2 2458772.9705903 663120244 81.3937395039893 52.831987169387 1.71375548141074 0.958088026463332 173.216128742775 92.7061299372191 1.88102717106112 1.05440791233653 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 34 663 12 0 ZTF_r 1018471044415 0 2.2789 154.624 11.6805 26.1895 4.8924e-06 0.027468 0.107095 9.20101e-06 980 30. 0.055081 0.058825 19.671 26.1895 2 2458772.9710417 663120244 17.4484474393945 52.7537889505432 0.367923843217518 1.01290839333196 9.24513674413526 92.080089140184 0.101079433772652 1.06093390329374 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 35 663 12 0 ZTF_r 1018471494415 0 2.3048 155.399 11.7157 26.1974 5.0746e-06 0.0278848 0.105047 9.57247e-06 975 30. 0.051882 0.060188 19.6465 26.1974 2 2458772.9714931 663120244 22.4468311652969 53.0629545248082 0.470563690730043 0.976730926558096 -30.6868603873551 92.6064453047439 -0.333600302397603 1.05841896906508 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 36 663 12 0 ZTF_r 1018471944415 0 2.0581 154.928 11.6184 26.1907 4.7074e-06 0.026916 0.110296 8.86205e-06 983 30. 0.051665 0.052841 19.7193 26.1907 2 2458772.9719444 663120244 -26.1226606972877 50.5079331357895 -0.575324162209062 0.948501896961529 107.813544223025 91.985160133482 1.17996940472686 1.0499766215857 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 37 663 12 0 ZTF_r 1018472394415 0 2.1529 154.933 11.6573 26.1915 4.9301e-06 0.0275733 0.105505 9.23331e-06 983 30. 0.051126 0.058191 19.6757 26.1915 2 2458772.9723958 663120244 -28.6909509015015 50.0619986984638 -0.637516689721618 0.963933060350071 74.1008150298732 89.4021299748002 0.834430771431402 1.05065947956424 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 38 663 12 0 ZTF_r 1018472844415 0 2.291 156.441 11.6228 26.1928 5.1264e-06 0.028111 0.101828 9.6677e-06 977 30. 0.054974 0.057773 19.6103 26.1928 2 2458772.9728472 663120244 128.170808172983 56.2052697999087 2.53668702168954 0.968217454710079 235.925166749867 97.2287749125701 2.44283789994718 1.05321590072091 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 39 663 12 0 ZTF_r 1018473294415 0 2.1938 155.496 11.6102 26.1932 4.3829e-06 0.0259398 0.109395 8.22328e-06 978 30. 0.064452 0.064633 19.6711 26.1932 2 2458772.9732986 663120244 -3.23144597094117 49.7859269469549 -0.0722013141947321 1.02019210427929 52.7624532406033 88.3360204483569 0.601315421831975 1.0536071844992 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 40 663 12 0 ZTF_r 1018473744415 0 2.1846 156.751 11.6576 26.1902 4.2907e-06 0.0256513 0.113533 8.06809e-06 979 30. 0.051426 0.058048 19.6747 26.1902 2 2458772.97375 663120244 -1.1517364549018 50.2441273219891 -0.0254989681816381 0.991935536573056 113.800184735114 89.4108198047759 1.281350912305 1.0536456625256 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 41 663 12 0 ZTF_r 1018474204415 0 1.9261 156.758 11.594 26.1969 4.2659e-06 0.0256169 0.0995935 8.03748e-06 979 30. 0.055424 0.056221 19.7884 26.1969 2 2458772.9742014 663120244 31.9310876526245 49.240732006677 0.721346638928407 0.894589101101548 19.0695542822991 92.0781983055976 0.208496573356479 1.04910914672881 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 42 663 12 0 ZTF_r 1018474644415 0 1.868 156.368 11.6415 26.1899 4.2132e-06 0.0255186 0.106205 7.95821e-06 980 30. 0.051807 0.051441 19.801 26.1899 2 2458772.9746412 663120244 32.7822822991084 45.5698926522452 0.800232123928068 0.947163256203727 161.435658786211 86.4215143081968 1.88058423342053 1.04610639364891 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 43 663 12 0 ZTF_r 1018475104415 0 1.9317 155.885 11.4887 26.1982 4.8885e-06 0.027449 0.104805 9.18236e-06 981 30. 0.051026 0.051619 19.7729 26.1982 2 2458772.9751042 663120244 74.7875323940779 43.1334251683539 1.92872388520128 1.10152620258892 149.121442562231 80.650252458376 1.86144220856663 1.04581827272348 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 44 663 12 0 ZTF_r 1018475554415 0 2.0486 155.448 11.5784 26.1939 4.2013e-06 0.0253488 0.10745 7.89965e-06 979 30. 0.052674 0.056263 19.7473 26.1939 2 2458772.9755556 663120244 56.6664354036419 49.8331166012579 1.26491879662274 0.940979279556187 118.351878701074 91.5206387748763 1.30188105118644 1.0502381824364 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
