# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:13
#
# Requested input R.A. = 351.2837291666666 degrees
# Requested input Dec. = -11.287641666666666 degrees
# Requested JD start = 2459210.84862 days
# Requested JD end = 2459710.84862 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 6 2 ZTF_i 1457171582215 0 2.8926 288.535 13.6086 25.7804 8.1752e-06 0.0337637 0.187931 3.10656e-05 388 30. 0.104164 0.083754 18.8155 25.7804 2 2459211.6715856 394120322 17.0990668428118 70.8686200445483 0.268394266983356 1.04054804891507 184.553648949666 107.911732057545 1.72174632777223 1.07535822223946 0.421742303401014 19.3490001296997 0.0509999990463257 1.77699995040894 0.137999996542931 2458312.882014 2458434.711794 0
 1 394 6 2 ZTF_r 1461081702215 0 3.6591 241.417 11.2715 26.3306 2.56331e-05 0.0393729 0.112337 3.88033e-05 384 30. 0.10922 0.090636 19.3676 26.3306 1 2459215.5817014 394120222 -29.9265186569642 75.4408896662213 -0.44126979220715 0.920265325861412 -56.4145504833625 99.8055302295653 -0.569051690783461 1.11880915065785 0.509476762900378 19.4380001068115 0.0439999997615814 2.11800003051758 0.141000002622604 2458280.981065 2458429.755949 0
 2 394 6 2 ZTF_g 1461128412215 0 4.153 106.814 14.5826 26.2102 6.60949e-05 0.0452203 -0.0312773 0.000152334 192 30. 0.114001 0.095953 18.8389 26.2102 1 2459215.6284144 394120122 -129.433255470854 107.674799042598 -1.33716994250829 1.01233920124679 -185.776525366089 134.334621599183 -1.39225270988668 1.14360328596004 0.414070176575296 19.7549998283386 0.0329999998211861 1.33500003814697 0.0729999989271164 2458280.945544 2458368.857037 0
 3 394 6 2 ZTF_r 1463105922215 0 2.4566 96.7007 16.8431 25.3381 3.72662e-05 0.0406385 0.129715 6.00912e-05 280 30. 0.092961 0.084582 18.2779 25.3381 1 2459217.6059259 394120222 91.3634343555641 82.3637579105651 1.23393153671092 0.984942888650882 384.204989771263 137.594934671768 2.81109645064524 1.05358884339531 0.509476762900378 19.4380001068115 0.0439999997615814 2.11800003051758 0.141000002622604 2458280.981065 2458429.755949 0
 4 394 6 2 ZTF_g 1465106602215 0 2.1915 110.682 7.27834 26.2486 2.08773e-05 0.0353416 -0.0845103 3.25103e-05 379 30. 0.091865 0.07392 20.1732 26.2486 1 2459219.6066088 394120122 -6.45844383402294 33.3079961671119 -0.215692071871236 0.975538221035638 41.5972228748569 59.7346871917758 0.701056363277936 1.04183642113148 0.414070176575296 19.7549998283386 0.0329999998211861 1.33500003814697 0.0729999989271164 2458280.945544 2458368.857037 0
 5 394 6 2 ZTF_r 1465128102215 0 2.2019 233.066 9.87526 26.2871 1.11852e-05 0.0258699 0.115595 1.68016e-05 384 30. 0.078286 0.073416 19.8771 26.2871 1 2459219.6281019 394120222 -25.1070754356794 44.0692101363457 -0.633746628507922 1.08743752702772 -16.7248629973338 79.5266338315933 -0.211721596912295 1.03969161807134 0.509476762900378 19.4380001068115 0.0439999997615814 2.11800003051758 0.141000002622604 2458280.981065 2458429.755949 0
 6 394 6 2 ZTF_g 1469127682215 0 2.8473 100.553 8.96113 26.1548 2.82024e-05 0.0393575 -0.0627365 4.93789e-05 335 30. 0.108467 0.087811 19.6398 26.1548 1 2459223.6276852 394120122 8.35548422431037 48.0246592078641 0.193536165839886 1.03550029133782 126.073703385131 75.425014063842 1.68276822492386 1.05211389651697 0.414070176575296 19.7549998283386 0.0329999998211861 1.33500003814697 0.0729999989271164 2458280.945544 2458368.857037 0
 7 394 6 2 ZTF_g 1471105772215 0 3.729 108.283 8.87411 26.2535 3.94928e-05 0.0440395 -0.105852 7.41578e-05 299 30. 0.107023 0.088567 19.4969 26.2535 1 2459225.6057755 394120122 -110.079016804915 56.0529286674448 -2.18454519654894 0.998038032032437 -125.069623947063 76.4506693889751 -1.64697021054957 1.0671235064223 0.414070176575296 19.7549998283386 0.0329999998211861 1.33500003814697 0.0729999989271164 2458280.945544 2458368.857037 0
 8 394 6 2 ZTF_g 1624426742215 0 2.2826 98.2721 6.32216 26.1132 3.14557e-05 0.0424516 -0.088365 4.99158e-05 364 30. 0.138038 0.090074 20.1557 26.1132 1 2459378.9267477 394120122 -31.1150138033036 28.7182923862803 -1.2052196012164 1.06338472332821 -96.6507151263675 50.453748758524 -1.92853188608894 1.04735073321787 0.414070176575296 19.7549998283386 0.0329999998211861 1.33500003814697 0.0729999989271164 2458280.945544 2458368.857037 0
