# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 214.1678375 degrees
# Requested input Dec. = 44.20288888888889 degrees
# Requested JD start = 2459399.97743 days
# Requested JD end = 2459899.97743 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 719 16 1 ZTF_r 1650221716115 0 1.866 144.713 5.86628 25.9549 2.0775e-05 0.0302804 0.108892 2.90198e-05 285 30. 0.086894 0.0742 20.3094 25.9549 1 2459404.721713 719120261 -40.4971962835652 25.41092275662 -1.77279828159309 1.03337783401345 -74.6043207965928 49.9515972930851 -1.50359126153325 1.04605175399373 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 10 758 3 3 ZTF_g 1650327121115 0 2.6375 176.022 7.35523 25.9646 4.47256e-05 0.0454674 -0.0432558 7.86079e-05 273 30. 0.101919 0.087469 19.7337 25.9646 1 2459404.8271296 758120111 -27.9363889371364 36.6511570583216 -0.847885834952946 1.02906948729697 -50.727630171892 60.0725295878343 -0.850127071892969 1.04353862358016 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 11 719 16 1 ZTF_g 1650327606115 0 2.3998 138.364 6.92538 25.7471 4.27232e-05 0.0430153 -0.0125543 6.92444e-05 250 30. 0.090523 0.093592 19.6641 25.7471 1 2459404.8276042 719120161 -28.019408353139 36.9127287544413 -0.844379362906061 1.03978887657429 -27.2854472238551 61.1071945167576 -0.449525076351534 1.08250687032824 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 12 758 3 3 ZTF_g 1652202881115 0 2.6115 225.437 5.47573 26.248 2.58205e-05 0.035357 -0.0721275 3.99369e-05 308 30. 0.08756 0.078308 20.3432 26.248 1 2459406.7028819 758120111 -50.2258919141604 27.4861374180546 -2.03267874238744 0.97573373919251 -42.6358219978011 44.6526233829318 -0.961264388519924 1.05652017413726 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 13 719 16 1 ZTF_g 1652203836115 0 2.5445 177.979 4.92702 26.0346 2.94772e-05 0.03624 -0.0509602 4.24649e-05 279 30. 0.089934 0.07001 20.2487 26.0346 1 2459406.703831 719120161 -11.7958285591437 31.4153805385896 -0.417677353310142 0.872889594161847 -107.042240162335 50.2230607225567 -2.1456911279024 1.09209075969464 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 14 719 16 1 ZTF_r 1652244916115 0 1.9346 143.674 6.29266 25.9352 1.674e-05 0.0274967 0.112967 2.36022e-05 283 30. 0.087645 0.073969 20.1549 25.9352 1 2459406.744919 719120261 -4.41470612572878 29.3893817616441 -0.167096037015214 0.972493367071414 21.3968523671127 55.4502662045082 0.388473543470921 1.04762181129452 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 15 758 3 3 ZTF_r 1652245391115 0 1.5236 210.125 6.91802 26.1082 1.30159e-05 0.0253571 0.106911 1.97636e-05 314 30. 0.080096 0.074038 20.3486 26.1082 1 2459406.7453935 758120211 -42.915544822133 22.3310406522098 -2.13776749499591 0.944973989788869 -4.89604883788229 46.2187966569096 -0.106645442223175 1.02648893361135 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 16 719 16 1 ZTF_g 1654194396115 0 1.7588 147.925 5.2274 25.8252 3.24243e-05 0.0377876 -0.0535065 4.65553e-05 279 30. 0.088983 0.071518 20.3087 25.8252 1 2459408.6943981 719120161 50.3681939415539 22.9023558090648 2.44642002028898 0.977154337759548 99.939721008732 42.9504557963118 2.34253208526808 1.06847481080268 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 17 758 3 3 ZTF_g 1654196281115 0 1.923 182.525 5.74459 26.0511 2.35039e-05 0.0338365 -0.102691 3.6292e-05 307 30. 0.085311 0.069174 20.382 26.0511 1 2459408.6962847 758120111 32.7956613255149 21.1433486143732 1.72543031224037 1.0753853894521 131.801625969895 41.9761136138235 3.16106723754196 1.02931875070615 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 18 719 16 1 ZTF_r 1654236656115 0 1.6741 123.188 7.29627 25.7718 2.2288e-05 0.0312603 0.111296 3.13115e-05 281 30. 0.090806 0.077713 19.9571 25.7718 1 2459408.7366551 719120261 -31.6655564374843 27.9619235946176 -1.25972248264824 1.05228672288805 -51.2265946760566 56.6716625918922 -0.910006983735386 1.04795878166229 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 19 758 3 3 ZTF_r 1654237121115 0 1.5318 181.779 7.84519 25.957 1.78524e-05 0.0296157 0.102729 2.69129e-05 312 30. 0.085303 0.079303 20.0896 25.957 1 2459408.7371296 758120211 6.68643253499898 26.2644944889296 0.283191505128215 1.0172983058866 53.892959722337 54.6030776377409 0.993642377939746 1.02715827183479 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 20 719 16 1 ZTF_g 1656198096115 0 2.2339 160.256 6.36787 25.9798 3.67337e-05 0.0398591 -0.0767727 5.29454e-05 275 30. 0.088712 0.07064 20.109 25.9798 1 2459410.6980903 719120161 -39.6739263840541 29.4715786830454 -1.4974646680769 0.971244689442267 29.9784421525654 54.4437772473089 0.554339728270078 1.05576143826158 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 21 758 3 3 ZTF_r 1656216521115 0 1.3986 196.295 8.42262 26.0312 1.53183e-05 0.0272851 0.111723 2.31657e-05 312 30. 0.085896 0.084335 20.1042 26.0312 1 2459410.7165278 758120211 78.054583458802 26.6243468052145 3.26117609212168 0.938425132638965 156.901717279912 55.4891170151747 2.84665656744764 1.02222385031524 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 22 719 16 1 ZTF_r 1656219956115 0 2.0555 131.753 7.74828 25.8787 2.31689e-05 0.0325102 0.106845 3.28974e-05 285 30. 0.090064 0.076064 19.8224 25.8787 1 2459410.7199537 719120261 -15.1383335696507 33.7299342108838 -0.49924919992906 0.959218424167923 -15.2329460797458 65.2492920405814 -0.23502999601101 1.0409879771417 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 23 719 16 1 ZTF_r 1658223066115 0 1.7288 143.238 9.1214 25.9152 2.60766e-05 0.0343769 0.106536 3.63553e-05 289 30. 0.090502 0.076794 19.8544 25.9152 1 2459412.7230671 719120261 33.5504787732137 35.1870669577312 1.06064599327532 1.05195649727716 -16.0256299638973 71.6371171403723 -0.225212350074385 1.04352592432101 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 24 758 3 3 ZTF_g 1658241801115 0 1.9524 203.01 9.22893 26.1641 2.8083e-05 0.0368181 -0.0956953 4.54129e-05 298 30. 0.087704 0.068123 19.9645 26.1641 1 2459412.7418056 758120111 -42.6270655428954 36.7847624335362 -1.28905747690882 0.939920207491007 -25.649039059692 73.2792893611747 -0.352374962128866 1.02968855841349 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 25 719 16 1 ZTF_g 1658243226115 0 2.0409 161.295 8.49111 25.9594 4.04831e-05 0.0417706 -0.0574047 6.24654e-05 259 30. 0.092136 0.071323 19.7996 25.9594 1 2459412.7432292 719120161 38.3547790044132 35.5861997983218 1.19892681334737 1.08819856421672 72.5015796485033 66.3393652584497 1.10024992965261 1.05463838923648 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 26 719 16 1 ZTF_g 1661262286115 0 2.1069 173.143 11.3201 26.0098 5.65759e-05 0.0480331 -0.036463 9.5563e-05 232 30. 0.095435 0.073361 19.5187 26.0098 1 2459415.7622801 719120161 58.5294750479829 51.2613690475078 1.27010384051423 0.949582490907741 222.711095829668 91.8265684971403 2.44167969622785 1.06492908408709 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 27 758 3 3 ZTF_g 1661262751115 0 1.9 217.107 12.0857 26.2229 2.89379e-05 0.0369204 -0.0657113 4.9401e-05 283 30. 0.08693 0.074075 19.76 26.2229 1 2459415.7627546 758120111 33.955836306566 48.9421791484993 0.771766511943157 0.871667383173173 152.217542417034 97.5070831306869 1.57160619929166 1.02751802335966 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 28 719 16 1 ZTF_r 1663223596115 33554481 2.0816 20.814 30.4218 23.8895 0.0025708 0.0788254 0.17469 0.00570563 23 30. 0.101028 0.101155 16.3198 23.8895 1 2459417.7235995 719120261 157.947915638421 120.0401197257 1.46366699663149 1.06022017851005 466.714454770269 224.524661936236 2.09267792421377 1.06868079483462 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 29 758 3 3 ZTF_g 1665201501115 0 1.9275 198.798 17.3027 26.1294 4.74779e-05 0.0438374 -0.067223 9.28132e-05 231 30. 0.085563 0.075792 19.2541 26.1294 1 2459419.7015046 758120111 -23.5456739093594 71.2060374083978 -0.367831660805971 0.970270777807149 -95.9258081569721 141.346829156844 -0.683226320463348 1.02998905505581 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 30 719 16 1 ZTF_g 1665221346115 0 2.1849 130.053 18.0308 25.735 8.24965e-05 0.0429069 -0.0516851 0.000173092 133 30. 0.094171 0.074709 18.6984 25.735 1 2459419.7213426 719120161 -51.0161471440124 78.2493390266778 -0.725240051305584 1.0235189812154 -124.884123803926 138.170830328994 -0.90992596095415 1.06417426235106 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 31 758 3 3 ZTF_r 1665243791115 0 1.5953 127.009 24.5964 25.6017 5.45826e-05 0.0445524 0.127993 8.56883e-05 231 30. 0.101417 0.089409 18.4905 25.6017 1 2459419.7437963 758120211 -58.4931665778009 95.4981287686681 -0.681341860501756 0.952404164104673 -173.590488806314 192.236944589012 -0.909084521237894 1.03868366770845 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 32 719 16 1 ZTF_r 1665245206115 33554432 1.8515 84.1288 22.7814 25.3519 0.000178339 0.0693874 0.0966251 0.000255642 186 30. 0.098923 0.080291 18.2022 25.3519 1 2459419.7452083 719120261 66.0680682483748 104.125400965201 0.70581311359948 0.908938948235925 -65.3098838540019 201.975566043903 -0.325533186846298 1.05005481058586 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 33 719 16 1 ZTF_g 1669198316115 0 2.1138 180.398 5.30442 26.0705 2.84153e-05 0.0356581 -0.0645298 4.00997e-05 282 30. 0.088871 0.072341 20.3972 26.0705 1 2459423.6983102 719120161 43.3507124295101 26.2069178651519 1.84007316857726 1.00768551617925 94.7144080088938 47.0365353609603 2.02719682188496 1.06050696944424 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 34 758 3 3 ZTF_g 1669201661115 0 2.0034 224.394 5.89183 26.2793 1.97864e-05 0.0313558 -0.0937611 2.98634e-05 314 30. 0.085769 0.069786 20.5426 26.2793 1 2459423.7016667 758120111 6.41128541458805 24.9983595365562 0.285291217342939 0.950809435042923 -8.21585304057897 48.3351866979778 -0.171121451028794 1.02928123280259 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 35 758 3 3 ZTF_r 1669264711115 33554432 2.7642 86.5693 16.633 25.1507 8.62186e-05 0.0482787 0.101885 0.000145952 170 30. 0.10719 0.095763 18.0315 25.1507 1 2459423.7647106 758120211 -14.9888899789998 88.836698928839 -0.187685992213685 0.935582365677664 77.8088622402689 138.26107319786 0.566557944274624 1.06934731283218 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 36 719 16 1 ZTF_r 1669286336115 33554432 2.1815 56.912 17.5967 24.8901 0.000233186 0.0740707 0.127077 0.000372097 159 30. 0.095593 0.087565 17.8668 24.8901 1 2459423.786331 719120261 -21.541935940075 77.272074663476 -0.310110847933561 1.06109601248288 -0.994468232539005 135.784646665528 -0.00737319025300351 1.06141416492229 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 37 719 16 1 ZTF_r 1671201066115 0 1.8993 115.631 7.52444 25.7199 3.65839e-05 0.0409594 0.101216 5.18192e-05 285 30. 0.092452 0.078639 19.7529 25.7199 1 2459425.7010648 719120261 43.579265991444 37.2287940785571 1.30213419369587 0.918047757066392 85.6404815989406 69.9507543520399 1.23254246460192 1.05065142192956 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 38 719 16 1 ZTF_g 1671219406115 0 2.19 175.261 5.79639 26.0478 3.59982e-05 0.0406278 -0.0605785 5.12653e-05 287 30. 0.090713 0.078141 20.2259 26.0478 1 2459425.7194097 719120161 10.1269696919685 26.5228950035535 0.424730437769586 1.06807582687782 -1.37966857453661 46.6235187429819 -0.0297909887372946 1.06286602507717 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 39 758 3 3 ZTF_r 1672241561115 0 1.5121 207.547 8.032 26.1075 1.27631e-05 0.0251029 0.107617 1.93822e-05 313 30. 0.089529 0.086357 20.2064 26.1075 1 2459426.7415625 758120211 4.13596061760799 27.5679046983524 0.166888894223618 1.04470042432669 8.35190233077536 57.063707983409 0.14734676680919 1.0253584279087 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 40 719 16 1 ZTF_r 1673203946115 0 2.0398 150.152 6.68237 25.9898 1.86757e-05 0.0294043 0.105862 2.62787e-05 290 30. 0.093794 0.078097 20.0973 25.9898 1 2459427.7039468 719120261 40.5486446649638 33.9331994580661 1.32924897393084 0.927537701371342 11.8850283960892 61.2294338021113 0.195413774114114 1.05918807367306 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 41 719 16 1 ZTF_g 1673241296115 0 2.3552 166.908 6.34045 25.9704 4.06564e-05 0.0425606 -0.0316254 6.06851e-05 275 30. 0.100374 0.078634 20.0164 25.9704 1 2459427.7412963 719120161 -11.5547349112487 32.0870363434638 -0.400576235862886 0.967301626695299 -13.9972453056458 53.8352995271907 -0.261752375892185 1.0793121669484 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 42 719 16 1 ZTF_g 1675278906115 0 2.4993 159.221 7.61184 25.9147 4.46383e-05 0.0440527 -0.0288241 7.13664e-05 257 30. 0.104935 0.08412 19.6975 25.9147 1 2459429.7789005 719120161 -70.2506012767748 41.5683416033948 -1.87993203456292 1.02856593117475 -34.9871123283151 68.1476670219403 -0.516859256993883 1.07810040056662 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 43 719 16 1 ZTF_r 1682198036115 0 1.9026 140.012 7.04384 25.93 1.90796e-05 0.0296752 0.107339 2.67411e-05 289 30. 0.092993 0.078797 20.0487 25.93 1 2459436.6980324 719120261 -4.48768774412974 28.8866225386811 -0.172814693488043 1.00037414677237 21.973119197398 55.8471767105948 0.39610076502251 1.04446712729436 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 44 719 16 1 ZTF_g 1682262876115 0 2.3824 133.935 7.61542 25.7109 5.34095e-05 0.0465078 -0.0233255 8.91391e-05 232 30. 0.126549 0.087535 19.5317 25.7109 1 2459436.7628704 719120161 0.463010581572817 42.5702183703854 0.012098731521436 0.915015914373278 56.9337846254059 71.3555472302032 0.803262523593638 1.07602162800309 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
