# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 80.05819583333331 degrees
# Requested input Dec. = -12.952919444444444 degrees
# Requested JD start = 2458972.7737731016 days
# Requested JD end = 2459472.7737731016 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 356 4 3 ZTF_r 1350450251515 0 1.8652 89.2252 12.3479 24.9676 1.45801e-05 0.0437974 0.125309 2.67308e-05 909 30. 0.050267 0.0647 18.4871 24.9676 1 2459104.9502546 356120215 40.8762691966301 48.9901990075912 0.92814717691779 0.996067486246512 6.67670661164891 93.0346503490354 0.0722491522202164 1.03864415315695 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 10 356 4 3 ZTF_g 1350502121515 0 2.8289 85.8969 9.62826 25.1492 3.59154e-05 0.0475199 -0.0871364 9.75976e-05 570 30. 0.05797 0.069315 18.5638 25.1492 1 2459105.0021296 356120115 2.61221096242833 46.487195014657 0.0625071512751187 0.930522314148699 -57.9279194861352 76.0200380138634 -0.76714072868678 1.03925136773275 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 11 356 4 3 ZTF_g 1351487191515 0 2.1062 32.7719 7.44263 24.0573 6.15103e-05 0.0497191 -0.0280679 0.00017557 412 30. 0.050319 0.065078 18.0112 24.0573 1 2459105.9871991 356120115 28.5303569990753 34.0036232449598 0.93333340824078 1.01019656968929 62.1635963015025 62.1226122672179 1.00739922896312 1.0416589235788 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 12 356 4 3 ZTF_r 1354484241515 0 2.3214 170.071 5.89796 25.6682 5.7702e-06 0.030121 0.110748 1.01898e-05 1095 30. 0.056978 0.066617 19.8144 25.6682 1 2459108.9842477 356120215 -3.48329148133301 30.9282492376315 -0.125282174364367 0.907688232424343 9.5969751496678 53.4926608951884 0.180615642740086 1.0456418562613 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 13 356 4 3 ZTF_r 1356481841515 0 1.9598 215.266 6.53038 25.93 6.6973e-06 0.032522 0.0953852 1.18442e-05 1100 30. 0.052748 0.057939 20.1233 25.93 1 2459110.9818403 356120215 -11.5959511142097 27.2197906889449 -0.473888746526772 1.09755303716958 -60.8106361613065 50.9859643471415 -1.20072651519868 1.03745209981225 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 14 356 4 3 ZTF_r 1358481481515 0 1.8055 249.004 5.97309 26.0893 3.746e-06 0.0243542 0.0933078 6.63839e-06 1099 30. 0.046211 0.054898 20.3815 26.0893 1 2459112.9814815 356120215 -2.54871484347744 24.9892158537568 -0.113454942722547 0.982325252709185 17.4427666267024 47.2237300755584 0.371852131024056 1.03271106736162 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 15 356 4 3 ZTF_g 1358519881515 0 2.4168 218.616 6.62397 26.1986 6.8392e-06 0.0324073 -0.108918 1.2453e-05 1086 30. 0.054619 0.058277 20.1177 26.1986 1 2459113.0198843 356120115 -22.3499236763648 29.4606447406305 -0.843895358848454 1.00978382054041 -85.0266433924845 52.423303279906 -1.63284832073036 1.0283427769817 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 16 356 4 3 ZTF_g 1365501701515 0 3.0913 217.073 4.37016 26.2287 9.4849e-06 0.0376463 -0.146888 1.75339e-05 1053 30. 0.078365 0.066126 20.3389 26.2287 1 2459120.0017014 356120115 2.12426826689638 22.4231291413011 0.105382365877962 1.0873017182253 -33.2070357846462 35.6122760354507 -0.938740535649576 1.03565580825767 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 17 356 4 3 ZTF_r 1368520591515 0 1.7537 251.116 8.10589 26.0892 4.6443e-06 0.0269057 0.0988698 8.21916e-06 1089 30. 0.046633 0.054325 20.1102 26.0892 1 2459123.0205903 356120215 -50.4514919600991 32.1216906046924 -1.74715091590949 0.988179726642976 35.3973685538781 60.2796366402228 0.591174297887094 1.03877704137752 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 18 356 4 3 ZTF_r 1370389831515 0 1.9161 239.068 17.3346 26.0633 8.0976e-06 0.0352706 0.102336 1.42966e-05 1080 30. 0.051752 0.0599 19.1952 26.0633 1 2459124.889838 356120215 -98.4625795535036 72.054704740181 -1.52007027886403 1.05307309924074 -90.8569060981982 137.322349105431 -0.666088463997849 1.03615077554243 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 19 1348 11 2 ZTF_r 1370403294215 0 1.7949 619.49 19.5097 26.2926 5.0223e-06 0.0292375 0.111243 8.6676e-06 1141 30. 0.041082 0.053612 19.3318 26.2926 2 2459124.9032986 1348120242 -157.645972811841 73.4841722134289 -2.38640349085563 0.99390572874472 -247.406499590657 144.343053798384 -1.72556136263967 1.0340941174476 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
 20 1348 11 2 ZTF_r 1370403764215 0 1.7725 623.68 19.5125 26.2707 5.2523e-06 0.0299016 0.122332 9.01947e-06 1142 30. 0.04346 0.054765 19.3361 26.2707 3 2459124.9037616 1348120242 -12.3518966389341 68.2028969883589 -0.201458514731457 0.90744186954774 54.0113698994761 132.742501877645 0.409628708319876 1.03634703382182 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
 21 356 4 3 ZTF_r 1370444341515 0 1.9713 257.625 14.9742 26.126 6.8343e-06 0.0324306 0.10096 1.20949e-05 1086 30. 0.060226 0.063303 19.3733 26.126 1 2459124.9443403 356120215 93.5909112953505 67.2809795775434 1.54737712077181 1.09291496745772 179.91449152267 125.751367383702 1.4403519400451 1.03814526176141 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 22 356 4 3 ZTF_g 1370501781515 0 1.9783 228.892 15.9451 26.213 1.42541e-05 0.0410381 -0.0324285 3.1155e-05 888 30. 0.045406 0.054532 19.3988 26.213 1 2459125.0017824 356120115 -10.8003012812201 66.2058592200306 -0.181465573445866 1.02282572961482 42.7556965099138 125.052096110369 0.344205814414045 1.03529586985922 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 23 356 4 3 ZTF_r 1372434661515 0 1.7277 254.41 14.9966 26.1132 5.6425e-06 0.0293158 0.0984696 9.90726e-06 1059 30. 0.043992 0.054051 19.4992 26.1132 1 2459126.9346644 356120215 7.10913956358355 59.7590321865151 0.132333038953543 0.948966856205669 -172.738846564512 117.272318107244 -1.48289259939081 1.03397319149485 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 24 356 4 3 ZTF_g 1372446401515 0 2.3446 216.208 15.3386 26.1822 1.37803e-05 0.0382137 -0.0480925 3.12851e-05 799 30. 0.050859 0.058001 19.2607 26.1822 1 2459126.9464005 356120115 23.8384586372386 76.3328876199987 0.347393173814428 0.991982364330697 49.0127627759325 133.399897632912 0.369886839710733 1.03951020079916 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 25 356 4 3 ZTF_g 1374440041515 0 2.3054 139.085 17.8973 25.7039 3.12514e-05 0.0449661 -0.0353947 8.33411e-05 577 30. 0.049717 0.065013 18.6361 25.7039 1 2459128.9400463 356120115 67.5291664577987 82.023358547856 0.91581687598874 1.05623723772988 91.6569960109278 145.297624543641 0.635071023647898 1.04148793592619 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 26 356 4 3 ZTF_r 1374488851515 0 1.977 171.845 19.5758 25.6912 1.40445e-05 0.0437634 0.0911859 2.53474e-05 960 30. 0.046805 0.053942 18.6434 25.6912 1 2459128.9888542 356120215 -67.0869438462319 86.2482062278799 -0.865252250605415 0.961958276210709 -379.339135357449 164.479677638229 -2.32183095044298 1.03280734712958 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 27 356 4 3 ZTF_r 1376442311515 0 2.0502 265.135 9.28749 26.1593 3.9101e-06 0.0245808 0.0972444 6.92805e-06 1080 30. 0.042356 0.053584 19.9552 26.1593 1 2459130.9423148 356120215 -54.4026211083938 41.3783696154452 -1.46251810433813 0.937635860475255 -107.512147844008 76.3196490499245 -1.41819635824892 1.0374449504697 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 28 356 4 3 ZTF_g 1376484931515 0 2.6181 236.005 9.52079 26.2673 9.2708e-06 0.0356195 -0.0798627 1.86458e-05 995 30. 0.04821 0.05736 19.7593 26.2673 1 2459130.9849306 356120115 -60.8416474268599 46.6111278941634 -1.45199845432698 0.924876882986878 -105.405835648378 79.0912120609206 -1.34168825146148 1.03274524900503 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 29 1348 11 2 ZTF_r 1377493174215 0 2.4702 538.186 15.3392 26.1211 1.5178e-05 0.050837 0.110728 2.61534e-05 1135 30. 0.042885 0.052828 19.1769 26.1211 2 2459131.9931713 1348120242 60.5997326586947 68.2754256771349 0.98732718000492 0.995346815008309 173.268791021948 112.337626016557 1.5527813118712 1.0674164500562 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
 30 1348 11 2 ZTF_r 1377493634215 0 2.5622 175.516 20.5526 24.979 3.97018e-05 0.0543394 0.0967876 8.17224e-05 526 30. 0.050556 0.064979 17.7139 24.979 3 2459131.9936343 1348120242 62.3448539495544 102.045577497775 0.679612291898364 0.977668199828329 114.438357245577 167.332059682967 0.688505874989561 1.06805075797031 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
 31 1348 11 2 ZTF_r 1380475774215 0 2.083 656.094 8.27985 26.3415 2.8434e-06 0.0221136 0.109327 4.92779e-06 1153 30. 0.044636 0.060384 20.1382 26.3415 2 2459134.9757755 1348120242 14.666056533104 34.2564767072067 0.476239553388936 1.01061862085145 56.9477776538657 61.2839068330243 0.935503742753477 1.0437369631215 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
 32 1348 11 2 ZTF_r 1380476244215 0 2.1432 655.629 8.2665 26.3396 2.9335e-06 0.0224735 0.111093 5.07638e-06 1157 30. 0.04543 0.057724 20.1065 26.3396 3 2459134.97625 1348120242 -21.0558977755862 36.8312019364228 -0.635934919372345 0.925871615988906 15.7559781939152 65.2344955974305 0.24315502815346 1.0461178616524 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
 33 356 4 3 ZTF_r 1381399231515 0 1.8049 253.192 6.45897 26.1084 4.342e-06 0.0260114 0.093054 7.68031e-06 1090 30. 0.045152 0.055184 20.3329 26.1084 1 2459135.8992361 356120215 -21.0676950871898 27.2657524753613 -0.859516736158843 0.982437159550602 7.25549882268591 52.2403074899519 0.139822397218969 1.03320872880669 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 34 1348 11 2 ZTF_r 1382515054215 0 1.7317 677.442 8.22423 26.3665 2.7446e-06 0.0216275 0.110213 4.70756e-06 1151 30. 0.046081 0.049669 20.2991 26.3665 2 2459137.0150579 1348120242 -0.312621496810073 30.7496172270822 -0.0113092531403671 0.939240676296142 66.3885496186202 59.0782798099343 1.13130714934462 1.03235466223914 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
 35 1348 11 2 ZTF_r 1382515534215 0 1.7027 679.041 8.22448 26.3727 3.0166e-06 0.0226255 0.104892 5.16554e-06 1150 30. 0.041358 0.050118 20.2937 26.3727 3 2459137.0155324 1348120242 35.4363430545276 28.6714060086191 1.37484806817404 1.08388756692882 50.1367639205183 55.2903135621879 0.912898384151247 1.0311953936541 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
 36 356 4 3 ZTF_r 1383379141515 0 1.9589 243.109 7.09449 26.0389 4.5959e-06 0.0266376 0.0985257 8.13396e-06 1079 30. 0.046494 0.060639 20.1567 26.0389 1 2459137.8791435 356120215 -38.9836900900825 29.6482521783054 -1.46264405741252 0.940250321226549 -88.8276175567911 55.9036639009982 -1.59964249982063 1.03318527351808 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 37 356 4 3 ZTF_g 1383419761515 0 2.3071 213.504 5.02408 26.1565 5.6998e-06 0.0296947 -0.08743 1.0066e-05 1077 30. 0.055336 0.05466 20.4274 26.1565 1 2459137.9197685 356120115 -24.869726832566 24.5231580120517 -1.12810472867052 0.981457042275724 -69.3171528063849 44.1507791147206 -1.58058383607153 1.02984271874872 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 38 356 4 3 ZTF_r 1386374281515 0 2.5334 253.716 6.97149 26.0774 4.1622e-06 0.0253801 0.101869 7.38443e-06 1057 30. 0.046521 0.064767 19.9884 26.0774 1 2459140.8742824 356120215 -21.8844462338124 34.6475433513259 -0.702615806796781 1.05072135380011 -60.2550220606042 57.3598288302207 -1.05754923503171 1.05150733994392 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 39 356 4 3 ZTF_g 1386502621515 0 2.73 221.464 5.37433 26.1961 7.6915e-06 0.03371 -0.0944997 1.39001e-05 1044 30. 0.059458 0.058083 20.2381 26.1961 1 2459141.0026273 356120115 -21.7426461776345 30.6353861234936 -0.7894849240548 0.946139789336544 -36.0686402736476 49.4676352888624 -0.734046906205602 1.04473465257675 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 40 356 4 3 ZTF_g 1388438321515 0 2.1377 231.861 4.25544 26.2476 5.619e-06 0.0295367 -0.0919227 9.88695e-06 1076 30. 0.059815 0.058741 20.7492 26.2476 1 2459142.9383218 356120115 -23.7006616750787 20.5684932102657 -1.28177794393705 0.968904185938565 -18.2694177980449 37.3029628024067 -0.49305636861792 1.03689476585066 0.453330346253175 21.3079998016357 0.109999999403954 0.935999989509583 0.0640000030398369 2458204.653299 2458440.032442 0
 41 1348 11 2 ZTF_g 1388438794215 4194304 2.1765 249.36 4.9437 26.3204 4.7265e-06 0.0282236 -0.085273 8.14149e-06 1137 30. 0.066252 0.057484 20.5604 26.3204 2 2459142.9387963 1348120142 -12.2184750584401 21.1118210903036 -0.643792793385407 0.948747389313913 -53.7880923280533 36.1725999818088 -1.49699933794662 1.04588732548633 0.296656301261765 21.1070000648499 0.145999997854233 1.09500002861023 0.0410000011324883 2458430.861713 2459167.885961 0
 42 1348 11 2 ZTF_g 1388439254215 4194304 2.1448 249.475 4.95543 26.3243 5.2546e-06 0.0297308 -0.0914461 9.03324e-06 1136 30. 0.065631 0.05541 20.6034 26.3243 3 2459142.9392593 1348120142 10.3637632325263 21.6012541638093 0.533695224598374 1.02096619812661 4.78891335103979 37.0035937192346 0.13028915500936 1.0480573508764 0.296656301261765 21.1070000648499 0.145999997854233 1.09500002861023 0.0410000011324883 2458430.861713 2459167.885961 0
 43 356 4 3 ZTF_r 1388511211515 0 1.8306 270.458 5.81678 26.1458 4.2343e-06 0.0254542 0.0927561 7.46595e-06 1074 30. 0.04654 0.054653 20.4558 26.1458 1 2459143.0112153 356120215 -30.6705208387739 23.2141185697148 -1.46968328158566 0.969702590021165 -56.7780811379906 42.4803091556708 -1.3455760072675 1.03996735684169 0.359612866297944 20.0040000915527 0.068000003695488 1.807000041008 0.116999998688698 2458363.981250 2458449.905486 0
 44 1348 11 2 ZTF_r 1388519614215 0 1.912 668.192 6.55521 26.3545 2.4511e-06 0.0203668 0.103204 4.20306e-06 1146 30. 0.043892 0.052916 20.4228 26.3545 2 2459143.0196181 1348120242 1.07008338387071 28.0071685343621 0.0425013981168955 0.966603137853247 -22.5847914466613 50.7719150068864 -0.447824379154983 1.0421432796172 0.205704224174011 20.0999998092651 0.0729999989271164 1.25300002098083 0.0579999983310699 2458432.871690 2458860.833218 0
