# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 67.82826249999998 degrees
# Requested input Dec. = -10.396386111111111 degrees
# Requested JD start = 2458981.687141204 days
# Requested JD end = 2459481.687141204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 7 0 ZTF_g 1338465702415 0 2.5386 107.661 10.7656 26.1244 3.6545e-05 0.0529539 -0.0460191 6.64732e-05 491 30. 0.075355 0.083436 19.5195 26.1244 1 2459092.965706 354120124 -1.57398659049735 52.0947530214313 -0.0336094840695382 1.11001480322068 -21.1472233286596 87.0902203502054 -0.24445512950676 1.04502470705747 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 1 1346 14 1 ZTF_g 1338468515315 0 2.7812 244.359 10.5686 26.1667 2.74359e-05 0.0450197 -0.0344852 5.38327e-05 477 30. 0.066513 0.092137 19.4929 26.1667 2 2459092.9685185 1346120153 null null null null null null null null null null null null null 2458384.934444 2459137.914039 56,57
 2 354 7 0 ZTF_r 1340443612415 0 1.8905 148.886 19.2351 26.1162 1.57512e-05 0.0374049 0.118661 2.36922e-05 586 30. 0.056014 0.062283 19.121 26.1162 1 2459094.9436111 354120224 -46.7007202211344 85.9612209046091 -0.604332296527578 1.04516116172278 108.930457216497 164.271735726415 0.667577472340054 1.04272262406642 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 3 354 7 0 ZTF_g 1340503192415 0 2.0694 99.0112 17.5403 26.063 2.72993e-05 0.0412168 -0.0536545 5.65412e-05 408 30. 0.054409 0.061907 19.0869 26.063 1 2459095.0031944 354120124 22.7709727957005 73.9213067107375 0.34266263502111 1.04965125279813 -97.1541112136617 137.704536229167 -0.710277616270144 1.03966326783029 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 4 354 7 0 ZTF_r 1342429982415 0 2.4249 165.955 14.6162 26.2109 1.12361e-05 0.0316051 0.112694 1.70706e-05 591 30. 0.066139 0.065952 19.3296 26.2109 1 2459096.9299884 354120224 -45.5790413968576 71.1968547539579 -0.712129832778405 1.02493952619604 -4.27788306293452 119.655753980508 -0.0359923756963042 1.05052299193103 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 5 354 7 0 ZTF_g 1343419432415 0 2.8603 95.3547 16.7321 26.0093 0.000150015 0.0799521 -0.0432963 0.000351107 298 30. 0.080499 0.078097 18.8464 26.0093 1 2459097.9194329 354120124 -11.5904337538913 94.3903215907417 -0.136592553650914 1.06335183021572 143.30319865381 142.486403166584 1.01250611100775 1.08691394438734 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 6 354 7 0 ZTF_g 1343420372415 0 2.6224 95.4611 16.7759 26.015 3.4547e-05 0.0408444 -0.0401441 7.64627e-05 335 30. 0.075175 0.066773 18.8968 26.015 3 2459097.9203704 354120124 85.303986227028 84.1180222854494 1.12806746514532 1.07199063931305 148.345870728281 134.568770384403 1.10980421591198 1.06357318215297 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 7 354 7 0 ZTF_g 1345420032415 0 2.8354 69.4517 19.2337 25.6593 6.45968e-05 0.0434523 -0.0145322 0.000163306 233 30. 0.093941 0.076676 18.3599 25.6593 1 2459099.9200347 354120124 61.3723462869241 111.268440746993 0.613557862508029 0.937039854404125 180.75931866786 172.165185108542 1.05698921047441 1.06986723626795 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 8 354 7 0 ZTF_g 1345420972415 0 2.8764 72.6559 18.4827 25.7096 5.32131e-05 0.0405089 -0.017006 0.000129529 236 30. 0.090182 0.089341 18.4142 25.7096 3 2459099.9209722 354120124 20.8477014266987 103.498639720651 0.224067226130122 1.02942391613541 236.962155921538 157.050134790022 1.51899334562317 1.06913807939682 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 9 354 7 0 ZTF_g 1348496892415 0 2.7258 25.7198 16.7273 24.5513 0.000198808 0.0440286 -0.0393611 0.000530103 100 30. 0.071919 0.080891 17.4027 24.5513 1 2459102.9968981 354120124 -31.4585020100848 89.5578710679637 -0.390741085344553 1.03358884152327 48.9872090393502 140.693092837873 0.350529935165583 1.06944766896801 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 10 354 7 0 ZTF_g 1348497832415 0 2.8009 23.1685 16.8099 24.4895 0.000276144 0.0513437 -0.0360787 0.000755389 96 30. 0.077605 0.078883 17.3147 24.4895 3 2459102.9978356 354120124 77.3899595257393 98.8347245417832 0.871023484149976 0.971724504583476 152.149509040976 151.909086227316 1.00832839260889 1.07054940974238 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
