# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:22
#
# Requested input R.A. = 268.9200083333333 degrees
# Requested input Dec. = 75.54658611111111 degrees
# Requested JD start = 2458628.054548611 days
# Requested JD end = 2459128.054548611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 865 7 1 ZTF_i 890242482515 0 1.4924 277.595 8.79676 25.6246 1.275e-06 0.0212356 0.18601 7.479e-06 1052 30. 0.055136 0.070164 19.6666 25.6246 2 2458644.7424884 865120325 208.673516453868 31.6283632311522 7.33914415142696 1.14134469802437 134.090019817566 64.2813573175941 2.10003536715841 1.03059234273378 0.543460339190268 17.4180003738403 0.025000000372529 0.904999971389771 0.0560000017285347 2458249.820000 2458374.806424 0
 12 865 7 1 ZTF_r 892298482515 0 1.6367 186.55 9.99977 26.0634 4.6593e-06 0.0267512 0.104991 8.28877e-06 1061 30. 0.050353 0.050883 19.9375 26.0634 1 2458646.7984838 865120225 417.410894616403 36.0083501628608 12.8948221928569 1.95093975950095 630.276377285956 71.962210899254 8.8174239926868 1.02882078546609 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 13 865 7 1 ZTF_g 892412012515 0 1.9375 90.3552 5.20386 26.0719 6.5987e-06 0.0317019 -0.0943765 1.17733e-05 1046 30. 0.045694 0.051494 20.4999 26.0719 1 2458646.9120139 865120125 597.281720962398 23.0997103565602 28.7625568876834 1.69614504963993 491.936097699957 37.7466518801819 13.1203508378311 1.04265757150441 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 14 865 7 1 ZTF_i 894297542515 0 1.615 274.736 8.95798 25.6122 1.1726e-06 0.020364 0.185599 6.76316e-06 1059 30. 0.040101 0.057777 19.5744 25.6122 2 2458648.7975463 865120325 182.709110282256 32.910812764936 6.17556071897029 1.16863053963851 101.513447320887 65.5306371714943 1.55953231404892 1.03613043962262 0.543460339190268 17.4180003738403 0.025000000372529 0.904999971389771 0.0560000017285347 2458249.820000 2458374.806424 0
 15 865 7 1 ZTF_r 895303612515 0 1.8543 202.473 11.8373 26.1378 4.4423e-06 0.026033 0.109298 8.07096e-06 1047 30. 0.04195 0.058968 19.7282 26.1378 1 2458649.8036111 865120225 389.240115393987 47.7470131568044 9.06830637632203 1.2584693674907 554.036878734024 89.984929074552 6.19846406198366 1.03929302122901 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 16 865 7 1 ZTF_g 895389842515 0 2.0313 95.7195 12.8221 26.1339 1.05217e-05 0.0359079 -0.0798771 2.32548e-05 897 30. 0.040448 0.055112 19.5175 26.1339 1 2458649.8898495 865120125 585.314539424068 51.6693008261694 12.6011890904313 1.16277058088581 501.922234174625 94.3959960187578 5.35300998571412 1.04122471072168 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 17 865 7 1 ZTF_g 898219802515 0 2.0466 94.8334 14.0771 26.1144 1.11703e-05 0.0359855 -0.0729485 2.55644e-05 858 30. 0.041825 0.06015 19.3861 26.1144 1 2458652.7198032 865120125 811.197533989447 61.4677789751719 14.6802652223589 1.09529925467248 589.253336318627 110.46209961104 5.37036679123634 1.04903221054907 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 18 865 7 1 ZTF_i 898259232515 0 1.5938 266.94 10.0415 25.5926 1.2467e-06 0.0209776 0.185816 7.19834e-06 1054 30. 0.043225 0.065325 19.4372 25.5926 2 2458652.7592361 865120325 274.408012305319 38.282680527711 7.97350461421634 1.16761494102767 212.871449492183 76.9413924851771 2.78530377512128 1.03423750936957 0.543460339190268 17.4180003738403 0.025000000372529 0.904999971389771 0.0560000017285347 2458249.820000 2458374.806424 0
 19 865 7 1 ZTF_r 898340782515 0 1.5504 203.189 12.765 26.1666 3.4831e-06 0.0231414 0.104536 6.22116e-06 1056 30. 0.043319 0.062223 19.8027 26.1666 1 2458652.840787 865120225 425.966217121039 46.3187630778267 10.2299380784652 1.82605377951492 493.618583734215 93.8388043994902 5.2957104097403 1.02689377784726 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 20 865 7 1 ZTF_g 900306592515 0 2.169 95.9454 10.5131 26.1397 8.6551e-06 0.0335765 -0.0703441 1.80369e-05 937 30. 0.041114 0.058621 19.6993 26.1397 1 2458654.8065972 865120125 650.093795954613 47.4321429481327 15.246075859884 1.05197990689028 623.732993755706 81.5076365661518 7.70398821275402 1.05604219637212 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 21 865 7 1 ZTF_r 900384082515 0 1.9901 202.641 9.95264 26.1539 3.5442e-06 0.0231914 0.103707 6.32897e-06 1050 30. 0.04157 0.051388 19.8867 26.1539 1 2458654.8840856 865120225 568.154237786729 42.166299887412 14.988409787513 1.19236016599194 722.853481144737 76.0395517674771 9.57030813588792 1.0463366289987 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 22 865 7 1 ZTF_g 901305532515 0 3.5831 101.726 9.04459 26.1892 1.51456e-05 0.0390766 -0.0634877 3.67673e-05 762 30. 0.059389 0.074363 19.5008 26.1892 1 2458655.8055324 865120125 589.383540507432 62.9525443268784 10.4145262005885 0.929020330031998 638.825268062149 81.6608184583125 7.87559817717985 1.17555593202228 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 23 865 7 1 ZTF_r 901342702515 0 3.1783 212.612 8.64449 26.2041 4.8039e-06 0.0271106 0.107252 8.64339e-06 1053 30. 0.049968 0.072836 19.6946 26.2041 1 2458655.8427083 865120225 540.936437792877 52.0157676407512 11.5682063207174 1.01751136546493 515.781074394418 72.656720946693 7.14668764073251 1.12759074969141 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 24 1876 15 3 ZTF_r 901392025915 0 3.1167 771.876 8.97359 26.1439 4.7295e-06 0.0269998 0.102596 8.1352e-06 1060 30. 0.046317 0.065408 19.6163 26.1439 2 2458655.8920255 1876120259 null null null null null null null null null null null null null 2458443.618576 2459477.741563 56,57
 25 1876 15 3 ZTF_r 901392475915 0 3.1801 769.757 8.95234 26.1378 5.8368e-06 0.0299984 0.104338 1.00551e-05 1060 30. 0.05029 0.065875 19.5694 26.1378 3 2458655.8924769 1876120259 null null null null null null null null null null null null null 2458443.618576 2459477.741563 56,57
 26 865 7 1 ZTF_i 905181072515 0 1.4248 276.236 7.85646 25.6026 1.2334e-06 0.0207914 0.186009 7.34995e-06 1058 30. 0.052473 0.069936 19.7913 25.6026 2 2458659.6810764 865120325 340.043709616298 27.606429403433 13.7018531146102 1.35241143872933 265.41817589218 55.5040166170287 4.81417019638981 1.03043176959848 0.543460339190268 17.4180003738403 0.025000000372529 0.904999971389771 0.0560000017285347 2458249.820000 2458374.806424 0
 27 865 7 1 ZTF_i 909183352515 0 1.9176 266.173 6.16728 25.5743 1.1657e-06 0.0200473 0.191676 7.04567e-06 1063 30. 0.050521 0.057127 19.8064 25.5743 2 2458663.6833565 865120325 277.716303025912 26.55028510276 11.6355518923382 1.20806897277987 286.571636819563 48.5291617654768 5.9449144140514 1.04363448849887 0.543460339190268 17.4180003738403 0.025000000372529 0.904999971389771 0.0560000017285347 2458249.820000 2458374.806424 0
 28 865 7 1 ZTF_g 911221672515 0 1.7455 101.386 5.35463 26.1846 4.684e-06 0.0267135 -0.0932152 8.49799e-06 1053 30. 0.045218 0.056882 20.6545 26.1846 1 2458665.7216782 865120125 813.818173075877 24.7694289634848 36.5482166247073 2.11116748158254 693.670434621482 40.5039827830426 17.2413253444619 1.0432341689761 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 29 865 7 1 ZTF_r 911346202515 0 1.534 212.574 6.21238 26.2074 3.0047e-06 0.0214375 0.0963556 5.40684e-06 1062 30. 0.053729 0.057891 20.6019 26.2074 1 2458665.8462037 865120225 530.349376042827 23.2028531692594 25.4258494748829 2.43890514511659 618.28752471042 42.9341744124686 14.4978152085229 1.028164711555 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 30 865 7 1 ZTF_g 914288102515 0 2.2268 101.754 4.53746 26.2049 5.4734e-06 0.0288201 -0.11322 9.81282e-06 1046 30. 0.055321 0.05381 20.6751 26.2049 1 2458668.7881019 865120125 870.05921748519 24.1824068000281 40.0224887086265 2.18210059771242 833.970641654639 34.9470963822905 24.0245276095118 1.05455476679905 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 31 865 7 1 ZTF_r 914332562515 0 1.7706 213.172 5.44406 26.1986 2.6541e-06 0.0200956 0.100102 4.74646e-06 1049 30. 0.045921 0.050458 20.682 26.1986 1 2458668.8325694 865120225 517.304351282479 21.2842259975049 27.0360394151555 2.11870149866104 636.100246865121 36.8592765923019 17.3737652452862 1.03717098730036 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 32 865 7 1 ZTF_i 914464972515 0 1.8944 276.839 6.44938 25.6204 1.0004e-06 0.018898 0.186622 5.73202e-06 1057 30. 0.049784 0.054846 19.8246 25.6204 2 2458668.9649769 865120325 342.500897737958 27.6420183380492 13.783095475227 1.1845802797544 417.946984788601 50.3791304942179 8.35190837257474 1.04266080391222 0.543460339190268 17.4180003738403 0.025000000372529 0.904999971389771 0.0560000017285347 2458249.820000 2458374.806424 0
 33 865 7 1 ZTF_r 917407402515 0 1.8227 108.441 8.26314 25.4788 4.90686e-05 0.0864184 0.0830871 8.81134e-05 1047 30. 0.051156 0.051897 19.4467 25.4788 1 2458671.9074074 865120225 541.206841375218 29.725341502287 20.2530869028941 1.32371882110047 653.126086225676 54.8543642023543 11.9867386589039 1.03168512137039 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 34 865 7 1 ZTF_i 918444352515 0 1.9213 271.363 6.43333 25.6112 8.766e-07 0.0176325 0.18548 5.09467e-06 1059 30. 0.056296 0.054701 19.7875 25.6112 2 2458672.9443519 865120325 332.604611559768 26.7945844072395 13.8081673573285 1.22006856841642 298.953318110955 48.817477286181 6.16514417867881 1.03796554087432 0.543460339190268 17.4180003738403 0.025000000372529 0.904999971389771 0.0560000017285347 2458249.820000 2458374.806424 0
 35 865 7 1 ZTF_g 920322382515 0 1.7327 100.876 6.41759 26.171 5.1961e-06 0.0280658 -0.0805982 9.31033e-06 1040 30. 0.042231 0.049076 20.4702 26.171 1 2458674.8223843 865120125 972.233048892529 28.3299133199312 38.1750781882115 2.15904467507575 872.115406945595 46.4002390024059 18.9220825854567 1.04665120760174 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 36 865 7 1 ZTF_r 921264102515 0 1.3267 206.117 8.35683 26.1731 3.9645e-06 0.0244938 0.100528 7.10442e-06 1045 30. 0.068459 0.081838 20.3212 26.1731 2 2458675.7641088 865120225 739.802081449304 28.4762608389651 28.8993042734426 2.1232346321793 829.273026229848 53.2257502064193 15.6852317634964 1.02657601941183 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 37 865 7 1 ZTF_g 921348272515 0 1.8515 99.0055 6.90923 26.163 6.0211e-06 0.0302231 -0.0830898 1.086e-05 1041 30. 0.044942 0.052819 20.3202 26.163 2 2458675.8482755 865120125 1009.09816091685 29.8309682262923 37.6288431099574 1.72086881767482 858.61671888628 48.7265806388893 17.7397950062296 1.04423689280605 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 38 1876 15 3 ZTF_r 926310035915 0 1.7927 775.392 11.9154 26.1705 3.2286e-06 0.022595 0.0888028 5.63215e-06 1083 30. 0.039916 0.052856 19.8479 26.1705 2 2458680.8100347 1876120259 null null null null null null null null null null null null null 2458443.618576 2459477.741563 56,57
 39 1876 15 3 ZTF_r 926310485915 0 1.6483 784.054 11.8475 26.1684 2.7425e-06 0.0207211 0.0933416 4.80483e-06 1080 30. 0.043944 0.055949 19.8151 26.1684 3 2458680.8104861 1876120259 null null null null null null null null null null null null null 2458443.618576 2459477.741563 56,57
 40 865 7 1 ZTF_g 927217882515 0 2.2347 101.669 14.7376 26.2061 1.15263e-05 0.0358394 -0.077481 2.70604e-05 827 30. 0.040712 0.056727 19.373 26.2061 1 2458681.7178819 865120125 1052.87912377885 70.4410377636767 16.6267577899813 0.984186366882412 963.196908466154 121.908766998932 7.95417851343385 1.05427117171234 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 41 865 7 1 ZTF_r 927295792515 0 1.6428 213.763 12.3071 26.2023 3.1322e-06 0.0218126 0.102555 5.62533e-06 1045 30. 0.041825 0.055949 19.8431 26.2023 1 2458681.7957986 865120225 771.126491406924 44.2331630178908 19.3924387472265 1.88717599066623 950.382851121819 84.6955181617933 11.2967457436954 1.03248739987035 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 42 865 7 1 ZTF_g 928217122515 0 1.9352 102.225 11.8092 26.1946 8.0524e-06 0.032641 -0.0820748 1.65382e-05 950 30. 0.039467 0.051816 19.7181 26.1946 1 2458682.7171296 865120125 1062.21532208172 48.0866400122391 24.5721371320376 1.32197887778074 965.390757284141 87.1346274945865 11.1539206343483 1.04280469299768 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
 43 865 7 1 ZTF_r 928279842515 0 1.5996 213.216 10.8173 26.2084 3.1696e-06 0.0218933 0.104696 5.70988e-06 1042 30. 0.044952 0.055439 19.9956 26.2084 1 2458682.7798495 865120225 689.456037706503 40.3066642881235 19.0276223018683 1.38334586788396 841.905745918595 77.0887341075582 10.9948105824872 1.03256012428564 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 44 865 7 1 ZTF_r 929222372515 0 1.6419 211.906 9.39328 26.203 3.0145e-06 0.0213889 0.10062 5.40402e-06 1046 30. 0.046759 0.059896 20.1465 26.203 1 2458683.7223727 865120225 735.356861486888 34.4769480165281 23.7259786983274 1.20413962901963 689.399383789244 64.6450562408829 10.7362042615823 1.03033740587181 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 45 865 7 1 ZTF_r 929250592515 0 1.6206 211.783 9.65728 26.2012 3.2433e-06 0.0221463 0.103922 5.82434e-06 1045 30. 0.056837 0.071164 20.1187 26.2012 1 2458683.7505903 865120225 714.183413181195 35.1090603357273 22.6279575085069 1.89717570568854 740.08109489332 66.0946286208258 11.2727100400586 1.03107490204406 0.515905498410118 17.5020002365112 0.0160000007599592 0.736000001430511 -0.0480000004172325 2458187.020382 2458278.824699 0
 46 865 7 1 ZTF_g 929278782515 0 1.9202 101.009 10.8132 26.1883 7.1596e-06 0.0313097 -0.0771865 1.42104e-05 974 30. 0.03926 0.0574 19.8259 26.1883 1 2458683.7787847 865120125 1057.44663467147 46.6131897650123 25.2350655711068 1.63520288605044 861.676637627981 83.9914402143415 10.3281962679188 1.04139279974687 0.546326167909465 17.3499996185303 0.0179999992251396 0.660000026226044 -0.0509999990463257 2458247.823275 2458336.751389 0
