# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 167.40430833333332 degrees
# Requested input Dec. = -16.132502777777777 degrees
# Requested JD start = 2458307.77625 days
# Requested JD end = 2458807.77625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 317 9 3 ZTF_g 713460553515 0 2.3652 24.9045 5.59791 23.6125 0.00042497 0.0830059 -0.0127314 0.00122711 195 30. 0.079026 0.088864 17.7762 23.6125 3 2458467.9605556 317120135 -32.030430766376 27.0913859227317 -1.31518351775898 1.02358393796963 -10.9035219655449 45.9368041779715 -0.238957803220014 1.05700405701399 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 10 317 9 3 ZTF_g 714443433515 0 2.3728 234.435 5.41895 26.0806 1.18866e-05 0.0326396 -0.0297619 2.17506e-05 595 30. 0.079885 0.083931 20.3197 26.0806 3 2458468.9434375 317120135 -18.7007299872996 23.8690361311656 -0.871522249456041 1.09641268471084 -33.325642542991 39.3771318914553 -0.85201971426939 1.06610128017717 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 11 317 9 3 ZTF_r 714502513515 0 2.0592 467.474 7.15421 26.2194 6.1168e-06 0.0234334 0.099697 1.09297e-05 603 30. 0.069404 0.057895 20.3043 26.2194 3 2458469.0025116 317120235 -40.5955391379653 30.6742795673669 -1.47217264327976 0.936137948193663 9.16137587993413 57.7844895320188 0.159611659604154 1.03755873797127 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 12 317 9 3 ZTF_g 715502593515 2048 2.7127 143.966 4.76227 25.5221 0.000529205 0.202978 0.0507233 0.00105844 545 30. 0.064148 0.061607 19.7853 25.5221 1 2458470.0025926 317120135 -119.679565240237 27.0203411272424 -4.9270160423806 0.96349648094905 -169.640935919224 42.4246040089354 -4.02557622805261 1.06425074068982 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 13 318 12 2 ZTF_g 715503054615 0 2.469 124.289 4.79731 25.5257 0.000328719 0.155541 0.00874838 0.000614324 556 30. 0.060433 0.063792 19.8941 25.5257 1 2458470.0030556 318120146 -64.0545337655546 21.9289625646432 -3.24927589982994 0.991890719757755 -73.6905865282901 36.9754022951322 -2.00638511722443 1.04760346363028 0.2216882380492 18.7329999923706 0.0399999991059303 2.56100010871887 0.136999994516373 2458203.803275 2458547.815521 0
 14 317 9 3 ZTF_g 715520693515 2048 3.2202 64.179 5.01903 24.7091 0.0039117 0.348919 -0.131141 0.0100606 280 30. 0.075424 0.115307 18.7344 24.7091 3 2458470.0206944 317120135 24.5924050008918 31.5227563019009 0.867823924943357 0.953941061319776 32.8200936125413 44.8446870808825 0.736790486947302 1.08874671882869 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 15 318 12 2 ZTF_r 718454104615 0 2.2316 357.08 11.992 26.1799 9.4305e-06 0.028127 0.107133 1.55638e-05 612 30. 0.056943 0.049478 19.6018 26.1799 1 2458472.9541088 318120246 18.4010836359601 50.1593339936398 0.408081060351593 1.05431731287256 61.7294662061992 89.7048491069213 0.692774340867848 1.03868265346411 0.246151241610549 17.9780000686645 0.0540000014007092 4.20900011062622 0.293000012636185 2458218.717199 2458547.796250 0
 16 317 9 3 ZTF_r 718455013515 0 2.0922 463.124 12.2293 26.1974 9.0156e-06 0.0285685 0.116807 1.60314e-05 607 30. 0.052422 0.048907 19.7516 26.1974 1 2458472.9550116 317120235 -15.3212804229047 51.9646223937777 -0.32797601651665 1.04604113969881 -35.87730557565 94.1659389073253 -0.383566942697257 1.04473812488601 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 17 317 9 3 ZTF_r 718455923515 0 2.2814 460.492 12.1851 26.2076 8.6254e-06 0.0279412 0.107832 1.53368e-05 605 30. 0.055406 0.048281 19.6632 26.2076 3 2458472.9559259 317120235 90.0454244441376 50.9551221571039 1.9657514448443 1.08806896922617 43.9803024110314 90.1478544733685 0.491154365645524 1.04418447161926 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 18 318 12 2 ZTF_g 718474424615 0 2.8811 223.273 11.9743 26.1786 2.61553e-05 0.0378285 -0.0274518 5.73926e-05 458 30. 0.065335 0.061048 19.4153 26.1786 1 2458472.9744213 318120146 31.8044337643574 65.4795056249067 0.54030262466088 1.01463768466359 177.137111748557 97.3417310263851 1.83200091581907 1.08910933820945 0.2216882380492 18.7329999923706 0.0399999991059303 2.56100010871887 0.136999994516373 2458203.803275 2458547.815521 0
 19 317 9 3 ZTF_g 718474873515 0 2.6414 254.515 12.1294 26.1801 2.22979e-05 0.03777 -0.0459868 5.03942e-05 486 30. 0.058958 0.059735 19.5115 26.1801 1 2458472.9748727 317120135 -32.262174223851 58.9387532522758 -0.608902123183776 1.04459934537787 51.679716035761 93.0875488028795 0.558912363315342 1.07497758192039 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 20 317 9 3 ZTF_g 718475783515 0 2.9389 255.704 12.0867 26.1978 2.11253e-05 0.0360121 -0.0579907 4.74716e-05 466 30. 0.062843 0.054421 19.3783 26.1978 3 2458472.975787 317120135 31.2034064559319 64.0631401544448 0.541811959287693 0.984046235088659 14.4655434133611 96.4663240703791 0.150964285421501 1.07213969571236 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 21 317 9 3 ZTF_r 722502183515 0 1.9504 466.871 12.9618 26.2272 7.8753e-06 0.0269088 0.103162 1.39717e-05 611 30. 0.052984 0.052049 19.8091 26.2272 1 2458477.0021875 317120235 2.055662548188 46.4891907550148 0.0491874873812978 0.974115894672757 84.3605535389023 89.5541025123875 0.948351045212204 1.03601279562476 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 22 318 12 2 ZTF_r 722513924615 0 2.6391 361.833 12.2913 26.1926 1.4955e-05 0.0354587 0.113023 2.46828e-05 614 30. 0.060762 0.051975 19.4503 26.1926 1 2458477.0139236 318120246 -92.4039278440553 59.451024212892 -1.72896376836995 1.06095715055054 -314.512603344954 99.3449878311616 -3.18718508841186 1.04922085718644 0.246151241610549 17.9780000686645 0.0540000014007092 4.20900011062622 0.293000012636185 2458218.717199 2458547.796250 0
 23 317 9 3 ZTF_r 722515773515 0 2.2788 463.644 13.0054 26.2357 7.5024e-06 0.0261725 0.0936508 1.32506e-05 611 30. 0.053767 0.050883 19.5836 26.2357 1 2458477.0157755 317120235 16.2677839632246 52.7862918638567 0.342816757371662 1.03132451068577 128.254316945057 96.4566214225993 1.33861330870263 1.03497209800053 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 24 318 12 2 ZTF_r 722521934615 0 2.3223 361.426 12.4366 26.1823 1.07849e-05 0.030178 0.111287 1.78113e-05 615 30. 0.055532 0.057467 19.5996 26.1823 1 2458477.0219329 318120246 -18.56898795159 59.1363334128514 -0.34929200229127 1.01324353989525 -94.6043285377847 101.650699602066 -0.9369487323391 1.05423720742482 0.246151241610549 17.9780000686645 0.0540000014007092 4.20900011062622 0.293000012636185 2458218.717199 2458547.796250 0
 25 318 12 2 ZTF_g 722543634615 0 2.2568 221.668 14.6762 26.2243 2.37569e-05 0.0374134 -0.0586427 5.14256e-05 491 30. 0.056834 0.056171 19.4881 26.2243 1 2458477.0436343 318120146 26.0915815684642 62.263038274806 0.466149150273473 0.89087752975617 17.9365765186601 112.677597718216 0.160257058715881 1.03648889037949 0.2216882380492 18.7329999923706 0.0399999991059303 2.56100010871887 0.136999994516373 2458203.803275 2458547.815521 0
 26 317 9 3 ZTF_g 722544543515 0 2.7173 256.391 15.2195 26.2331 2.36318e-05 0.0381159 -0.103877 5.51178e-05 474 30. 0.056071 0.056946 19.2991 26.2331 1 2458477.0445486 317120135 -89.4559844438709 71.8231981503324 -1.38547744792753 0.885956851282605 -48.5850670033596 122.256094118907 -0.400080589662812 1.03749871153102 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 27 317 9 3 ZTF_r 727459423515 0 3.3331 448.288 9.14947 26.1952 1.43141e-05 0.0362351 0.116193 2.53537e-05 612 30. 0.086592 0.077972 19.5584 26.1952 1 2458481.9594213 317120235 100.298062989408 58.8232264506852 1.89669939212375 0.953298679057703 9.13127559925076 81.774506351867 0.112416151144017 1.10046702538361 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 28 318 12 2 ZTF_r 727481954615 0 2.5471 352.66 9.11397 26.1636 1.02851e-05 0.0295803 0.110815 1.69788e-05 620 30. 0.068718 0.058729 19.7655 26.1636 1 2458481.981956 318120246 84.4256609385073 47.6205440925051 1.97212717352532 1.02997309889592 111.552201586157 78.5512735200538 1.42968416741601 1.05069816573282 0.246151241610549 17.9780000686645 0.0540000014007092 4.20900011062622 0.293000012636185 2458218.717199 2458547.796250 0
 29 317 9 3 ZTF_r 727529423515 0 2.9036 454.559 9.49184 26.2066 1.09201e-05 0.0316059 0.1063 1.92644e-05 612 30. 0.069898 0.060945 19.6375 26.2066 1 2458482.0294213 317120235 52.789763790315 53.4585735032554 1.09846735310048 1.04402282442104 20.4665259359989 80.9451899918187 0.254547171583637 1.06708510766284 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 30 317 9 3 ZTF_r 732478413515 0 2.4247 467.932 6.85245 26.2265 7.1146e-06 0.025492 0.113244 1.24798e-05 611 30. 0.063123 0.060215 20.1208 26.2265 3 2458486.9784144 317120235 -48.0882892571411 35.1210426505238 -1.5230940723622 0.993905755113825 -89.7461990861069 59.7270493015378 -1.51272574080041 1.04834540424322 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 31 317 9 3 ZTF_r 733435913515 0 2.3498 464.186 7.23892 26.2019 6.8101e-06 0.0250139 0.121853 1.20706e-05 613 30. 0.064674 0.058414 20.0855 26.2019 3 2458487.9359144 317120235 58.7261046369408 37.6885943529264 1.73330925341036 0.977982244233551 50.4997635532448 63.1211730317329 0.805433104684485 1.0640374021905 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 32 317 9 3 ZTF_r 733436823515 0 2.5182 464.795 7.22293 26.2109 6.261e-06 0.024007 0.110757 1.11196e-05 615 30. 0.064485 0.056745 20.0586 26.2109 1 2458487.9368287 317120235 -80.2240576662484 36.1791306555991 -2.46661460417932 1.03738934408254 -93.6102684524797 59.8440408849683 -1.57477231822487 1.06196253071638 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 33 317 9 3 ZTF_g 733459443515 0 2.3471 260.65 5.14186 26.1891 9.0721e-06 0.0287179 -0.0485687 1.62564e-05 608 30. 0.05356 0.052175 20.4631 26.1891 1 2458487.9594444 317120135 -7.50193307277946 27.9627525591622 -0.298433839780044 0.908248185894261 -18.535329115004 46.1782446736539 -0.404089972559487 1.068389559144 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 34 317 9 3 ZTF_g 733462193515 0 2.2411 259.89 5.10945 26.2032 8.2452e-06 0.0274599 -0.0586418 1.48763e-05 612 30. 0.049437 0.05141 20.4739 26.2032 3 2458487.9621991 317120135 7.37012132906376 26.443138730735 0.310039076790698 0.874603090473886 -32.6302111060088 45.4258990057762 -0.723155252271548 1.04893207077889 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 35 318 12 2 ZTF_g 733480934615 0 2.0401 223.264 5.37136 26.1926 1.02839e-05 0.0295402 -0.0599378 1.73036e-05 615 30. 0.05227 0.051975 20.485 26.1926 1 2458487.9809375 318120146 -46.9719438219739 24.8304297520835 -2.10430698961745 1.02576266768756 -37.3524227203165 43.0449184721019 -0.873598900199515 1.06259992196077 0.2216882380492 18.7329999923706 0.0399999991059303 2.56100010871887 0.136999994516373 2458203.803275 2458547.815521 0
 36 318 12 2 ZTF_r 733523294615 0 4.9662 361.324 7.14217 26.2106 2.03817e-05 0.0356937 0.131074 3.4474e-05 461 30. 0.062116 0.078536 19.9041 26.2106 1 2458488.0232986 318120246 -135.743490424666 40.5459343471612 -3.72414430120228 1.13290568747073 -161.771907346152 59.1218055812925 -2.7546765334446 1.12235280321065 0.246151241610549 17.9780000686645 0.0540000014007092 4.20900011062622 0.293000012636185 2458218.717199 2458547.796250 0
 37 318 12 2 ZTF_r 738438784615 0 1.997 68.1953 9.92609 24.3774 4.41633e-05 0.0491974 0.109822 8.48443e-05 429 30. 0.060371 0.053662 18.0518 24.3774 1 2458492.9387847 318120246 63.0170507901703 41.1784030170977 1.70232852155267 1.05211767327922 111.65116513043 79.4901836427773 1.41405060348778 1.03494421212974 0.246151241610549 17.9780000686645 0.0540000014007092 4.20900011062622 0.293000012636185 2458218.717199 2458547.796250 0
 38 317 9 3 ZTF_r 738463443515 0 2.0795 85.0049 10.8882 24.3632 4.95802e-05 0.050041 0.0852037 9.87972e-05 385 30. 0.058989 0.048479 17.919 24.3632 3 2458492.9634491 317120235 50.5910930382443 45.2404723076387 1.24394658852643 1.03638455318744 101.929377881503 86.1889812638522 1.19059161161091 1.03594708525628 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 39 317 9 3 ZTF_r 738464353515 0 1.9933 57.7052 11.3879 23.9507 8.03883e-05 0.0543861 0.117801 0.000170166 297 30. 0.067832 0.052754 17.483 23.9507 1 2458492.9643519 317120235 -28.0260707671767 48.7699070599019 -0.639241684722446 0.997565749694129 60.5707951102429 94.1180749229783 0.647896197942293 1.03575800778196 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 40 317 9 3 ZTF_g 738503483515 0 2.3405 198.858 5.58958 25.9109 1.51945e-05 0.0360527 -0.0495374 2.87373e-05 587 30. 0.057745 0.055591 20.1686 25.9109 3 2458493.0034838 317120135 27.6948305719106 26.2282611693616 1.17458382022067 0.945428202403743 13.6046320217408 44.1371227019304 0.310311573630273 1.05646209326326 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 41 317 9 3 ZTF_g 738504393515 0 2.1299 168.045 5.95946 25.7392 1.38336e-05 0.0338919 -0.0685423 2.67723e-05 576 30. 0.053908 0.049671 20.0191 25.7392 1 2458493.0043981 317120135 21.8237627345179 26.2083032869143 0.926286909739101 0.99512244956122 -2.49931066862462 47.9237017970019 -0.0525031158993822 1.03731708330164 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 42 317 9 3 ZTF_r 739480213515 0 2.3831 460.776 6.26252 26.2197 5.4038e-06 0.0221651 0.101168 9.53668e-06 609 30. 0.056401 0.053308 20.2159 26.2197 3 2458493.9802199 317120235 -63.2992043914046 31.0988790619804 -2.26416627390425 0.96627936948464 -92.7780018182079 54.6750784923544 -1.70832616200978 1.04097255033212 0.231159111161128 17.9279998779297 0.0410000011324883 3.03399991989136 0.230000004172325 2458218.718588 2458482.029421 0
 43 317 9 3 ZTF_g 739523483515 0 2.3285 254.191 4.68065 26.1978 8.7437e-06 0.0281813 -0.0917355 1.54715e-05 605 30. 0.055198 0.051984 20.4613 26.1978 3 2458494.0234838 317120135 6.8756075068825 24.4217248398396 0.31317677275298 1.00285681358266 6.02467135713147 42.2094896876337 0.143693939685976 1.03819949478975 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
 44 317 9 3 ZTF_g 740478583515 0 2.5245 250.32 4.34659 26.1647 7.8106e-06 0.0268683 -0.0543138 1.38559e-05 610 30. 0.053667 0.055113 20.4414 26.1647 3 2458494.978588 317120135 -18.9029057392554 25.8030701510056 -0.81491438983671 1.03699362170419 -122.882125427636 41.8553238734229 -2.95565132852682 1.05734510085678 0.21060522113448 18.7640001296997 0.0390000008046627 2.32100009918213 0.090999998152256 2458204.714560 2458493.004398 0
