# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 21.323483333333332 degrees
# Requested input Dec. = 22.39036388888889 degrees
# Requested JD start = 2459209.8417129978 days
# Requested JD end = 2459709.8417129978 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 15 1 ZTF_g 1456213765715 0 2.667 76.9158 14.1412 26.3708 2.9546e-05 0.0391096 -0.0673906 5.33445e-05 360 30. 0.081075 0.061306 19.426 26.3708 1 2459210.7137616 553120157 30.9681540466517 77.4691645760225 0.444673498378233 0.951527500099336 107.257294027114 121.656151000622 0.887580917078929 1.10304274190191 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1 553 15 1 ZTF_r 1456283195715 0 2.2437 121.518 14.6956 26.1844 1.31071e-05 0.0294418 0.0924696 1.81686e-05 481 30. 0.074574 0.058422 19.3437 26.1844 1 2459210.7831944 553120257 133.239625492264 66.1273153359764 2.24133778697557 1.0727284957019 49.2533123203803 115.034478198152 0.431044996155245 1.06816255003881 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 2 553 15 1 ZTF_i 1457184365715 0 2.337 189.342 9.34087 25.5596 3.1327e-06 0.0222523 0.173314 1.22612e-05 490 30. 0.083978 0.060026 19.1705 25.5596 2 2459211.6843634 553120357 82.2912569814229 43.1697584923165 2.12045411045182 0.984661401539125 106.707111862383 76.9181545443173 1.39662464650352 1.04046723067558 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 3 553 15 1 ZTF_r 1462109755715 0 1.7943 89.1905 9.0894 25.8406 8.8658e-06 0.0244347 0.0903362 1.22236e-05 487 30. 0.070659 0.055489 19.7072 25.8406 1 2459216.6097569 553120257 -41.3763716974298 34.599799729269 -1.33025108157975 1.0056234488697 -56.6037070953393 67.6962938067535 -0.841773354417086 1.05126263512765 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 4 553 15 1 ZTF_g 1462182805715 0 2.1009 66.5497 10.4294 26.2264 1.84767e-05 0.0336948 -0.0943355 2.93061e-05 439 30. 0.077634 0.055557 19.798 26.2264 1 2459216.6828009 553120157 29.941230582698 45.4490883092266 0.732823303157769 1.02844407490733 -89.8311724775336 82.1152795569361 -1.1013320673151 1.07562963641628 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 5 553 15 1 ZTF_i 1463204055715 33554432 2.0135 66.7223 11.451 24.4046 5.64096e-05 0.0875973 0.158189 0.000205136 423 30. 0.084453 0.062903 17.9063 24.4046 2 2459217.7040509 553120357 37.6537435602226 46.3509160557839 0.903659128119644 0.971349042400002 66.6791248709706 88.3793025697287 0.759546756554135 1.03850291012932 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 6 553 15 1 ZTF_r 1464157295715 0 2.3979 125.505 6.8121 26.214 7.7093e-06 0.0227194 0.097251 1.06038e-05 487 30. 0.074817 0.057427 20.1501 26.214 1 2459218.6572917 553120257 34.8508963401561 30.7288542300527 1.26160205041646 1.09596097040645 -9.75322050741285 51.4462781722517 -0.190857518901667 1.07244011441118 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 7 553 15 1 ZTF_g 1464200605715 0 2.8437 75.2068 6.19071 26.3331 1.80052e-05 0.0346294 -0.0803023 2.57769e-05 476 30. 0.08253 0.064644 20.2294 26.3331 1 2459218.7006019 553120157 -5.24996965357946 36.3091132044142 -0.160840699096213 0.956707901946447 35.9540294624772 54.9126281746856 0.659159525280289 1.12219431469259 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 8 553 15 1 ZTF_r 1466122415715 0 2.1814 126.314 7.13323 26.2179 7.6361e-06 0.0226158 0.102179 1.05924e-05 484 30. 0.073302 0.056996 20.1917 26.2179 1 2459220.622419 553120257 31.5975887899868 34.7569212910905 1.01127074462403 0.931473888909504 13.9953721935265 61.7773613004978 0.228071117539927 1.06635095987462 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
