# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:49
#
# Requested input R.A. = 214.60332916666667 degrees
# Requested input Dec. = -27.655080555555553 degrees
# Requested JD start = 2459086.855370405 days
# Requested JD end = 2459586.855370405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 274 2 2 ZTF_g 1515459610615 0 1.9896 503.717 13.7621 26.1881 6.4829e-06 0.0367616 -0.0469936 1.69264e-05 1542 30. 0.055232 0.06105 19.5367 26.1881 1 2459269.9596181 274120106 -58.5816871265754 57.3470050176023 -1.13633382540414 1.0241815869984 -81.5748782734142 110.521505065194 -0.743061630617005 1.0288848513233 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 10 274 2 2 ZTF_r 1515503210615 0 1.7041 448.457 11.9375 26.1938 2.0908e-06 0.0229707 0.0916678 4.69856e-06 1700 30. 0.054736 0.054291 19.8214 26.1938 1 2459270.0032176 274120206 -163.073354806973 41.5454479098385 -4.36630793627823 1.13232275067962 -180.861673272979 83.3653766511433 -2.18411760808419 1.03004765650273 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 11 274 2 2 ZTF_g 1516524070615 8 5.21 486.102 14.7689 26.1757 7.11926e-05 0.0566483 -0.0471329 0.000230497 520 30. 0.122751 0.143417 18.5768 26.1757 1 2459271.0240741 274120106 252.213275264333 134.091730231669 2.09228455132401 0.922297029167392 252.048136229221 154.102160964207 1.64660698682368 1.27725018055206 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 12 274 2 2 ZTF_g 1518502660615 0 3.4712 483.03 24.5188 26.1842 3.62312e-05 0.0439815 -0.0982477 0.000114988 602 30. 0.081605 0.087439 18.4052 26.1842 1 2459273.002662 274120106 -89.5911701095847 144.412963040998 -0.690102865917788 0.99000275920675 -63.8783531027497 202.994243157778 -0.316800006176273 1.06331374053545 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 13 274 2 2 ZTF_r 1521503920615 0 2.8637 438.552 19.3293 26.1983 7.9654e-06 0.0416862 0.0815826 1.73986e-05 1467 30. 0.074229 0.06835 18.8781 26.1983 1 2459276.0039236 274120206 -46.9439330521811 102.866182766012 -0.507646796462804 0.982846452048945 33.703542981605 156.780936326387 0.216420051300623 1.06684993625541 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 14 274 2 2 ZTF_r 1526439250615 0 2.9296 428.952 8.61865 26.173 2.9048e-06 0.0270454 0.0983201 6.51511e-06 1694 30. 0.063548 0.063904 19.8174 26.173 1 2459280.9392593 274120206 -41.1701086403099 47.8279460894791 -0.957535938641582 1.1338417528464 -20.1257266878719 74.9753889314537 -0.270239006476785 1.07519950416078 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 15 274 2 2 ZTF_g 1538418990615 0 3.9496 449.615 7.65337 26.118 9.7648e-06 0.0421029 -0.111907 2.70156e-05 1424 30. 0.077343 0.07624 19.5106 26.118 1 2459292.9189931 274120106 7.61996126388878 44.7745505184324 0.18931120939602 1.03914116078131 63.5343214939578 64.3949564008069 0.993280101108346 1.04626065334182 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 16 274 2 2 ZTF_r 1538460600615 0 2.2616 393.285 9.51328 26.0937 2.3212e-06 0.0242149 0.0922674 5.16945e-06 1694 30. 0.060185 0.059182 19.7213 26.0937 1 2459292.9606019 274120206 -134.223923840809 43.1484164166817 -3.46034874319231 1.06523529508922 -205.805428602017 77.0956656484193 -2.687460290563 1.0387428762662 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 17 274 2 2 ZTF_r 1542376290615 8 4.8532 376.391 10.7892 26.063 1.35579e-05 0.0474766 0.0930419 3.08184e-05 1158 30. 0.093305 0.121872 18.9027 26.063 1 2459296.8762963 274120206 -37.7452967048505 101.432620249855 -0.413942482765044 0.88653236057133 -72.9830885012879 118.812842059399 -0.618406499902482 1.25377833603137 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 18 274 2 2 ZTF_g 1546375690615 0 3.2237 446.551 22.0285 26.0701 3.08951e-05 0.0442257 -0.0428517 9.76262e-05 674 30. 0.086086 0.085401 18.4852 26.0701 1 2459300.8756944 274120106 -24.871084363567 122.198153449975 -0.226404408170173 1.03464731043043 -10.5714881569151 175.77936939403 -0.0605457157718244 1.0694517635643 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 19 274 2 2 ZTF_g 1548355350615 1 2.4437 480.294 31.5194 26.136 2.3979e-05 0.0386653 -0.0383185 7.62808e-05 667 30. 0.072227 0.075105 18.3859 26.136 1 2459302.8553588 274120106 -83.6610677543938 141.992398349396 -0.655410069467959 1.00577582596946 -54.0346631836368 244.931949640861 -0.222096749030992 1.03761357499918 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 20 274 2 2 ZTF_g 1551417610615 0 3.0705 479.975 19.4027 26.1535 1.88712e-05 0.0426742 -0.0571537 5.59641e-05 872 30. 0.08272 0.073883 18.7416 26.1535 1 2459305.9176157 274120106 233.427072833168 105.297725608512 2.4659657164321 1.04727271145123 351.659949514896 158.528907105479 2.23321037135547 1.0476919265713 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 21 274 2 2 ZTF_r 1551439490615 0 2.8624 412.867 19.0808 26.145 9.3012e-06 0.0448859 0.101752 2.02997e-05 1449 30. 0.085044 0.077669 18.8363 26.145 1 2459305.9394907 274120206 -160.000438870116 99.7236679181375 -1.78475139941657 1.02298443038651 -16.1333046138961 152.609854542815 -0.106428011463324 1.06419032959472 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 22 274 2 2 ZTF_r 1553451630615 0 1.9861 414.849 11.7582 26.1407 2.6402e-06 0.0258242 0.0933199 5.90849e-06 1696 30. 0.057147 0.059391 19.7162 26.1407 1 2459307.9516319 274120206 -77.8993095305968 43.479442747967 -1.99298688144661 1.03650495372592 -20.5104786761269 82.018833872541 -0.251754590441599 1.036560563021 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 23 274 2 2 ZTF_g 1555334560615 0 2.8823 472.686 7.05427 26.1098 5.5532e-06 0.0352834 -0.0435828 1.36632e-05 1608 30. 0.068322 0.069958 19.7981 26.1098 1 2459309.8345602 274120106 18.5780064741337 39.2239060921222 0.526869514707282 0.993413013587305 30.9337403634455 59.8310701144739 0.520500148584665 1.06461117123151 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 24 274 2 2 ZTF_r 1555377060615 0 2.9737 418.127 8.013 26.1394 3.4167e-06 0.0293693 0.105181 7.62065e-06 1696 30. 0.073232 0.071103 19.7411 26.1394 1 2459309.8770602 274120206 -205.272512303913 46.8803082763413 -4.8707421566518 1.12362856959489 -129.95369591603 68.9369059091207 -1.89780698465593 1.09243777781283 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 25 274 2 2 ZTF_g 1557357220615 0 2.7136 484.489 7.0443 26.1533 4.6109e-06 0.0329949 -0.0723628 1.09178e-05 1644 30. 0.065172 0.069389 19.8744 26.1533 1 2459311.8572222 274120106 -84.1994824924776 32.6820138525068 -2.86586292148178 1.11647528097774 -135.66332208369 54.1426106847428 -2.52254223865469 1.04072019668363 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 26 274 2 2 ZTF_r 1557460270615 0 2.271 403.218 9.4881 26.1047 2.7515e-06 0.0262736 0.0996427 6.15824e-06 1692 30. 0.061867 0.062044 19.7706 26.1047 1 2459311.9602778 274120206 -161.1874323917 42.8777074611043 -4.18171491191224 1.06868841262276 -124.501970910405 74.4030104010561 -1.6846159607262 1.04688205212767 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 27 274 2 2 ZTF_g 1560378330615 0 2.6814 494.515 7.60756 26.188 4.0351e-06 0.0308492 -0.0700053 9.55395e-06 1645 30. 0.064939 0.064802 19.8387 26.188 1 2459314.8783333 274120106 -40.9247048111618 37.4673845594896 -1.21502993741849 1.06232603552801 21.6944886618289 62.610692597345 0.348831827042956 1.03715898798854 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 28 274 2 2 ZTF_r 1560443640615 0 2.1615 414.225 8.79605 26.1394 2.1937e-06 0.023499 0.0904099 4.92697e-06 1700 30. 0.059027 0.059857 19.931 26.1394 1 2459314.9436458 274120206 -29.3596743009008 38.9147329205101 -0.839251218385844 1.02553571148757 -87.5912621263958 69.8517256921948 -1.26240538000374 1.04243266213702 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 29 274 2 2 ZTF_g 1562334950615 0 2.2982 458.997 5.5245 26.0865 3.3029e-06 0.0289001 -0.0563775 7.46143e-06 1689 30. 0.070062 0.081418 20.189 26.0865 1 2459316.8349537 274120106 -47.8706569482002 27.0386189927805 -1.96942606996356 0.935184618689646 -12.9793145671472 48.0566883076431 -0.271902443919391 1.03401159483082 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 30 274 2 2 ZTF_g 1565399030615 0 3.9544 472.63 7.31554 26.1298 9.2926e-06 0.0396096 -0.0623836 2.61215e-05 1342 30. 0.077539 0.083228 19.5148 26.1298 1 2459319.8990394 274120106 -100.997967931699 51.2093267084887 -2.19390779479936 0.969731081044235 -65.2800598755937 66.6604878243097 -0.9858872471493 1.10545840855441 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 31 274 2 2 ZTF_r 1569334520615 0 2.0513 409.699 8.99771 26.1151 2.1555e-06 0.0233021 0.0949546 4.81527e-06 1695 30. 0.059334 0.055208 19.956 26.1151 1 2459323.8345255 274120206 -109.458394505221 34.953148610612 -3.48351408926893 1.08273076183971 -106.814591496674 63.8031279667588 -1.6854031666284 1.04391658131765 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 32 274 2 2 ZTF_g 1571334740615 0 4.1099 474.02 10.3817 26.1234 1.56914e-05 0.0408392 -0.0250648 4.68869e-05 974 30. 0.081451 0.084105 19.1301 26.1234 1 2459325.8347454 274120106 103.886410012031 78.3345445528781 1.47523163562858 1.00651621359504 38.4901739797623 97.3973400800187 0.397848724453967 1.18447161533945 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 33 274 2 2 ZTF_r 1580347160615 0 2.2027 426.178 14.2408 26.1717 3.744e-06 0.0307508 0.0936156 8.40631e-06 1693 30. 0.062687 0.062851 19.4413 26.1717 1 2459334.8471644 274120206 208.316809283574 66.1275891073961 3.5042608500386 1.00739052314912 367.631705160753 116.635145494658 3.1732092781898 1.04732099823903 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 34 274 2 2 ZTF_r 1582355370615 0 2.5874 395.589 8.99312 26.0864 3.765e-06 0.0308318 0.0941412 8.41755e-06 1693 30. 0.067481 0.076526 19.6735 26.0864 1 2459336.8553704 274120206 570.023765670343 44.7314511419351 14.1753821746676 1.15434617670831 526.322092106406 70.5023397575805 7.5155931491148 1.05511169453276 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 35 274 2 2 ZTF_r 1585293500615 0 1.8299 398.188 8.55517 26.0963 2.0462e-06 0.0227225 0.0922574 4.58825e-06 1694 30. 0.06748 0.068605 20.0361 26.0963 1 2459339.7935069 274120206 662.401231020415 33.1435328682425 22.231928276648 1.25721480719437 755.004985572704 59.7478693730881 12.7216249811921 1.0297371662582 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 36 274 2 2 ZTF_r 1587273200615 0 2.0018 414.63 7.26615 26.1427 1.9034e-06 0.021939 0.0872065 4.24686e-06 1698 30. 0.059336 0.066292 20.1803 26.1427 1 2459341.773206 274120206 742.718046137708 31.3494865135473 26.3541094737404 1.35358589330956 818.903210962547 53.982036545039 15.2720909392898 1.0306645712865 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 37 274 2 2 ZTF_g 1587293940615 0 2.9955 476.3 6.11392 26.1586 4.6374e-06 0.0336646 -0.0999644 1.07139e-05 1677 30. 0.0724 0.072039 19.971 26.1586 1 2459341.7939468 274120106 1008.98947767019 35.2650901439355 31.8270539250228 1.04775153344558 1027.22001339422 53.4531911210055 19.3466166864462 1.03181534891863 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 38 274 2 2 ZTF_g 1589272230615 0 2.3265 418.673 6.92868 25.987 4.4866e-06 0.0329177 -0.0583745 1.04841e-05 1656 30. 0.07188 0.067631 19.9003 25.987 1 2459343.7722338 274120106 1027.75386266346 35.4946978058516 32.2092369068123 1.03223394458453 1136.2834296812 57.2131713124185 19.9942834440952 1.03294602651556 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 39 274 2 2 ZTF_r 1589293790615 0 2.132 371.027 8.01227 26.0218 2.9525e-06 0.0272806 0.0911625 6.59245e-06 1697 30. 0.066789 0.07621 19.9221 26.0218 1 2459343.7937963 274120206 836.509973795196 37.8679401303771 24.572777188329 1.13124658223553 862.692135650008 64.2902800420874 13.5090781413607 1.03648772662016 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 40 274 2 2 ZTF_r 1591315430615 0 1.9374 391.69 8.17677 26.078 2.0172e-06 0.0225072 0.0925265 4.51691e-06 1692 30. 0.058085 0.060851 20.0501 26.078 1 2459345.8154398 274120206 796.990467829617 33.8917616138468 26.1585571309375 1.37877499378702 713.76147402965 58.5073328745425 12.2816861292288 1.03511569520806 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 41 274 2 2 ZTF_g 1595233700615 0 2.7264 452.847 5.74312 26.0538 4.1638e-06 0.0319287 -0.0173208 9.67958e-06 1665 30. 0.068687 0.065674 20.0627 26.0538 1 2459349.7337037 274120106 942.97886318152 35.6835148756963 29.3960605206297 1.15217872767683 1102.01097735537 51.4399336922875 21.5675449997382 1.06892444583091 0.801678324865088 17.5140001296997 0.0410000011324883 3.63700008392334 0.150000005960464 2458206.868935 2458642.690498 0
 42 274 2 2 ZTF_r 1595293630615 0 1.9274 401.402 6.72196 26.108 2.1093e-06 0.0229867 0.0851596 4.71058e-06 1688 30. 0.058237 0.065049 20.2529 26.108 1 2459349.7936343 274120206 1004.9067389899 32.3213658985937 34.5852447974674 1.34244901476663 1106.09582313492 53.7928597687022 20.7006180175372 1.0356280685646 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 43 274 2 2 ZTF_r 1598272300615 0 2.9759 377.366 7.75987 26.0495 3.7445e-06 0.0306559 0.0932479 8.36716e-06 1689 30. 0.071808 0.073809 19.6793 26.0495 1 2459352.7723032 274120206 838.269750371417 46.4031995817672 20.0951229962713 1.10857513316113 909.626230168392 65.4690425393429 13.9875669422464 1.09334945821232 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
 44 274 2 2 ZTF_r 1600272290615 0 3.0525 411.996 9.82075 26.1322 4.0572e-06 0.031918 0.0955806 9.03467e-06 1687 30. 0.070584 0.071038 19.53 26.1322 1 2459354.7722917 274120206 874.085070968846 62.6952757788441 15.5086389958534 0.991867834374149 887.938986378376 90.2636358188819 9.90342676127973 1.09523956252341 0.848500214682034 16.7409996032715 0.0439999997615814 3.93700003623962 0.196999996900558 2458216.867755 2458642.729931 0
