# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 67.34541249999998 degrees
# Requested input Dec. = -3.91515 degrees
# Requested JD start = 2458994.789 days
# Requested JD end = 2459494.789 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 5 2 ZTF_g 1337436451815 0 2.191 95.4692 7.95243 26.1761 1.10559e-05 0.0348528 -0.0623542 1.98548e-05 672 30. 0.054363 0.062464 20.032 26.1761 1 2459091.9364583 405120118 -51.2118232526986 37.1924206023959 -1.53168900367304 1.03252376642841 39.3978016779988 67.0995749595623 0.59110878366893 1.05236291762388 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 1 405 5 2 ZTF_g 1338448051815 0 2.3265 92.0354 12.1982 26.12 1.87098e-05 0.0415707 -0.0340104 3.99857e-05 566 30. 0.083389 0.082355 19.4642 26.12 1 2459092.9480556 405120118 -53.5186275934564 61.6645448220115 -0.965437667096563 0.943641614531335 -78.1429421559579 106.558978953055 -0.738269455472008 1.06066884015035 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 2 1398 13 3 ZTF_g 1338448515115 0 2.2867 729.906 12.5682 26.1026 2.18584e-05 0.0437627 -0.0290622 4.59034e-05 561 30. 0.064861 0.071691 19.4044 26.1026 3 2459092.9485185 1398120151 -125.998039203791 67.9943812380645 -2.06132068690132 0.897912655409557 -249.189894867961 115.909630263447 -2.16434305395354 1.07241512396822 1.2576222384658 20.6349999427795 0.123999997973442 1.78799998760223 0.229000002145767 2458390.919468 2458876.671018 0
 3 1399 16 2 ZTF_g 1338467586215 0 2.239 558.178 9.59462 26.1147 1.32562e-05 0.0351351 -0.0532909 2.59032e-05 563 30. 0.050313 0.062961 19.7643 26.1147 2 2459092.967581 1399120162 84.2191771697179 43.055027230525 2.17591500395307 1.07362017941727 0.132299675446709 76.5634474034711 0.00173961238540905 1.04532358790449 1.61676002783546 20.6650001525879 0.0979999974370003 1.42499995231628 0.171000003814697 2458384.922407 2459122.910278 0
 4 1399 16 2 ZTF_g 1338468046215 0 2.2493 562.782 9.52295 26.108 1.70773e-05 0.0398618 -0.0358722 3.30965e-05 564 30. 0.057184 0.067281 19.7663 26.108 3 2459092.968044 1399120162 -16.1526969377667 41.1990126611339 -0.436127063835081 0.940848157005594 -63.7906829744172 73.0341066070779 -0.879319538198024 1.04821739984682 1.61676002783546 20.6650001525879 0.0979999974370003 1.42499995231628 0.171000003814697 2458384.922407 2459122.910278 0
 5 405 5 2 ZTF_r 1340444071815 0 1.6903 159.848 17.8637 26.0719 1.16466e-05 0.0362983 0.124992 1.96628e-05 694 30. 0.049408 0.059545 19.2593 26.0719 1 2459094.9440741 405120218 89.0840113561984 64.2796504454858 1.54163321693619 1.11932116773387 -103.219491326861 128.464063674376 -0.808900774017774 1.03804309178146 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 6 405 5 2 ZTF_g 1340481041815 0 1.8309 87.8998 17.5301 26.0374 1.59581e-05 0.0357585 -0.0217541 3.70936e-05 514 30. 0.044124 0.060145 19.1781 26.0374 1 2459094.9810417 405120118 87.6426802103057 73.0800856302231 1.33404783949444 1.00761179606012 30.2430716588425 140.835326493265 0.216186955678007 1.05086747849998 0.756597774693628 20.7729999542236 0.0610000006854534 0.961000025272369 0.0610000006854534 2458347.986331 2458369.962199 0
 7 405 5 2 ZTF_r 1342413911815 0 2.5048 168.922 14.724 26.1669 1.07131e-05 0.0353077 0.116036 1.81536e-05 703 30. 0.0588 0.067044 19.2636 26.1669 1 2459096.913912 405120218 128.496707731439 76.0512469792076 1.87949191683708 0.937028309255616 58.806532357217 124.366755955064 0.476032339039723 1.06609884503979 0.598485492895781 20.0729998588562 0.0939999967813492 3.41499996185303 0.39300000667572 2458342.999086 2458375.999398 0
 8 1398 13 3 ZTF_r 1342418155115 0 2.2876 603.168 14.5585 26.0705 1.08561e-05 0.0349549 0.106359 1.79959e-05 713 30. 0.066561 0.071101 19.2535 26.0705 2 2459096.9181597 1398120251 36.2487131246666 68.6681258041007 0.587208319715282 1.05844858801336 -10.4702435663888 117.680158934793 -0.0895712697418563 1.06975925605277 0.705476336223038 20.1579998970032 0.0790000036358833 1.29799997806549 0.125 2458386.894190 2458771.996169 0
