 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 109 587 13 2 ZTF_r 1265398805015 0 1.5948 214.158 5.58314 26.2894 4.2495e-06 0.0237535 0.0918758 1.30036e-05 2012 30. 0.099546 0.057846 20.8707 26.2894 3 2459019.8988079 587120250 25.3013439143576 18.664685856785 1.50791793346359 1.62995828210466 98.3052507505847 35.3328962193956 2.80099716863987 1.04921565339713 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 110 587 13 2 ZTF_r 1265399275015 0 1.6509 214.652 5.59203 26.2936 4.2454e-06 0.0236613 0.0893665 1.30051e-05 2014 30. 0.100257 0.055288 20.8661 26.2936 3 2459019.8992708 587120250 -12.0003851021322 18.3804475047018 -0.726262973416608 1.62188505929505 -42.6012131556403 34.7753819260731 -1.2332901150726 1.04978529467367 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 111 587 13 2 ZTF_r 1265399735015 0 1.6201 215.613 5.6109 26.2867 4.0063e-06 0.023081 0.0899272 1.22468e-05 2010 30. 0.100441 0.056221 20.8576 26.2867 3 2459019.8997338 587120250 10.1487232922154 19.255454221453 0.58628994343944 1.58434135496464 52.0499524117735 36.2937201055477 1.44379004642035 1.05014674296983 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 112 587 13 2 ZTF_r 1265400205015 0 1.5462 214.532 5.57427 26.292 4.3911e-06 0.0240835 0.0911459 1.34318e-05 2012 30. 0.097302 0.061532 20.8762 26.292 3 2459019.9002083 587120250 18.0028332254299 19.1152175048992 1.04765047763427 1.5587779840976 63.1913378162273 36.3382924984628 1.75068586711438 1.04907801868762 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 113 587 13 2 ZTF_r 1265400675015 0 1.6103 214.841 5.56712 26.2927 4.0302e-06 0.0230343 0.0912393 1.23474e-05 2010 30. 0.098593 0.055155 20.877 26.2927 3 2459019.9006713 587120250 21.2540974321885 19.6897226541012 1.20076458212574 1.77194527836523 29.6391203439591 37.2394710538752 0.801266523941528 1.04971378399022 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 114 587 13 2 ZTF_r 1265401145015 0 1.5579 215.514 5.60285 26.297 4.7057e-06 0.0248598 0.0886877 1.44341e-05 2012 30. 0.098433 0.059185 20.8774 26.297 3 2459019.9011458 587120250 14.1953105736363 18.1487104667299 0.870069465367871 1.82896552969771 37.2806984057932 34.3687599687362 1.09203201071667 1.04748178526665 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 115 587 13 2 ZTF_r 1265401625015 0 1.5833 213.927 5.6016 26.2883 4.3229e-06 0.0239958 0.0926471 1.32083e-05 2014 30. 0.098048 0.056883 20.8621 26.2883 3 2459019.9016204 587120250 43.0450242675715 18.9699555832609 2.52412840459217 1.4795410474329 35.8827587640976 35.326052894458 1.02260026946153 1.05024457960245 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 116 587 13 2 ZTF_r 1265402085015 0 1.7054 214.419 5.62744 26.2921 3.8569e-06 0.0226409 0.088686 1.17963e-05 2015 30. 0.102278 0.056025 20.8493 26.2921 3 2459019.9020833 587120250 12.6064260048076 19.0481497896618 0.736196896846598 1.33214561098424 25.717437493256 35.6965463029559 0.725298343842287 1.05171407664208 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 117 587 13 2 ZTF_r 1265402555015 0 1.6052 214.066 5.62297 26.2905 3.9741e-06 0.0229581 0.0874591 1.21581e-05 2011 30. 0.09944 0.054529 20.8588 26.2905 3 2459019.9025579 587120250 3.45148452740556 19.2871071219045 0.199064418389265 1.77640329406808 3.14879324111431 36.337490804278 0.0872377391667763 1.05056704617452 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 118 587 13 2 ZTF_r 1265403025015 0 1.7868 213.727 5.63226 26.2862 3.7987e-06 0.0224456 0.0918985 1.16378e-05 2015 30. 0.107744 0.05243 20.8122 26.2862 3 2459019.9030208 587120250 -19.7121564081293 17.9152156296502 -1.22395907799028 1.66749869164948 53.9019504393004 33.0930355147498 1.63977049347941 1.05654954222328 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 119 587 13 2 ZTF_r 1265403485015 0 1.7383 215.319 5.66964 26.2847 3.3955e-06 0.0211653 0.091231 1.03948e-05 2012 30. 0.103709 0.051603 20.8181 26.2847 3 2459019.9034838 587120250 5.93632876223021 20.3994990927027 0.323707858257157 1.89697982795066 -37.7134961553034 37.3374816829145 -1.016873581464 1.05728901335137 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 120 587 13 2 ZTF_r 1265403955015 0 1.6254 213.325 5.90851 26.2851 3.9858e-06 0.0228852 0.0912931 1.22015e-05 2010 30. 0.098143 0.054122 20.7939 26.2851 3 2459019.9039583 587120250 -23.0922264484952 18.314528923965 -1.40257100399557 2.98485856068303 -52.7417720383504 34.4096625290247 -1.54308374465266 1.05477959176979 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 121 587 13 2 ZTF_r 1265404425015 0 1.6545 213.844 5.67029 26.2765 4.2746e-06 0.0237009 0.0925042 1.30948e-05 2003 30. 0.10142 0.056156 20.8285 26.2765 3 2459019.9044213 587120250 1.82047590563875 20.350190454966 0.099511038446451 1.7743848430196 -18.0750997005828 37.9376566721344 -0.479651041556849 1.05458542036161 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 122 587 13 2 ZTF_r 1265404895015 0 1.6137 215.316 5.62877 26.2833 4.0738e-06 0.0232864 0.0927185 1.24563e-05 2017 30. 0.099915 0.057178 20.8468 26.2833 3 2459019.9048958 587120250 66.5639265293435 19.1434741293687 3.86787987715605 2.2995180725685 147.814176708433 35.5122771166825 4.19037374607368 1.05359906686712 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 123 587 13 2 ZTF_r 1265405355015 0 1.8596 213.526 5.68143 26.2552 4.2383e-06 0.0237396 0.0905519 1.29591e-05 2013 30. 0.108836 0.054207 20.7562 26.2552 3 2459019.9053588 587120250 4.39822783563795 20.6290715952646 0.237166224907858 1.93549766529151 19.6812551402311 37.8319432471199 0.5237322702811 1.05772273653584 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 124 587 13 2 ZTF_r 1265405825015 0 1.8615 213.817 5.70064 26.2669 4.1578e-06 0.0234102 0.0902359 1.27254e-05 2010 30. 0.110319 0.055635 20.7682 26.2669 3 2459019.9058218 587120250 61.6036821055684 19.3874733789089 3.53459987453457 1.96049234110161 91.5250915629596 35.0200574211903 2.63110700283346 1.05751307949392 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 125 587 13 2 ZTF_r 1265406295015 0 1.6607 215.29 5.67039 26.2852 3.7813e-06 0.0222918 0.0902472 1.15925e-05 2010 30. 0.101026 0.054135 20.8352 26.2852 3 2459019.9062963 587120250 28.3337936501704 20.7741288360856 1.51717859584524 1.90374652776075 71.8864078768772 38.6899014398731 1.87052859471288 1.05428112473326 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 126 587 13 2 ZTF_r 1265406755015 0 1.5591 215.582 5.65317 26.2867 4.1833e-06 0.0232841 0.0885926 1.28431e-05 2010 30. 0.098843 0.054461 20.8558 26.2867 3 2459019.9067593 587120250 38.6825997285777 19.7414571938198 2.17967251789077 1.54990794559605 79.7184229187879 36.8447247413438 2.17820411597981 1.05418931840811 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 127 587 13 2 ZTF_r 1265407235015 0 1.5013 214.293 5.64446 26.2886 3.8875e-06 0.0227338 0.0910173 1.18972e-05 2010 30. 0.097066 0.06105 20.869 26.2886 3 2459019.9072338 587120250 1.58363116148315 18.2643297043878 0.0964506373029977 1.50438086569926 79.3067292510898 34.6541831138785 2.3039315159481 1.05486790719057 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 128 587 13 2 ZTF_r 1265407695015 0 1.601 213.604 5.65428 26.2877 4.1281e-06 0.0232987 0.0855734 1.26458e-05 2009 30. 0.100823 0.054547 20.85 26.2877 3 2459019.9076968 587120250 32.0304391606759 19.2244233894148 1.85337957112041 1.61460534717978 37.2129055645348 35.7842205343767 1.04692895541942 1.05534961061749 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 129 587 13 2 ZTF_r 1265408175015 0 1.6109 215.139 5.65991 26.2825 3.9687e-06 0.0229968 0.0931583 1.21451e-05 2013 30. 0.098066 0.056466 20.8421 26.2825 3 2459019.9081713 587120250 22.5991898847085 18.2629642860492 1.37650059194 1.52259373247824 65.6405926440665 34.3880914796891 1.92167354943733 1.05252330831445 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 130 587 13 2 ZTF_r 1265408635015 0 1.5942 212.902 5.67187 26.2827 3.8502e-06 0.0225226 0.0904958 1.18175e-05 2015 30. 0.098857 0.054781 20.8482 26.2827 3 2459019.9086343 587120250 16.5372721732253 19.0542676747164 0.9654425005515 2.26230518689764 4.87057099716708 35.5175594012879 0.138054941153503 1.05309000543825 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 131 587 13 2 ZTF_r 1265409105015 0 1.512 213.982 5.64575 26.2894 4.0289e-06 0.023076 0.0894528 1.23562e-05 2010 30. 0.095394 0.0569 20.8686 26.2894 3 2459019.9091088 587120250 35.2198209741206 17.599594685696 2.22607236854585 2.72761272545566 143.721054146117 33.3699630383631 4.33590602268363 1.05242193733436 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 132 587 13 2 ZTF_r 1265409575015 0 1.4942 213.956 5.64641 26.2898 4.1694e-06 0.0233989 0.0876271 1.28009e-05 2010 30. 0.096369 0.061999 20.8711 26.2898 3 2459019.9095718 587120250 -1.52146604052167 20.2305426484784 -0.0836583957552674 1.83596266250466 36.8490171758991 38.3256716437121 0.967946439961997 1.0521974275816 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 133 587 13 2 ZTF_r 1265410045015 0 1.6008 215.257 5.69573 26.2819 4.0031e-06 0.0230066 0.0928329 1.22592e-05 2014 30. 0.09821 0.055509 20.8442 26.2819 3 2459019.9100463 587120250 16.4845781224059 20.5897739137077 0.890596656319046 1.80050279299952 36.1939005287719 38.4542476139532 0.94755900302739 1.05542569028123 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 134 587 13 2 ZTF_r 1265410505015 0 1.6698 214.291 5.71005 26.2794 3.8745e-06 0.0225051 0.0913958 1.19017e-05 2010 30. 0.100218 0.054644 20.8196 26.2794 3 2459019.9105093 587120250 2.0752678190227 20.9093973159865 0.11040466837597 1.66228927239322 1.31237474920235 38.8296737905591 0.034025876080546 1.05555424722358 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 135 587 13 2 ZTF_r 1265410985015 0 1.6782 214.831 5.75468 26.2701 3.6975e-06 0.0222219 0.0924876 1.12983e-05 2014 30. 0.10092 0.053201 20.8038 26.2701 3 2459019.9109838 587120250 23.0021576132102 19.2616489165092 1.32840320081887 1.48877137109641 47.572759703017 35.5531990303337 1.34708454605869 1.05691771639288 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 136 587 13 2 ZTF_r 1265411445015 0 1.6591 214.678 5.71618 26.2796 3.711e-06 0.0220653 0.0933509 1.13759e-05 2009 30. 0.099486 0.052134 20.8218 26.2796 3 2459019.9114468 587120250 21.8743542117959 18.9065808023347 1.28699555324931 1.62382314716331 73.9981424385794 35.1511367265205 2.11932048641756 1.0566702635438 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 137 587 13 2 ZTF_r 1265411925015 0 1.7541 214.241 5.76211 26.2793 3.5616e-06 0.0216796 0.0901244 1.0905e-05 2014 30. 0.103353 0.050971 20.7985 26.2793 3 2459019.9119213 587120250 40.9009769431591 19.0691094283994 2.38593205322776 1.7546912449761 97.0349344053151 35.1132607226902 2.78209622976725 1.05551935650498 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 138 587 13 2 ZTF_r 1265412385015 0 1.6695 213.87 5.72669 26.2767 3.7156e-06 0.0222482 0.0909979 1.13741e-05 2015 30. 0.099232 0.053336 20.8186 26.2767 3 2459019.9123843 587120250 20.8165928420416 20.0062105389019 1.15744300342154 1.41152439881643 43.351784345271 37.1817412488294 1.17379551471252 1.05492943393615 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 139 587 13 2 ZTF_r 1265412845015 0 1.4798 213.668 5.68955 26.2881 4.3046e-06 0.0238194 0.0893673 1.3197e-05 2011 30. 0.09398 0.059733 20.8648 26.2881 3 2459019.9128472 587120250 21.7875394228109 17.1551808437739 1.41275771110863 1.77596961813938 71.2736071563531 32.4485392519458 2.21130567524604 1.05192583789831 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 140 587 13 2 ZTF_r 1265413325015 0 1.52 214.733 5.70472 26.2831 4.1043e-06 0.0232847 0.088052 1.25697e-05 2012 30. 0.093008 0.057334 20.8518 26.2831 3 2459019.9133218 587120250 8.58080726800965 18.1871649684318 0.524829142587529 1.95444816374081 18.7709440164844 34.2789308223511 0.551282287722293 1.05378013070382 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 141 587 13 2 ZTF_r 1265413785015 0 1.4935 213.334 5.69296 26.2854 4.1314e-06 0.0232624 0.0895663 1.26732e-05 2012 30. 0.092086 0.061094 20.8608 26.2854 3 2459019.9137847 587120250 29.5052136823393 17.1216389218159 1.91693872712957 3.14625498254889 33.9031126643221 32.5388560033199 1.04894443969531 1.04993628944061 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 142 587 13 2 ZTF_r 1265414245015 0 1.5076 213.485 5.73519 26.2868 4.0913e-06 0.0231721 0.0901748 1.25594e-05 2009 30. 0.09198 0.061297 20.8582 26.2868 3 2459019.9142477 587120250 14.4164087893551 18.5240593217197 0.865716562996782 2.18672018262874 45.5831660495723 35.0941045304943 1.30763192021794 1.05198862168536 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 143 587 13 2 ZTF_r 1265414725015 0 1.4998 213.008 5.69811 26.2824 4.1217e-06 0.0233102 0.0920004 1.26403e-05 2012 30. 0.094052 0.059185 20.8615 26.2824 3 2459019.9147222 587120250 17.1791050559515 19.5161444656033 0.97917724498251 1.7698053605662 39.0184672063758 36.7765738507814 1.06810544634516 1.05403522526035 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 144 587 13 2 ZTF_r 1265415185015 0 1.6263 214.452 5.75763 26.2785 3.7138e-06 0.0221376 0.0926881 1.13721e-05 2012 30. 0.098142 0.054512 20.8202 26.2785 3 2459019.9151852 587120250 0.767302641140122 19.2154268160861 0.044419274267137 1.83219975230075 -48.2062800606523 35.6510271785915 -1.36127780799392 1.0579884834286 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 145 587 13 2 ZTF_r 1265415655015 0 1.6196 214.468 5.76527 26.2823 3.6067e-06 0.0219462 0.0869316 1.10258e-05 2014 30. 0.096292 0.054599 20.8288 26.2823 3 2459019.9156597 587120250 32.6150900354715 19.6319517063655 1.84803378181697 1.58033041278239 20.1241383717712 36.3855459548818 0.556805596009678 1.05698398345195 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 146 587 13 2 ZTF_r 1265416125015 0 1.8353 214.265 5.74071 26.2786 3.8973e-06 0.0227444 0.0909249 1.19294e-05 2015 30. 0.103876 0.052891 20.7695 26.2786 3 2459019.9161227 587120250 35.4606044659868 21.2472416954191 1.85651463556373 1.37647704307015 88.9222389554672 39.1135501310625 2.28874993578941 1.05384599236843 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 147 587 13 2 ZTF_r 1265416595015 0 1.6021 213.159 5.73978 26.2849 3.7446e-06 0.022263 0.0894243 1.14682e-05 2015 30. 0.095797 0.05383 20.8286 26.2849 3 2459019.9165972 587120250 1.31449416437651 18.5837020674236 0.078683057802237 1.4490522655242 11.5204516432534 35.2525932864805 0.328998279747741 1.05023147135006 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 148 587 13 2 ZTF_r 1265417065015 0 1.6998 213.999 5.7335 26.2798 4.2708e-06 0.0238794 0.0879273 1.30564e-05 2011 30. 0.097509 0.050931 20.8188 26.2798 3 2459019.9170602 587120250 -5.62238225081224 18.2112906709935 -0.343427005989748 1.75372809397934 -41.1057696777862 34.2580606372127 -1.20796736977665 1.04974897879554 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 149 587 13 2 ZTF_r 1265417535015 0 1.6174 212.751 5.72978 26.284 3.948e-06 0.023016 0.0874702 1.20525e-05 2014 30. 0.092709 0.055943 20.8338 26.284 3 2459019.9175347 587120250 34.1810209992549 17.6986561687033 2.14832281129447 1.82389341356713 49.4996196704656 32.9549227025833 1.51215655720521 1.052528294175 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 150 587 13 2 ZTF_r 1265417995015 0 1.5866 213.042 5.75498 26.2819 3.9287e-06 0.0227926 0.0917061 1.20379e-05 2012 30. 0.093248 0.061433 20.8391 26.2819 3 2459019.9179977 587120250 -4.41460480740759 17.1613457882523 -0.286151015100614 2.11903836194671 -16.3488081678651 32.3199479858087 -0.509249530312665 1.05292750175948 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 151 587 13 2 ZTF_r 1265418475015 0 1.5608 214.56 5.72964 26.2822 3.9334e-06 0.0228314 0.0878258 1.20488e-05 2014 30. 0.095519 0.059263 20.8355 26.2822 3 2459019.9184722 587120250 35.0425380105181 18.9848033178784 2.0532614434763 1.68275864480623 -15.3737131059372 35.4242871309141 -0.436910865447568 1.04992747440384 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 152 587 13 2 ZTF_r 1265418935015 0 1.4848 212.715 5.74599 26.2819 3.6989e-06 0.022225 0.09119 1.13186e-05 2016 30. 0.091859 0.056074 20.8504 26.2819 3 2459019.9189352 587120250 23.1126313776848 19.9127024456072 1.29114194374682 2.23167811683459 41.3511015802376 37.882694003013 1.09890821453198 1.05044065693253 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 153 587 13 2 ZTF_r 1265419405015 0 1.5642 212.511 5.75871 26.2805 3.8843e-06 0.0226111 0.0908613 1.18982e-05 2012 30. 0.093344 0.052889 20.8384 26.2805 3 2459019.9194097 587120250 22.6201361655488 17.2414170470598 1.45940913052195 2.41327378989819 47.4694980104671 32.7007370221642 1.46141072534022 1.04986701486386 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 154 587 13 2 ZTF_r 1265419875015 0 1.6217 212.688 5.74685 26.2821 4.0561e-06 0.0231211 0.0900478 1.2446e-05 2014 30. 0.094912 0.054271 20.8293 26.2821 3 2459019.9198727 587120250 29.0821282853229 19.7275530463611 1.63986375531037 1.77376761051166 28.7854943686025 37.0002420583446 0.783220993085642 1.05239696522552 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 155 587 13 2 ZTF_r 1265420345015 0 1.4436 212.75 5.77286 26.2815 4.1164e-06 0.0233415 0.089749 1.26034e-05 2009 30. 0.093054 0.061903 20.8534 26.2815 3 2459019.9203472 587120250 28.8568466067531 18.034276678126 1.77993828202255 2.03503653974707 -4.50756690895465 33.8758867895498 -0.13395739747332 1.0560358757703 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 156 587 13 2 ZTF_r 1265420815015 0 1.4586 213.501 5.79453 26.2774 4.1125e-06 0.0234487 0.0871847 1.25789e-05 2013 30. 0.09062 0.059962 20.8432 26.2774 3 2459019.9208102 587120250 19.916950057964 18.1867804374037 1.21820902248894 1.88383949901945 67.5713853622722 34.1874264622768 1.98980998483353 1.05396663845828 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 157 587 13 2 ZTF_r 1265421275015 0 1.5007 212.645 5.76795 26.2829 4.1849e-06 0.0236319 0.0863796 1.28069e-05 2015 30. 0.090028 0.058348 20.8514 26.2829 3 2459019.9212731 587120250 9.96710981625348 19.0891428122265 0.580814723803727 1.61227928558618 9.13217313637126 36.1601474678581 0.254248931258799 1.05111885702019 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 158 587 13 2 ZTF_r 1265421745015 0 1.6547 212.643 5.77246 26.2828 3.4862e-06 0.021485 0.0879271 1.06711e-05 2013 30. 0.097331 0.05362 20.8281 26.2828 3 2459019.9217477 587120250 11.9862359219148 20.5612885014324 0.648466127617881 1.34431747445824 25.2821261259813 38.4584215973083 0.66181610276554 1.052742747529 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 159 587 13 2 ZTF_r 1265422215015 0 1.6083 214.054 5.79515 26.2775 3.6148e-06 0.0218962 0.090939 1.10692e-05 2016 30. 0.094485 0.053445 20.8203 26.2775 3 2459019.9222106 587120250 20.6575044208755 20.2427220856814 1.13517741705657 1.89855203555547 0.628833609295129 37.8599494374388 0.0167213334735093 1.05534003123617 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 160 587 13 2 ZTF_r 1265422685015 0 1.7464 212.23 5.81176 26.269 3.5818e-06 0.0218152 0.0898703 1.09553e-05 2015 30. 0.100439 0.051002 20.7754 26.269 3 2459019.9226852 587120250 3.37305749737494 20.2530356144599 0.185262883358245 1.53944779235386 28.949544321095 37.6315849328294 0.774469670085077 1.05460724559608 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 161 587 13 2 ZTF_r 1265423155015 0 1.6435 213.31 5.82414 26.2731 3.5985e-06 0.0219885 0.0912518 1.0989e-05 2016 30. 0.094885 0.053004 20.8026 26.2731 3 2459019.9231597 587120250 27.875690455216 18.6264611618476 1.66475406167264 1.83759188503948 -20.2396079937275 34.5053993384609 -0.590514044430653 1.0526861099523 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 162 587 13 2 ZTF_r 1265423625015 0 1.7266 212.79 5.8855 26.2703 3.4953e-06 0.0215887 0.0925841 1.0688e-05 2016 30. 0.097434 0.051183 20.776 26.2703 3 2459019.9236227 587120250 26.0721061795902 19.5347671219434 1.48464520154535 2.03374087711905 29.5443450743268 36.0092669668841 0.825990930767545 1.05965879854234 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 163 587 13 2 ZTF_r 1265424085015 0 1.7201 213.043 5.90168 26.2709 3.4864e-06 0.021545 0.0925804 1.06726e-05 2014 30. 0.097545 0.052185 20.7759 26.2709 3 2459019.9240856 587120250 33.4701234227577 21.1544404857012 1.75999150575174 1.84331901936408 63.273444927413 38.8289780594304 1.64051691295955 1.06094702799011 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 164 587 13 2 ZTF_r 1265424565015 0 1.6348 213.867 5.86323 26.2743 3.6071e-06 0.0218277 0.0926952 1.10573e-05 2018 30. 0.093286 0.054889 20.8024 26.2743 3 2459019.9245602 587120250 -5.30324786707724 18.8369711128635 -0.313173968228552 2.49454763517381 -4.44682157653236 35.0981707071153 -0.127549985811375 1.05680584308355 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 165 587 13 2 ZTF_r 1265425025015 0 1.5946 212.836 5.8088 26.2697 4.1193e-06 0.0233867 0.0927331 1.26274e-05 2020 30. 0.09238 0.054119 20.8149 26.2697 3 2459019.9250231 587120250 -20.5970585089796 18.7905947469645 -1.21932499765095 2.07397427025214 -38.0694973356182 35.5160567048294 -1.07911466379901 1.05462464513901 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 166 587 13 2 ZTF_r 1265425495015 0 1.5914 213.35 5.82995 26.2745 3.6277e-06 0.0219204 0.0891316 1.11093e-05 2015 30. 0.09262 0.053928 20.8062 26.2745 3 2459019.9254977 587120250 4.47318207772246 20.7658608385471 0.23961910295383 2.11651186077542 -56.3284580760472 38.9189908014898 -1.4570735857794 1.05298755400194 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
 167 587 13 2 ZTF_r 1265425965015 0 1.6406 213.612 5.85306 26.2773 3.6925e-06 0.0219339 0.0857127 1.13467e-05 2013 30. 0.093818 0.051864 20.8051 26.2773 3 2459019.9259606 587120250 24.5581213937328 19.8581930568587 1.37565716471451 2.11519027575246 52.5503246186368 36.9348337405384 1.43236746238161 1.05598143079821 4.68027833883252 22.2889999389648 0.270999997854233 1.11699998378754 -0.356000006198883 2458186.999306 2458224.946296 0
