# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:16:24
#
# Requested input R.A. = 138.84435 degrees
# Requested input Dec. = 27.943080555555557 degrees
# Requested JD start = 2459379.842 days
# Requested JD end = 2459879.842 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 618 9 1 ZTF_r 1718523873315 0 2.4452 154.785 19.0942 26.1865 2.35115e-05 0.0401824 0.135095 3.50202e-05 480 30. 0.077737 0.075352 19.0069 26.1865 1 2459473.0238773 618120233 95.8354872247174 95.2840250072125 1.11882216554409 0.96486749090974 303.119543480455 158.663644897824 1.92332069039677 1.06885539403837 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 10 618 9 1 ZTF_r 1723503613315 0 2.8313 158.017 17.1869 26.2198 3.10497e-05 0.0461194 0.124609 4.62808e-05 473 30. 0.084296 0.08306 19.037 26.2198 1 2459478.0036111 618120233 -44.2564780916761 91.2388824193002 -0.539574844369188 0.99209294940558 -29.8254241177888 138.692847345159 -0.21649494288988 1.08601644648749 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 11 618 9 1 ZTF_r 1723506093315 0 2.4927 156.701 16.7841 26.2281 2.13648e-05 0.0384831 0.120306 3.18118e-05 482 30. 0.090296 0.077061 19.1637 26.2281 1 2459478.0060995 618120233 -25.0691005264057 81.93591014638 -0.340344918449671 1.08515825747598 166.947548478605 134.281610610394 1.25163787549857 1.06557386143716 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 12 618 9 1 ZTF_r 1723508583315 0 2.8163 158.776 16.3905 26.2267 2.89303e-05 0.0450276 0.125796 4.29465e-05 480 30. 0.095483 0.086208 19.1069 26.2267 1 2459478.008588 618120233 105.866156073623 89.2097329192394 1.320078343683 0.995458730444406 346.03940397322 136.166366940251 2.55841443886937 1.08538231954315 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 13 618 9 1 ZTF_r 1723511073315 0 2.4856 159.374 16.2965 26.2206 2.21344e-05 0.0392213 0.131562 3.29628e-05 487 30. 0.090329 0.079715 19.194 26.2206 1 2459478.0110764 618120233 -7.75387125078249 84.8862009830939 -0.101609962030841 0.982117507668216 -89.2672090494029 138.720483439755 -0.647838203918603 1.06728249134674 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 14 618 9 1 ZTF_r 1723513553315 0 2.5322 159.452 16.4214 26.2245 1.96506e-05 0.0372154 0.130982 2.94967e-05 485 30. 0.086937 0.083372 19.1963 26.2245 1 2459478.0135532 618120233 -58.1787855905612 87.2698331798535 -0.741575386786962 1.00169841240114 -106.141298766802 143.016151896493 -0.747161527588601 1.06304061707351 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 15 618 9 1 ZTF_r 1724503753315 0 2.0353 151.163 17.4669 26.1896 1.727e-05 0.0346802 0.112912 2.58596e-05 483 30. 0.090651 0.079964 19.2364 26.1896 1 2459479.00375 618120233 null null null null null null null null 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 61
 16 618 9 1 ZTF_r 1724506233315 0 1.7823 152.345 17.5219 26.1715 1.63505e-05 0.0338056 0.124508 2.43862e-05 485 30. 0.087785 0.073442 19.3245 26.1715 1 2459479.0062384 618120233 null null null null null null null null 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 61
 17 618 9 1 ZTF_r 1724508723315 0 1.7282 153.49 17.4357 26.1828 1.47447e-05 0.0321284 0.12114 2.20593e-05 485 30. 0.094068 0.077777 19.3758 26.1828 1 2459479.0087269 618120233 null null null null null null null null 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 61
 18 618 9 1 ZTF_r 1724511203315 0 1.9152 153.749 17.1302 26.1965 1.39384e-05 0.0313508 0.123224 2.08602e-05 487 30. 0.094029 0.078203 19.3159 26.1965 1 2459479.0112037 618120233 -30.6969721923487 111.521995932632 -0.306189157933969 1.11795312473405 -163.027448569049 209.08806649435 -0.784958465429047 1.04777264217286 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 19 618 9 1 ZTF_r 1724513693315 0 1.7758 154.014 16.9393 26.2023 1.45476e-05 0.0320512 0.117016 2.17376e-05 487 30. 0.082875 0.080576 19.4017 26.2023 1 2459479.0136921 618120233 83.170842259202 78.3336793590101 1.18107472215151 1.02043385427408 125.826537067372 149.95860172588 0.844726374986447 1.04766493500067 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 20 618 9 1 ZTF_r 1725505843315 0 1.9718 154.548 14.8508 26.1998 1.52814e-05 0.0327255 0.125032 2.29256e-05 485 30. 0.085304 0.077023 19.4664 26.1998 1 2459480.0058449 618120233 null null null null null null null null 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 61
 21 618 9 1 ZTF_r 1725508313315 0 1.8183 153.793 14.5396 26.2062 1.70926e-05 0.034605 0.120871 2.55534e-05 483 30. 0.100857 0.085683 19.5485 26.2062 1 2459480.0083102 618120233 80.7392723013086 68.1476095631278 1.31791986869551 1.00990532772625 168.148639981597 130.513958596802 1.29703468170215 1.04539629723217 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 22 618 9 1 ZTF_r 1725510773315 0 1.7611 155.523 14.4849 26.2248 1.57231e-05 0.0330511 0.119433 2.35176e-05 485 30. 0.090897 0.077724 19.5949 26.2248 1 2459480.0107755 618120233 -49.5215889343872 65.4316099418247 -0.841902435249607 1.06747254124177 -103.260625060364 125.615850358329 -0.827571449102106 1.04785103955114 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 23 618 9 1 ZTF_r 1725513253315 0 1.8647 156.174 14.6333 26.2395 1.58446e-05 0.0333617 0.116705 2.37722e-05 487 30. 0.091987 0.073437 19.5538 26.2395 1 2459480.0132523 618120233 -17.2961220384431 63.2292978955996 -0.304288250069984 0.953611331128967 -88.0039544619415 120.990150055694 -0.732263462089763 1.03976673672512 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 24 618 9 1 ZTF_r 1725515713315 0 1.7094 157.641 14.6471 26.2039 1.20035e-05 0.0290151 0.123007 1.7959e-05 487 30. 0.079955 0.07769 19.6021 26.2039 1 2459480.0157176 618120233 -50.5015721326952 59.4057074139247 -0.94565239599787 0.997968203545333 -275.708417512994 115.971985428242 -2.39338257892935 1.04156689838871 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 25 618 9 1 ZTF_r 1726506363315 0 1.9686 146.887 13.5692 26.1392 1.2823e-05 0.0303273 0.129422 1.92986e-05 491 30. 0.072273 0.075815 19.5088 26.1392 1 2459481.0063657 618120233 113.018797502972 59.3341626292017 2.11885220963237 0.992615844499978 -37.0764322778782 108.547272415232 -0.343869941196432 1.05402228522355 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 26 618 9 1 ZTF_r 1726508833315 0 1.8714 147.896 13.4494 26.1681 9.8587e-06 0.0265663 0.11654 1.48886e-05 492 30. 0.070642 0.067561 19.5662 26.1681 1 2459481.008831 618120233 9.84148296521383 53.9514485391859 0.202914104917531 1.00509535161788 57.3346922655061 101.915734293241 0.566358522724086 1.04019989636669 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 27 618 9 1 ZTF_r 1726511303315 0 1.8862 147.41 13.3616 26.1764 1.25027e-05 0.0300005 0.113953 1.89275e-05 493 30. 0.070443 0.073404 19.5882 26.1764 1 2459481.0113079 618120233 64.0985856685753 52.1237655358841 1.36794131191829 1.05084995396121 140.142325492425 99.6679614431689 1.41556213325524 1.04327453293305 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 28 618 9 1 ZTF_r 1726513773315 0 1.747 149.748 13.1531 26.1898 1.04246e-05 0.0274321 0.11881 1.57072e-05 492 30. 0.06378 0.069045 19.6832 26.1898 1 2459481.0137731 618120233 -20.5289668939241 53.3675853583542 -0.427902025311064 1.01503710399232 139.081887621741 103.829076818057 1.34854913891121 1.04073263089147 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 29 618 9 1 ZTF_r 1726516253315 0 1.8037 150.365 13.2473 26.1842 9.9598e-06 0.026724 0.115735 1.50227e-05 492 30. 0.06625 0.070134 19.6271 26.1842 1 2459481.01625 618120233 -57.4355871946741 51.8678984273873 -1.23179153386453 1.03465939340083 123.904589590183 99.5466588056436 1.25307163119814 1.04224832152694 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 30 618 9 1 ZTF_g 1731468483315 33554480 2.5051 6.11218 18.5455 23.219 0.00706059 0.0445234 0.130741 0.0224271 13 30. 0.265735 0.095721 16.0681 23.219 1 2459485.9684838 618120133 null null null null null null null null null null null null null 2458166.743877 2458431.019560 56,57
 31 618 9 1 ZTF_r 1742454293315 0 2.8573 153.836 8.20456 26.2039 1.23636e-05 0.029822 0.117372 1.85637e-05 491 30. 0.08473 0.081101 19.8012 26.2039 1 2459496.954294 618120233 -21.7845471661457 45.5273475122357 -0.532268774872858 0.950669527147496 -2.64744731714884 68.8287717532311 -0.0387233123483037 1.08475261465238 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 32 618 9 1 ZTF_g 1746455853315 0 3.2441 89.8709 6.4591 26.1233 2.2582e-05 0.0379014 -0.0352076 4.0401e-05 418 30. 0.115145 0.085747 19.861 26.1233 1 2459500.9558565 618120133 null null null null null null null null null null null null null 2458166.743877 2458431.019560 56,57
 33 618 9 1 ZTF_r 1746499593315 0 1.9564 163.991 7.45099 26.2808 7.3751e-06 0.0232102 0.111983 1.11263e-05 495 30. 0.071151 0.062856 20.3109 26.2808 1 2459500.9995949 618120233 -48.7743097032885 30.7622886053794 -1.76371045921962 0.976506219788735 -6.9362900694242 58.0359985530554 -0.120321982152799 1.04182035129176 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 34 618 9 1 ZTF_r 1749435313315 0 2.8759 148.814 8.82308 26.1758 2.69469e-05 0.0439756 0.106798 4.04116e-05 490 30. 0.104686 0.088763 19.6948 26.1758 1 2459503.9353125 618120233 36.1448650487954 50.5034273168449 0.796123707866011 0.993288630795125 124.41887743897 77.0548284008429 1.62555479437782 1.08152635125832 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 35 618 9 1 ZTF_g 1749502933315 0 2.6142 98.4963 5.82869 26.2219 1.73356e-05 0.035275 -0.058573 2.71382e-05 482 30. 0.093699 0.074693 20.2643 26.2219 1 2459504.0029398 618120133 null null null null null null null null null null null null null 2458166.743877 2458431.019560 56,57
 36 618 9 1 ZTF_g 1755433573315 0 2.1382 94.9237 15.4025 26.1542 2.87896e-05 0.0397631 -0.0243514 5.54188e-05 363 30. 0.064234 0.075996 19.3218 26.1542 1 2459509.9335764 618120133 null null null null null null null null null null null null null 2458166.743877 2458431.019560 56,57
 37 618 9 1 ZTF_r 1755496653315 0 1.948 169.132 11.5495 26.3192 9.9722e-06 0.0265927 0.117109 1.49579e-05 489 30. 0.062174 0.064193 19.8598 26.3192 1 2459509.9966551 618120233 69.1820428993944 49.9731743901861 1.53996640229577 0.939756375341768 63.7093019817708 92.3393452483555 0.694594353291336 1.04694721893115 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 38 618 9 1 ZTF_r 1757513073315 4194304 2.5962 144.648 15.3616 26.1462 2.2113e-05 0.0394141 0.115078 3.35886e-05 478 30. 0.068995 0.071275 19.1552 26.1462 1 2459512.0130787 618120233 -16.6707094100573 76.7482236541851 -0.241624267213709 1.05102444882318 -9.44617362167161 122.363765543043 -0.0777174035327732 1.07960404921751 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 39 618 9 1 ZTF_r 1764508223315 0 1.765 171.325 6.62703 26.3288 6.9905e-06 0.0223282 0.111895 1.05653e-05 490 30. 0.069363 0.064329 20.5467 26.3288 1 2459519.0082292 618120233 -19.9684462026531 25.0629956332377 -0.886270094774123 0.976695869092647 -23.8415697943506 48.7139666962137 -0.492715862954015 1.03500735736983 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 40 618 9 1 ZTF_r 1768463803315 0 3.5145 169.387 6.43883 26.3098 7.6399e-06 0.0233535 0.119544 1.15202e-05 492 30. 0.073035 0.070822 20.3851 26.3098 1 2459522.9638079 618120233 -17.4513857859372 27.5412643163928 -0.704856724155686 0.965439756075831 -1.29474423046184 47.6590224164374 -0.027349793203006 1.06725787035576 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 41 618 9 1 ZTF_g 1768507933315 0 1.8798 107.91 4.84475 26.3258 1.43423e-05 0.0320847 -0.0925571 2.16217e-05 489 30. 0.088906 0.064492 20.7871 26.3258 1 2459523.0079398 618120133 null null null null null null null null null null null null null 2458166.743877 2458431.019560 56,57
 42 618 9 1 ZTF_r 1770464993315 0 1.7568 171.248 6.65439 26.3268 6.481e-06 0.0214527 0.110558 9.82228e-06 487 30. 0.066582 0.065283 20.5604 26.3268 1 2459524.965 618120233 -7.43800075813833 24.2950099455006 -0.340560236059192 0.997383322083987 -3.75732719249251 46.3399096152702 -0.0816279755121695 1.03928235981274 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 43 618 9 1 ZTF_g 1770526123315 0 2.3128 108.61 4.42491 26.341 1.97388e-05 0.0376632 -0.0949904 2.98166e-05 488 30. 0.104593 0.070595 20.7399 26.341 1 2459525.0261227 618120133 null null null null null null null null null null null null null 2458166.743877 2458431.019560 56,57
 44 618 9 1 ZTF_g 1772466593315 0 2.193 105.252 4.58324 26.3036 2.25842e-05 0.0402289 -0.0929023 3.41839e-05 488 30. 0.105469 0.069405 20.7366 26.3036 1 2459526.9665972 618120133 null null null null null null null null null null null null null 2458166.743877 2458431.019560 56,57
 45 618 9 1 ZTF_r 1772499353315 0 2.1521 173.426 6.63724 26.3442 6.6782e-06 0.0220487 0.105881 1.01302e-05 495 30. 0.073838 0.065155 20.3869 26.3442 1 2459526.9993519 618120233 -13.3240208659962 29.1195966794192 -0.508984725825697 0.985580900787442 95.9458787895889 52.0913082184446 1.85428400834964 1.04733784379048 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 46 618 9 1 ZTF_r 1775486903315 0 2.7271 172.214 6.70235 26.3359 7.6998e-06 0.0234358 0.111121 1.1566e-05 491 30. 0.078949 0.06789 20.1742 26.3359 1 2459529.9869097 618120233 4.21487025094969 38.3218056170278 0.122346921887031 1.07255763613503 -4.76546187762517 58.9439550574399 -0.0813918498152396 1.08597742959617 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
 47 618 9 1 ZTF_g 1775509323315 0 2.8771 109.339 4.76515 26.3395 1.90351e-05 0.037215 -0.0667828 2.96711e-05 489 30. 0.097798 0.074435 20.4628 26.3395 1 2459530.0093287 618120133 null null null null null null null null null null null null null 2458166.743877 2458431.019560 56,57
 48 618 9 1 ZTF_r 1777453803315 0 1.5528 172.525 6.52993 26.3303 8.2893e-06 0.0242305 0.117175 1.25556e-05 488 30. 0.065954 0.069712 20.6301 26.3303 1 2459531.9538079 618120233 15.9474465429 23.6345647759017 0.750582348448457 1.02567008427464 102.776694538038 46.2206062374803 2.23858815172996 1.04133551799288 0.997462860935856 23.0579999923706 0.289000004529953 0.703999996185303 -0.0540000014007092 2458154.734005 2458190.652674 0
