# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:26:55
#
# Requested input R.A. = 10.958208333333332 degrees
# Requested input Dec. = 36.93810555555555 degrees
# Requested JD start = 2458511.9009953705 days
# Requested JD end = 2459011.9009953705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 3 3 ZTF_g 760157141115 0 1.8546 102.032 5.14909 26.2216 3.7297e-06 0.0249313 -0.0606596 6.57973e-06 1052 30. 0.045516 0.040412 20.678 26.2216 1 2458514.6571412 695120111 34.1116370566935 22.2862013940608 1.70263404274134 0.916525111131292 2.96920807160285 42.7622953571338 0.0699028392613994 1.03544631867038 0.988665659726265 18.1090003967285 0.0689999982714653 6.55399990081787 0.389999985694885 2458274.951157 2458311.859884 0
 1 649 13 1 ZTF_g 760174464915 0 2.1792 97.2639 6.16545 25.9814 8.0168e-06 0.0342041 -0.020061 1.4615e-05 924 30. 0.045204 0.051459 20.2703 25.9814 1 2458514.6744676 649120149 8.73609965247036 29.7659559915641 0.326476965493578 1.06973444645634 24.3938456714077 50.4510648734993 0.48677148216949 1.152809203947 0.797284874540413 18.0950004577637 0.0799999982118607 6.63600015640259 0.395000010728836 2458274.951609 2458345.904479 0
 2 649 13 1 ZTF_g 768139144915 8 8.6654 109.448 6.9496 26.1165 1.70982e-05 0.0421815 -0.0141108 3.78816e-05 699 30. 0.072309 0.103773 19.8618 26.1165 3 2458522.6391435 649120149 -51.2015097572169 50.1048509008942 -1.13673123586749 0.938790088731591 85.9637340965455 71.0492556232611 1.21806631234104 1.36770065588863 0.797284874540413 18.0950004577637 0.0799999982118607 6.63600015640259 0.395000010728836 2458274.951609 2458345.904479 0
 3 649 13 1 ZTF_g 769123914915 0 2.1522 112.256 6.69778 26.1489 8.7514e-06 0.035537 -0.0274168 1.58929e-05 924 30. 0.049295 0.051124 20.2903 26.1489 3 2458523.623912 649120149 -13.6332346817228 35.6585453558049 -0.42529481602218 0.983226313531124 -109.747988139786 58.7400853019413 -1.88094972260104 1.18035050169786 0.797284874540413 18.0950004577637 0.0799999982118607 6.63600015640259 0.395000010728836 2458274.951609 2458345.904479 0
 4 649 13 1 ZTF_r 769155564915 0 2.4825 137.396 8.41728 26.0982 4.5185e-06 0.025965 0.0840229 7.72386e-06 954 30. 0.048987 0.041461 19.7917 26.0982 3 2458523.6555671 649120249 -60.0930558912991 42.1587119269552 -1.58559313663055 0.904292444544032 -90.9003096066733 72.5520025648843 -1.26133704359124 1.06002544121098 0.99896122880697 17.3879999160767 0.0769999995827675 5.73400020599365 0.526000022888184 2458280.976262 2458353.965232 0
 5 695 3 3 ZTF_g 780136571115 0 3.2392 90.537 18.467 26.1273 3.95808e-05 0.0475976 -0.0406338 0.000105298 459 30. 0.099745 0.092549 18.7433 26.1273 1 2458534.6365741 695120111 84.3629013666549 116.835039020281 0.80321757116174 0.912388502836107 158.671895679955 164.384557490491 0.971749186572907 1.10223630719973 0.988665659726265 18.1090003967285 0.0689999982714653 6.55399990081787 0.389999985694885 2458274.951157 2458311.859884 0
 6 695 3 3 ZTF_g 785139991115 0 2.7272 89.0569 7.26328 26.0672 1.18588e-05 0.0411412 -0.0246579 2.45457e-05 933 30. 0.066795 0.066718 19.8352 26.0672 1 2458539.64 695120111 -50.5550028781151 46.9239999370641 -1.1984610251238 0.900769972520266 -105.303384626127 72.7544624596904 -1.45712861309285 1.06739688298865 0.988665659726265 18.1090003967285 0.0689999982714653 6.55399990081787 0.389999985694885 2458274.951157 2458311.859884 0
 7 649 13 1 ZTF_g 785140454915 0 3.1372 95.3167 7.28006 25.9884 1.85107e-05 0.0446346 -0.00178112 4.09955e-05 722 30. 0.069385 0.07412 19.6824 25.9884 3 2458539.6404514 649120149 63.1876885272042 53.2426463675578 1.32016324208891 0.953283966575117 155.580183477218 75.7099325800714 2.068790971364 1.21343834687563 0.797284874540413 18.0950004577637 0.0799999982118607 6.63600015640259 0.395000010728836 2458274.951609 2458345.904479 0
 8 649 13 1 ZTF_r 786116944915 0 1.9746 137.266 9.70711 26.0638 4.1533e-06 0.0248541 0.0910548 7.10989e-06 953 30. 0.047261 0.041414 19.7959 26.0638 3 2458540.6169444 649120249 28.3670489014631 38.9203262001234 0.810760322778267 1.09097695242246 151.930459555161 73.3405562186814 2.08552713297543 1.06243712142971 0.99896122880697 17.3879999160767 0.0769999995827675 5.73400020599365 0.526000022888184 2458280.976262 2458353.965232 0
