# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 151.89287499999998 degrees
# Requested input Dec. = 24.831480555555554 degrees
# Requested JD start = 2458628.8000810184 days
# Requested JD end = 2459128.8000810184 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 620 6 2 ZTF_r 879184232215 2097152 1.6334 192.499 7.63125 26.1868 1.6786e-05 0.027968 0.131806 2.25173e-05 306 30. 0.071564 0.060518 20.2942 26.1868 3 2458633.6842361 620120222 164.746701397753 27.6863826468093 6.61919708061267 1.1034296093811 172.942137591934 54.5044890161706 3.19435914328397 1.02589175742907 1.15452342673617 17.9989999771118 0.0160000007599592 0.925000011920929 -0.0240000002086163 2458154.756736 2458254.670937 0
 1 620 6 2 ZTF_g 879221212215 2097152 1.8867 142.752 6.26088 26.085 1.93133e-05 0.0305826 -0.0512365 2.62762e-05 305 30. 0.067271 0.068803 20.3425 26.085 3 2458633.7212153 620120122 5.90569215940638 25.2803248830587 0.259862106959091 1.25361943881853 -101.290054786076 47.4463305568863 -2.14921255102148 1.03638820957574 1.1505441354025 18.0909997940063 0.0260000005364418 1.99800002574921 -0.0419999994337559 2458166.803241 2458432.983125 0
 2 620 6 2 ZTF_r 880172072215 2097152 1.418 188.058 7.81824 26.1541 1.85223e-05 0.0292838 0.126297 2.46383e-05 306 30. 0.075166 0.067711 20.2885 26.1541 1 2458634.6720718 620120222 -321.699555101269 27.6271295386912 -12.9529741066287 1.66994563796143 -532.843464805244 57.4950746596033 -9.3300547807569 1.02511464790357 1.15452342673617 17.9989999771118 0.0160000007599592 0.925000011920929 -0.0240000002086163 2458154.756736 2458254.670937 0
 3 620 6 2 ZTF_r 880172982215 2097152 1.4214 190.062 7.77545 26.1814 1.68691e-05 0.0279265 0.116025 2.2518e-05 306 30. 0.073022 0.074896 20.3163 26.1814 3 2458634.6729861 620120222 -364.794312466915 24.5450422527507 -16.5325207188185 1.95366800189937 -519.349463447307 51.0739591330158 -10.2370625038615 1.02359485246089 1.15452342673617 17.9989999771118 0.0160000007599592 0.925000011920929 -0.0240000002086163 2458154.756736 2458254.670937 0
 4 620 6 2 ZTF_g 880201262215 2097152 1.8059 141.735 5.60478 26.0803 1.59838e-05 0.0277643 -0.056941 2.14364e-05 308 30. 0.06858 0.05877 20.4505 26.0803 3 2458634.7012616 620120122 -397.730500912794 22.3366509067208 -19.8073165122902 2.15478087201372 -623.756029541283 43.341847230464 -14.4884702063786 1.03600165016137 1.1505441354025 18.0909997940063 0.0260000005364418 1.99800002574921 -0.0419999994337559 2458166.803241 2458432.983125 0
 5 620 6 2 ZTF_g 880202162215 2097152 1.8278 137.455 6.77661 26.0798 2.26805e-05 0.0330383 -0.0655365 3.06109e-05 307 30. 0.066939 0.062871 20.1737 26.0798 1 2458634.7021644 620120122 -400.939560050035 23.2487204737555 -19.1838007356965 2.4583552791308 -639.709383189984 45.202552665925 -14.2473781835084 1.03437065950566 1.1505441354025 18.0909997940063 0.0260000005364418 1.99800002574921 -0.0419999994337559 2458166.803241 2458432.983125 0
 6 620 6 2 ZTF_r 883176312215 2097152 1.5311 187.372 7.29862 26.135 1.76782e-05 0.0288879 0.128418 2.3679e-05 309 30. 0.074658 0.064538 20.3174 26.135 1 2458637.6763194 620120222 -235.670323654218 27.1411956150404 -9.65896793186923 1.43464491880058 -484.204081266618 55.40337728542 -8.79847488540862 1.02532019329851 1.15452342673617 17.9989999771118 0.0160000007599592 0.925000011920929 -0.0240000002086163 2458154.756736 2458254.670937 0
 7 620 6 2 ZTF_g 883218592215 2097152 2.3506 133.828 5.60424 26.0172 2.62063e-05 0.0349664 -0.060926 3.7449e-05 291 30. 0.073999 0.069787 20.182 26.0172 1 2458637.7185995 620120122 -329.032630767898 27.680332427746 -13.2227707821608 1.24871929204166 -385.333673901388 47.5235221509983 -8.16288231189326 1.04889583384512 1.1505441354025 18.0909997940063 0.0260000005364418 1.99800002574921 -0.0419999994337559 2458166.803241 2458432.983125 0
 8 620 6 2 ZTF_g 886173812215 2097152 2.678 143.615 8.06578 26.0818 3.11604e-05 0.0367704 -0.038498 5.09719e-05 254 30. 0.081889 0.07143 19.7989 26.0818 1 2458640.6738194 620120122 -350.197788138308 42.8519885653096 -9.09069777124219 1.10106130250366 -491.617381637168 68.1969947953062 -7.25733523116652 1.06518982880107 1.1505441354025 18.0909997940063 0.0260000005364418 1.99800002574921 -0.0419999994337559 2458166.803241 2458432.983125 0
