# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:40:08
#
# Requested input R.A. = 10.027920833333331 degrees
# Requested input Dec. = 3.8595083333333333 degrees
# Requested JD start = 2459211.97 days
# Requested JD end = 2459711.97 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 448 8 0 ZTF_r 1473146262815 0 2.2647 104.756 11.2822 25.8698 3.08433e-05 0.0378502 0.134795 4.47846e-05 313 30. 0.084523 0.074139 19.3222 25.8698 1 2459227.6462616 448120228 18.535447553916 56.7085433758906 0.363587870027646 1.01925432853735 4.12222569035536 96.3735787530382 0.0430614819045615 1.0627691541074 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 10 448 8 0 ZTF_g 1475187892815 8 6.2552 92.7918 7.90878 26.2217 0.00010362 0.045719 -0.0277303 0.000239775 145 30. 0.139606 0.116924 19.1268 26.2217 1 2459229.6878935 448120128 -53.4355553403102 87.519163383246 -0.679175436991186 0.896637683451998 -73.5913328753772 98.5691878532218 -0.751624075940298 1.4869476785203 null null null null null 2458291.944688 2458351.922025 56,57
 11 448 8 0 ZTF_g 1477133932815 0 3.6218 102.599 7.26123 26.2956 3.56785e-05 0.0372639 -0.0491606 6.37567e-05 256 30. 0.09519 0.08856 19.8124 26.2956 1 2459231.6339352 448120128 36.8347263782695 53.429577983665 0.766885462812855 0.88289029825257 87.8366773941131 70.6192430553115 1.25218366332216 1.14201067992861 null null null null null 2458291.944688 2458351.922025 57
 12 448 8 0 ZTF_r 1477166482815 0 3.4032 155.133 9.09519 26.284 3.30105e-05 0.0383292 0.128237 4.70495e-05 309 30. 0.11515 0.106609 19.6338 26.284 1 2459231.6664815 448120228 21.4828144549794 60.9543869308226 0.392049596336559 0.961282184067494 36.6368247490694 83.5886671683226 0.441250914999975 1.12227399660756 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 13 448 8 0 ZTF_r 1494123172815 0 1.6552 129.5 11.4726 26.0907 2.00995e-05 0.0300928 0.118867 2.87521e-05 313 30. 0.078916 0.071077 19.7531 26.0907 1 2459248.6231713 448120228 -146.681751493659 44.5194865585946 -3.66505706696365 1.09306846248299 -289.488851066415 89.8837346082159 -3.24239503848366 1.03205915017909 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 14 448 8 0 ZTF_g 1494144862815 0 1.9795 54.0598 10.6222 25.5984 4.80409e-05 0.0417409 -0.030722 8.62927e-05 240 30. 0.094401 0.071058 19.1902 25.5984 1 2459248.6448611 448120128 23.2582904509487 46.886565956368 0.551803137229156 1.03479427968499 78.0385250646672 88.359733910602 0.889139379939786 1.04203983804235 null null null null null 2458291.944688 2458351.922025 57
 15 448 8 0 ZTF_g 1496124952815 0 3.5324 94.7177 8.24811 26.2106 3.42451e-05 0.0364422 -0.0329117 6.28381e-05 248 30. 0.096805 0.088674 19.6108 26.2106 1 2459250.6249537 448120128 24.5027335379067 50.2585835353019 0.542324336769446 1.07150716762694 10.3573953340527 68.1351249541375 0.153036381668897 1.10367933466901 null null null null null 2458291.944688 2458351.922025 57
 16 448 8 0 ZTF_r 1496153392815 0 4.4231 143.577 10.7248 26.2017 5.28996e-05 0.0458512 0.138526 7.43878e-05 285 30. 0.13171 0.116954 19.1151 26.2017 1 2459250.6533912 448120228 3.25571343282824 87.0321738748544 0.0416122444522949 0.953259108485945 1.5048410460198 105.296276623031 0.0143877474648925 1.21094510320765 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 17 448 8 0 ZTF_g 1498131462815 0 2.4994 91.6756 8.40951 26.1797 2.57896e-05 0.0334606 -0.0428348 4.14153e-05 286 30. 0.090983 0.086584 19.8479 26.1797 1 2459252.6314699 448120128 1.01627432223369 45.4088750332404 0.0248957383473928 0.959206214143795 73.6929974438197 74.954396509631 0.98979282705573 1.06119214419496 null null null null null 2458291.944688 2458351.922025 57
 18 448 8 0 ZTF_r 1498156862815 4194304 2.7448 140.251 11.2306 26.1857 2.93806e-05 0.0363978 0.133773 4.21467e-05 312 30. 0.095627 0.09781 19.4719 26.1857 1 2459252.6568634 448120228 -4.67459665033083 61.1683988587885 -0.0850103554448411 0.980660705398504 -87.1173666732339 94.808510901626 -0.925065759561083 1.06918002926167 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 19 448 8 0 ZTF_g 1636451942815 0 2.3217 96.7104 16.7691 26.2231 3.38052e-05 0.0335074 -0.0351649 6.44814e-05 217 30. 0.092718 0.081549 19.203 26.2231 1 2459390.9519444 448120128 -15.6452980288334 82.7254824824837 -0.210377520769321 0.981840466489417 231.205451752417 143.142345391652 1.62609207733387 1.05828238728502 null null null null null 2458291.944688 2458351.922025 57
 20 448 8 0 ZTF_r 1638431162815 33554432 3.6614 141.439 13.9077 26.1878 8.95931e-05 0.0615775 0.136313 0.000130453 287 30. 0.134379 0.116342 19.0022 26.1878 1 2459392.931169 448120228 48.3978638955156 91.3465296166397 0.589371244098969 1.02202417956554 103.028575116269 120.382251221234 0.861609393786793 1.1329810389101 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 21 448 8 0 ZTF_g 1638451232815 0 3.4172 91.5133 14.3485 26.1647 5.816e-05 0.0404281 -0.014359 0.00012249 188 30. 0.128917 0.103705 18.9928 26.1647 1 2459392.9512384 448120128 -54.6522233121824 94.1310568652543 -0.64584708019 0.935470284357353 -120.322549701203 129.381828041143 -0.936243758726828 1.10087675940666 null null null null null 2458291.944688 2458351.922025 57
 22 448 8 0 ZTF_g 1645421132815 0 2.3904 85.2472 6.25614 26.0901 2.64139e-05 0.0345732 -0.037423 3.96499e-05 301 30. 0.111025 0.081277 20.1117 26.0901 1 2459399.9211343 448120128 14.0918784019568 30.904516181047 0.507226271083393 0.997782367057638 58.5319467530121 52.448787287465 1.12349905173321 1.0579727349938 null null null null null 2458291.944688 2458351.922025 57
 23 448 8 0 ZTF_g 1647416972815 0 3.0325 94.222 5.37052 26.2055 2.80667e-05 0.0349801 -0.0610757 4.36505e-05 290 30. 0.111257 0.100456 20.2027 26.2055 1 2459401.9169792 448120128 6.13834041481874 30.8351301417066 0.221441994716366 0.986507334061731 68.3028825725446 45.4778962116153 1.51200719788151 1.09075318422533 null null null null null 2458291.944688 2458351.922025 57
 24 448 8 0 ZTF_g 1649402912815 0 1.9143 77.7526 5.44205 25.9813 2.17686e-05 0.0313537 -0.0558042 3.2139e-05 304 30. 0.090606 0.082252 20.3355 25.9813 1 2459403.9029167 448120128 4.77977113580309 25.2926557267421 0.210216824182616 0.976557922812534 64.9210469910547 48.3108116777613 1.35287095596144 1.04516993658381 null null null null null 2458291.944688 2458351.922025 57
 25 448 8 0 ZTF_r 1649423982815 0 1.762 139.181 6.50388 26.1625 1.38084e-05 0.0249341 0.128757 1.99174e-05 308 30. 0.086259 0.075296 20.4009 26.1625 1 2459403.9239815 448120228 -8.22207185570668 27.4102847474264 -0.333674118522211 0.99257818883204 17.1538179644967 53.9003278297834 0.320394153630519 1.0394149025405 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 26 448 8 0 ZTF_r 1651434782815 0 2.0152 140.109 6.36189 26.1724 1.40669e-05 0.0252166 0.124132 2.03259e-05 307 30. 0.086735 0.071 20.3113 26.1724 1 2459405.9347801 448120228 9.50224948233662 28.8616352887845 0.366235378774157 0.955009496064734 30.984275836574 53.7310281777919 0.580538987897191 1.0415431619347 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 27 448 8 0 ZTF_r 1653434612815 33556480 1.8726 8.74542 6.67806 23.0889 0.00343714 0.252002 0.18515 0.00667847 129 30. 0.119472 0.099552 17.2322 23.0889 1 2459407.9346181 448120228 -37.2992723710606 31.2080326160475 -1.32950131013942 0.877754382434348 -1.53177498604531 60.4865466941833 -0.0254947862456686 1.04447133339523 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 28 448 8 0 ZTF_r 1656435022815 0 1.8868 125.609 6.12415 26.062 1.2129e-05 0.0234887 0.127046 1.75596e-05 309 30. 0.09062 0.074616 20.2987 26.062 1 2459410.9350231 448120228 15.3402149786219 27.0174623152924 0.631599376487219 0.949939580973625 47.2375268169944 51.3712272516653 0.925725874621226 1.04256688528622 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 29 448 8 0 ZTF_g 1656458102815 0 2.5077 78.0063 4.92567 26.0032 2.08657e-05 0.0306741 -0.0739114 3.0722e-05 302 30. 0.104059 0.07332 20.2625 26.0032 1 2459410.9581019 448120128 4.75319254710912 25.1093126504447 0.21057430899139 0.940479488085763 80.691579739279 42.7960179322797 1.89819160978837 1.05286680699275 null null null null null 2458291.944688 2458351.922025 57
 30 448 8 0 ZTF_g 1660436812815 0 2.0235 94.3614 5.03781 26.2143 1.83853e-05 0.02875 -0.0816508 2.67684e-05 304 30. 0.086735 0.070288 20.5982 26.2143 1 2459414.9368171 448120128 11.0486904657584 22.0262735826347 0.5579876396411 0.932235249838327 -6.37855161077682 41.5133504718536 -0.154685455398707 1.04293730544167 null null null null null 2458291.944688 2458351.922025 57
 31 448 8 0 ZTF_r 1660462032815 0 1.5826 148.934 5.97179 26.2591 1.26597e-05 0.0238181 0.114387 1.81535e-05 308 30. 0.088833 0.072202 20.6846 26.2591 1 2459414.962037 448120228 -16.3928095796349 23.1635833423318 -0.787231477006873 0.939360164350649 -40.097573543036 47.5751327948287 -0.848502792035221 1.02979695051499 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 32 448 8 0 ZTF_r 1662420492815 33554432 1.4228 59.2577 8.24546 25.2158 4.79777e-05 0.0461717 0.130476 6.88938e-05 307 30. 0.098915 0.081721 19.3429 25.2158 1 2459416.9204977 448120228 -29.7258191734419 30.3864003052111 -1.08820164434766 0.999649829661906 5.5283798046396 64.9485476715554 0.0856926591929963 1.03699219561916 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 33 448 8 0 ZTF_r 1664403052815 0 1.7254 100.793 20.5473 25.853 3.87671e-05 0.0399956 0.136499 5.56303e-05 287 30. 0.093522 0.080979 18.8347 25.853 1 2459418.9030556 448120228 32.5791371331558 84.1652454979365 0.430587664806871 0.975990117647071 96.3245435955086 167.442890931723 0.579142502850062 1.03279131080338 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 34 448 8 0 ZTF_g 1664461422815 0 1.9387 75.8923 16.1767 25.9605 4.72797e-05 0.0414991 -0.0535736 8.93323e-05 233 30. 0.094721 0.077315 19.1185 25.9605 1 2459418.9614236 448120128 -33.3516386960892 62.6231322864138 -0.592430203896487 1.02901915654994 -213.941794418114 118.827131447963 -1.8125717762274 1.0410209406093 null null null null null 2458291.944688 2458351.922025 57
 35 448 8 0 ZTF_r 1668435842815 0 1.6652 152.615 15.2119 26.2564 2.66983e-05 0.0345707 0.112309 3.85794e-05 306 30. 0.08989 0.077138 19.6185 26.2564 1 2459422.9358449 448120228 -28.3200652609047 56.8557057349661 -0.554083217634327 1.09937220396045 -186.318943253787 117.029827872365 -1.60278636196078 1.03271687739537 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 36 448 8 0 ZTF_g 1672474532815 0 1.959 95.9914 9.47576 26.2505 2.16701e-05 0.0307381 -0.0822466 3.28612e-05 294 30. 0.081379 0.073912 20.0136 26.2505 1 2459426.974537 448120128 -13.831143569118 38.9840041723457 -0.394663029809131 0.984096531919456 24.1442203385253 76.5772585196611 0.317415816673563 1.03755533902689 null null null null null 2458291.944688 2458351.922025 57
 37 448 8 0 ZTF_r 1675398872815 0 2.0963 152.605 6.4324 26.2638 1.30727e-05 0.0243738 0.125583 1.88413e-05 310 30. 0.083788 0.07518 20.3599 26.2638 1 2459429.8988773 448120228 -34.4588429470714 29.4904902977136 -1.2997909199603 0.988963227010071 -45.4673958304925 54.0065898584368 -0.847556223737808 1.04361181104894 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 38 448 8 0 ZTF_g 1675420982815 0 2.2828 100.438 5.63476 26.2972 1.65144e-05 0.0274771 -0.101783 2.37541e-05 311 30. 0.089145 0.073359 20.4779 26.2972 1 2459429.9209838 448120128 -29.4418488039256 24.974926933734 -1.31134103896215 1.07311753736555 -85.9297021545413 44.7526930840072 -1.93303324740974 1.04783148755711 null null null null null 2458291.944688 2458351.922025 57
 39 448 8 0 ZTF_r 1680371782815 0 1.6872 150.64 5.757 26.2689 2.09036e-05 0.0306416 0.116718 3.01475e-05 308 30. 0.085419 0.070824 20.6674 26.2689 1 2459434.8717824 448120228 -5.41350268180003 23.1532282791051 -0.260088771687663 0.99554035937653 -3.67446590001645 46.6011052733174 -0.0793803841682956 1.03388512129554 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 40 448 8 0 ZTF_r 1682379022815 0 1.3581 139.287 5.69838 26.2128 1.47186e-05 0.0260101 0.111039 2.13807e-05 313 30. 0.100301 0.082617 20.7591 26.2128 1 2459436.8790278 448120228 -31.7141985522372 20.4407375335499 -1.72588550050707 0.934755509186229 -49.7524496731844 43.0658871172324 -1.16304431737095 1.03041687436649 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 41 448 8 0 ZTF_g 1682457982815 0 2.3254 94.374 4.5878 26.2463 1.94661e-05 0.0296509 -0.11661 2.81512e-05 309 30. 0.107797 0.073152 20.684 26.2463 1 2459436.9579861 448120128 6.89187252910154 20.3210338440421 0.377264758404006 0.975925163530632 -5.60201080708919 37.5271565618475 -0.150284252495694 1.04001414162521 null null null null null 2458291.944688 2458351.922025 57
 42 448 8 0 ZTF_g 1685421272815 0 2.2401 82.299 4.87942 26.068 1.84346e-05 0.0288318 -0.0822551 2.64234e-05 311 30. 0.09008 0.073126 20.4496 26.068 1 2459439.9212731 448120128 28.2314350833594 23.3508902263245 1.34488241190675 0.987722430136637 11.6643757833333 42.5677784840255 0.275864431820177 1.04416250988058 null null null null null 2458291.944688 2458351.922025 57
 43 448 8 0 ZTF_r 1685462812815 0 2.0145 136.718 5.95635 26.1859 1.28457e-05 0.0240876 0.114885 1.84763e-05 309 30. 0.088552 0.070381 20.4725 26.1859 1 2459439.9628125 448120228 -24.3518745581154 23.4377806599373 -1.15576812644139 0.962678740136315 -86.4098879800745 46.5426388902467 -1.86907888382399 1.03141801402823 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 44 448 8 0 ZTF_r 1688423662815 0 1.9286 142.362 5.94069 26.189 1.25286e-05 0.023835 0.126504 1.81515e-05 309 30. 0.080618 0.071129 20.455 26.189 1 2459442.923669 448120228 2.84996643355287 26.3944520331998 0.120110754724973 0.931654128131514 24.4545040799335 50.0204454523484 0.492182873408291 1.04567978148825 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 45 448 8 0 ZTF_g 1688463692815 0 1.9597 90.3374 4.9024 26.1886 1.89411e-05 0.0293859 -0.0969526 2.74369e-05 310 30. 0.089361 0.071365 20.6849 26.1886 1 2459442.9636921 448120128 -10.6193234286824 19.0566597472965 -0.619876067823946 0.938175189533854 -28.104119276822 38.2427309759872 -0.739837386479665 1.03335353005186 null null null null null 2458291.944688 2458351.922025 57
 46 448 8 0 ZTF_r 1692377462815 0 2.3377 147.589 11.7816 26.2307 2.19941e-05 0.0317663 0.137317 3.17731e-05 312 30. 0.088764 0.086016 19.6077 26.2307 1 2459446.8774653 448120228 10.4078274074236 57.1316149693967 0.202646161665731 0.938197557250471 13.2859749997072 97.0419281058227 0.137831729715344 1.06027001887724 0.667830970004002 22.860000038147 0.217999994754791 0.717000007629395 -0.238000005483627 2458281.964711 2458362.907755 0
 47 448 8 0 ZTF_g 1692455532815 0 2.2648 95.376 6.01507 26.2393 2.15631e-05 0.0312897 -0.0962434 3.14863e-05 308 30. 0.092019 0.075331 20.3766 26.2393 1 2459446.9555324 448120128 22.9719494933483 26.8931351527844 0.950191671373952 1.02047961554444 65.9615161095318 48.4565692503756 1.37041833012362 1.04701751148305 null null null null null 2458291.944688 2458351.922025 57
 48 448 8 0 ZTF_g 1695260602815 1 2.008 82.5854 27.9564 25.955 9.44637e-05 0.0473032 0.00448326 0.000215073 161 30. 0.103409 0.084546 18.4873 25.955 1 2459449.7606019 448120128 163.390998872704 126.36833530795 1.4382840504578 1.01266975862388 86.0470917685297 231.556398549642 0.374105938876619 1.05468088914043 null null null null null 2458291.944688 2458351.922025 57
