# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:47:07
#
# Requested input R.A. = 11.452408333333333 degrees
# Requested input Dec. = -6.538491666666666 degrees
# Requested JD start = 2459209.8508912036 days
# Requested JD end = 2459709.8508912036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 346 15 0 ZTF_g 1475171485615 8 5.3412 85.8765 8.30834 26.1956 0.000120878 0.0483637 -0.0103155 0.000240139 138 30. 0.122536 0.13835 19.1831 26.1956 1 2459229.6714815 346120156 91.7161178216653 81.560964146388 1.25088709950172 0.932066495234489 86.1750726011978 93.8725822883291 0.924183233894354 1.34379554247503 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 14 346 15 0 ZTF_r 1477178475615 0 3.1875 160.946 9.8463 26.1576 3.83182e-05 0.0398761 0.118817 5.78883e-05 278 30. 0.109148 0.123645 19.4507 26.1576 1 2459231.6784722 346120256 -32.2962060253036 64.2666483798553 -0.559011389828305 1.04374253785264 -26.5510950728416 91.2512063806344 -0.292926738023321 1.09103635555923 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 15 346 15 0 ZTF_r 1647459805615 0 2.8519 164.432 6.43942 26.1919 2.11367e-05 0.0294679 0.114521 3.20162e-05 278 30. 0.106349 0.097978 20.0446 26.1919 1 2459401.9598032 346120256 81.4806500013906 37.0172262680103 2.44852990364281 0.96522295543372 74.1919782954289 56.708342334618 1.31711953590788 1.06966729773753 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 16 346 15 0 ZTF_r 1650459675615 0 2.0249 123.988 6.55827 25.8875 1.52845e-05 0.0250238 0.11796 2.30052e-05 279 30. 0.099483 0.091965 20.0326 25.8875 1 2459404.9596759 346120256 23.5051442142986 28.1043225063344 0.930346227066234 0.981343901439611 0.647955621735714 52.6072894987845 0.0123997956622199 1.04142964987142 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 17 346 15 0 ZTF_r 1656436435615 0 1.9776 130.23 6.29929 25.9485 1.42198e-05 0.0240257 0.104284 2.14505e-05 277 30. 0.092212 0.083924 20.1449 25.9485 1 2459410.9364352 346120256 50.6444577628186 26.8733388167478 2.09635630501987 1.06278205004514 76.0988634789842 51.0229800723375 1.50150762645069 1.0381104036995 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 18 346 15 0 ZTF_g 1656458575615 0 2.0462 66.7404 5.25343 25.9064 2.66079e-05 0.0329572 -0.048566 4.068e-05 274 30. 0.091628 0.088671 20.2443 25.9064 1 2459410.9585764 346120156 -33.5239557056796 27.6229539314567 -1.35001918461792 1.01505996932641 -20.287771361289 50.56266591823 -0.403942519599199 1.06601435003635 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 19 346 15 0 ZTF_r 1660461095615 0 1.8533 158.674 5.99336 26.1672 1.6644e-05 0.0258498 0.102012 2.49015e-05 276 30. 0.092278 0.08015 20.5023 26.1672 1 2459414.9610995 346120256 13.3430319946401 23.4663978417186 0.632503450710967 1.10739214810958 -118.075625370633 46.2927417584325 -2.56780797562765 1.03445532361539 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 20 346 15 0 ZTF_g 1663420035615 0 1.9599 66.7961 11.4603 25.9153 4.8579e-05 0.0409024 -0.0314551 8.44407e-05 228 30. 0.097433 0.099092 19.4318 25.9153 1 2459417.9200347 346120156 14.3881248163899 54.4187456924797 0.294110459938136 0.923079311185502 6.0858362898846 99.8496868545519 0.061360480342515 1.06784213553787 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 21 346 15 0 ZTF_r 1672442245615 0 1.7739 156.873 10.6242 26.1114 2.32801e-05 0.030871 0.102912 3.4982e-05 278 30. 0.089927 0.091925 19.8626 26.1114 1 2459426.9422454 346120256 70.9243632965307 40.3662128336653 1.95448454716618 1.04317192657602 53.3331646996207 80.6370606742633 0.665852229526122 1.03313529516631 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 22 346 15 0 ZTF_g 1672471715615 0 1.9373 85.4754 9.68862 26.1979 3.83985e-05 0.0387006 -0.0580615 6.17856e-05 262 30. 0.093386 0.08858 19.9324 26.1979 1 2459426.971713 346120156 -1.60394717517646 46.1129525948643 -0.0386920670135061 0.900346646553838 -153.970893633685 87.1138864803199 -1.77937069190487 1.06329537963656 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 23 346 15 0 ZTF_g 1675420045615 0 2.1779 90.1418 6.32528 26.2528 2.43358e-05 0.0315188 -0.0588733 3.68404e-05 278 30. 0.093155 0.087857 20.3434 26.2528 1 2459429.9200463 346120156 -11.575787002929 30.766615067548 -0.418529052474028 1.00185971996133 12.4001413674923 53.7414340559723 0.232291103732764 1.0798096082517 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 24 346 15 0 ZTF_r 1675460895615 0 2.112 166.944 6.54067 26.2195 1.42094e-05 0.0243045 0.100828 2.13707e-05 281 30. 0.092864 0.088961 20.3697 26.2195 1 2459429.9608912 346120256 31.5806208910346 26.6183516335571 1.31975801267683 1.01314515214236 -16.4410698634991 49.2596293853567 -0.336011488951347 1.04790082234473 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 25 346 15 0 ZTF_g 1680458365615 0 2.1937 89.7117 4.89424 26.2737 2.80282e-05 0.0338065 -0.0865013 4.23775e-05 273 30. 0.097063 0.092072 20.628 26.2737 1 2459434.9583681 346120156 26.7408847637997 26.6984313143199 1.11415298648124 0.929716933822162 37.5761136769399 47.6195583603587 0.794404489815336 1.06286828612791 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 26 346 15 0 ZTF_r 1680460775615 0 1.9443 163.956 5.4318 26.213 9.9795e-06 0.0201309 0.09714 1.50707e-05 276 30. 0.09288 0.081848 20.5581 26.213 1 2459434.9607755 346120256 74.3043043818274 25.3363120690468 3.26231110331754 1.00684463973454 58.6119036688745 47.6139950994592 1.23927131275286 1.03501056073413 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 27 346 15 0 ZTF_r 1682460895615 0 2.0079 156.404 5.83443 26.1597 2.05232e-05 0.0289545 0.0941502 3.09786e-05 277 30. 0.09391 0.082793 20.4303 26.1597 1 2459436.9608912 346120256 85.7526899683477 24.1166868380027 3.955349909942 1.0860280987788 108.790789256766 44.7312153922445 2.44848034021154 1.03750133694437 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 28 346 15 0 ZTF_g 1685439565615 0 2.4114 73.0326 5.38244 26.028 3.84224e-05 0.0394652 -0.0620362 5.98356e-05 273 30. 0.100486 0.088913 20.2013 26.028 1 2459439.9395602 346120156 113.793729065569 29.5223765161511 4.28767457557859 0.928240684110114 101.821178556138 49.1728494743244 2.08462497389967 1.07705843775323 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 29 346 15 0 ZTF_r 1685464695615 0 2.1396 144.554 6.9503 26.0466 1.16868e-05 0.0219948 0.102755 1.76774e-05 279 30. 0.09496 0.086322 20.108 26.0466 1 2459439.9646991 346120256 158.225374194443 28.8708068786298 6.09637973612934 1.00870081082821 153.318447245836 53.5050187972168 2.88479584306264 1.03912516855371 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 30 346 15 0 ZTF_r 1688422735615 0 2.0458 149.446 6.10198 26.0877 1.20971e-05 0.0224971 0.104139 1.84279e-05 281 30. 0.094432 0.085862 20.3118 26.0877 1 2459442.9227315 346120256 155.8318245869 27.985930101899 6.19400015253034 1.01330683219698 166.94240546011 50.1823526514637 3.34912102135167 1.0488530775251 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 31 346 15 0 ZTF_g 1688462285615 0 2.0366 80.3559 5.54567 26.1404 2.31395e-05 0.0308676 -0.0750397 3.48456e-05 278 30. 0.090961 0.086711 20.4899 26.1404 1 2459442.9622801 346120156 175.277631885348 24.5511077193578 7.94164018253628 0.96817763739166 176.102558211946 45.6285140753513 3.88547868950481 1.05731763545447 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 32 346 15 0 ZTF_g 1692478845615 0 2.2657 85.5599 4.51348 26.1948 3.03115e-05 0.0355689 -0.0805586 4.55512e-05 280 30. 0.115191 0.086753 20.6068 26.1948 1 2459446.9788426 346120156 255.45696967746 24.4636080765651 11.6158781264751 1.00340364527278 226.402398172252 40.7918741070364 5.58756459072976 1.06694256303884 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 33 346 15 0 ZTF_g 1699422375615 0 2.0801 98.0422 12.1637 26.3401 3.60578e-05 0.0371635 -0.0639457 5.965e-05 254 30. 0.091372 0.100105 19.7403 26.3401 1 2459453.9223727 346120156 258.101328704769 63.3408655364963 4.53274249805614 0.873909690116862 154.606569178083 112.786929646755 1.38001676084504 1.06934488507558 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 34 346 15 0 ZTF_r 1699465595615 0 2.315 175.476 11.6102 26.2455 2.09925e-05 0.0290072 0.0896844 3.14038e-05 275 30. 0.09802 0.091677 19.6885 26.2455 1 2459453.9655903 346120256 188.497061572517 49.0029874321241 4.27894622221415 1.05249457594387 273.731195310724 90.2186275311704 3.05452208929947 1.03897579602946 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 35 346 15 0 ZTF_g 1705350895615 0 2.804 94.3305 4.40583 26.303 3.20284e-05 0.0357462 -0.0721892 4.95585e-05 271 30. 0.126672 0.10766 20.5759 26.303 1 2459459.8508912 346120156 176.504407218853 29.7663148063822 6.59607043504582 0.98330279306442 229.636456927523 44.7729548435577 5.16345352869438 1.10914017087764 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 36 346 15 0 ZTF_r 1705391575615 0 2.0999 173.02 5.63162 26.2675 1.06013e-05 0.0206528 0.0970216 1.58774e-05 276 30. 0.097961 0.085554 20.5658 26.2675 1 2459459.8915741 346120256 252.226067472964 23.3045401444392 12.0393830444835 1.21819408402015 216.337184693385 41.8621669923684 5.20265059663393 1.03932337418577 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 37 346 15 0 ZTF_r 1707378515615 0 2.1516 172.927 6.08992 26.2594 1.01572e-05 0.020159 0.0985154 1.52047e-05 275 30. 0.097886 0.08331 20.4528 26.2594 1 2459461.8785185 346120256 252.638971874386 28.1133138479928 9.99638802152865 1.01711140815148 289.827135408704 51.7566561577989 5.63751910384753 1.03536105710277 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 38 346 15 0 ZTF_g 1707416145615 0 1.9758 95.7802 5.45239 26.3173 2.20545e-05 0.0300696 -0.0635597 3.33928e-05 277 30. 0.10181 0.088422 20.6424 26.3173 1 2459461.9161458 346120156 119.431430789813 27.511230269319 4.82906914989016 0.985347396962692 138.274067717189 49.8340433621449 2.7933786248738 1.06941293979782 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 39 346 15 0 ZTF_r 1709385055615 0 2.0812 169.895 6.34877 26.2663 1.8788e-05 0.0276973 0.0964796 2.85739e-05 275 30. 0.091665 0.083687 20.4295 26.2663 1 2459463.8850579 346120256 171.177336879248 27.9008273734375 6.82470658564414 0.953982132378071 109.884567091274 52.5729364285799 2.10421280392271 1.03656018880009 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 40 346 15 0 ZTF_r 1711358995615 0 2.339 161.059 6.08502 26.1979 1.22039e-05 0.0223048 0.0946466 1.85797e-05 275 30. 0.095939 0.087787 20.3195 26.1979 1 2459465.8589931 346120256 166.403450555164 29.5458939137332 6.26498440934899 0.97335602611946 160.532583446641 52.3521342289923 3.08705236209607 1.03846888182031 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 41 346 15 0 ZTF_g 1711401885615 0 2.0318 87.3128 5.27438 26.2145 2.16669e-05 0.0294475 -0.053226 3.32454e-05 273 30. 0.096171 0.089205 20.5637 26.2145 1 2459465.9018866 346120156 71.49891040529 25.5118523992157 3.1175414108264 0.993543216545617 86.4106305154627 45.5663409964247 1.90914190565439 1.0711943976207 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 42 346 15 0 ZTF_r 1713376965615 0 1.666 164.272 6.16969 26.1813 1.63151e-05 0.0260699 0.112954 2.46593e-05 280 30. 0.093878 0.081344 20.5232 26.1813 1 2459467.8769676 346120256 138.357726151794 24.5806583804459 6.2613027853509 0.994708884110413 123.867953814182 46.943080912241 2.65645563066003 1.04137485774846 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
 43 346 15 0 ZTF_g 1713423075615 0 1.9568 89.0653 5.61194 26.2354 1.86204e-05 0.0273454 -0.0596776 2.82667e-05 275 30. 0.093906 0.088181 20.5485 26.2354 1 2459467.9230787 346120156 80.6665562000685 27.7705934499187 3.23119491735138 1.02174487648631 100.179823162566 50.5050253074717 1.99692088898888 1.07274355209041 1.01671875957237 19.4769999504089 0.0769999995827675 4.32800006866455 0.377999991178513 2458318.940764 2458351.921111 0
 44 346 15 0 ZTF_r 1715377695615 0 1.5736 173.839 6.39699 26.2565 1.36905e-05 0.0237881 0.106621 2.07279e-05 280 30. 0.091438 0.087566 20.5779 26.2565 1 2459469.8776968 346120256 172.503542280041 23.6834628433311 8.10228687788532 1.03528922125976 192.850533679412 45.4245261709506 4.2741093740575 1.03972655690211 1.08978937678364 18.2880000114441 0.0610000006854534 5.14400005340576 0.287000000476837 2458324.982222 2458363.925151 0
