# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 100.18080416666666 degrees
# Requested input Dec. = 42.12853611111111 degrees
# Requested JD start = 2458610.777997685 days
# Requested JD end = 2459110.777997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 9 1 ZTF_r 863157373315 0 1.7378 234.93 13.6377 26.0756 2.4432e-06 0.0221011 0.0942573 6.47432e-06 2075 30. 0.044056 0.046217 19.5398 26.0756 2 2458617.6573727 705120233 16.4335253413611 47.63733809602 0.38374086854821 1.04358241754004 108.907918390371 89.7772751418387 1.22126027230739 1.0432043984095 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 1 705 9 1 ZTF_r 863160743315 0 1.7573 233.589 13.1848 26.0935 2.2866e-06 0.0214342 0.0884756 6.05398e-06 2079 30. 0.045361 0.042626 19.5668 26.0935 2 2458617.6607407 705120233 4.02243326341529 49.3539414433619 0.090661271791204 0.967943438536487 150.415984003277 92.8959759616898 1.63009261426091 1.04117002478947 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 2 705 9 1 ZTF_r 863164103315 0 1.8866 233.699 12.6343 26.083 2.0815e-06 0.0203627 0.0888788 5.5255e-06 2075 30. 0.048417 0.042226 19.5286 26.083 2 2458617.6641088 705120233 30.0328406729922 50.0667764143113 0.667269974770278 0.990127594653865 47.5365822617317 91.9523609497792 0.520451496665919 1.04913743185074 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 3 705 9 1 ZTF_r 863167483315 0 1.9729 231.208 12.6023 26.081 2.5675e-06 0.0225644 0.0899589 6.81476e-06 2075 30. 0.050218 0.041944 19.4909 26.081 2 2458617.6674884 705120233 -64.2401632800315 55.5674869442015 -1.2859991486617 0.984106989973067 -2.219919924368 100.498723574712 -0.0222378069420959 1.04958746743288 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 4 705 9 1 ZTF_g 954472473315 0 2.5248 154.143 7.84426 25.9246 5.1006e-06 0.0321721 -0.0134918 1.32315e-05 2019 30. 0.065397 0.067213 19.7151 25.9246 1 2458708.9724769 705120133 -65.6112657170395 40.639722997993 -1.79590135389467 0.929889170739007 -65.1417245277615 64.7452345680925 -1.01290014976173 1.10547671498431 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 5 705 9 1 ZTF_r 954507463315 0 1.6972 243.182 19.8383 26.1397 3.0636e-06 0.0246828 0.0863833 8.01813e-06 2045 30. 0.035277 0.04511 19.1658 26.1397 1 2458709.0074653 705120233 -14.7111632495273 78.0199813289396 -0.209747104349713 0.921259535919827 -290.732077059503 147.043888227928 -1.99049534022151 1.0404636442439 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 6 705 9 1 ZTF_g 959492103315 0 2.1167 163.121 13.177 25.994 5.7544e-06 0.0337386 -0.0290573 1.5104e-05 1976 30. 0.058981 0.04548 19.3582 25.994 1 2458713.9921065 705120133 34.1422905746871 60.4500950762882 0.628275995550549 0.871368230083436 165.908882883996 106.73364714462 1.56488879771398 1.07619869764117 0.85282496531048 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 7 705 9 1 ZTF_r 962488993315 0 1.7448 242.616 10.0413 26.1245 1.5595e-06 0.0175804 0.0857581 4.09684e-06 2044 30. 0.041014 0.039089 19.9203 26.1245 1 2458716.9889931 705120233 -23.4471940817453 36.1518130370969 -0.72146554782692 0.964352805346262 -181.89339924552 67.8866824518863 -2.69741361841391 1.04493167342413 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
 8 705 9 1 ZTF_r 965473153315 0 2.1069 210.751 10.7057 25.9909 2.2491e-06 0.0210485 0.089981 5.92344e-06 2044 30. 0.050927 0.047703 19.5687 25.9909 1 2458719.9731597 705120233 -96.158732055653 45.3516599647779 -2.35857853311955 1.00170999264517 -106.016773616646 79.9175237612367 -1.33551188354498 1.05283798604573 3.36749295306565 22.439999961853 0.261000007390976 0.986999988555908 -0.0970000028610229 2458154.695336 2458362.953218 0
