# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:31
#
# Requested input R.A. = 24.442379166666665 degrees
# Requested input Dec. = -1.2549388888888888 degrees
# Requested JD start = 2459214.9142014002 days
# Requested JD end = 2459714.9142014002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 10 0 ZTF_g 1461142883615 0 3.4677 93.2202 10.8462 26.2933 5.33512e-05 0.0412055 -0.0478712 0.000102141 182 30. 0.104493 0.084783 19.407 26.2933 2 2459215.6428819 399120136 38.0740436855214 72.5140566747842 0.584065566594285 0.975825536936792 27.0006210661784 99.1955350326666 0.27402918683372 1.12666331318082 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 1 399 10 0 ZTF_r 1461186593615 0 3.8918 197.505 11.4074 26.2759 4.19752e-05 0.0413172 0.122789 5.58806e-05 271 30. 0.115678 0.096829 19.2494 26.2759 2 2459215.6865972 399120236 -71.3879185769476 86.5148335015401 -0.917886419637528 0.962819623045372 -51.6362621832237 111.728389080023 -0.465271501790678 1.14627999491784 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 2 399 10 0 ZTF_g 1462129903615 0 1.887 79.6983 6.65796 26.1058 2.32599e-05 0.0327982 -0.0571361 3.26351e-05 287 30. 0.084348 0.073987 20.2907 26.1058 2 2459216.6299074 399120136 -17.4885701403087 30.0254835919029 -0.647916579691354 1.03816334510123 17.0729745996376 55.1882948616658 0.311442165570457 1.07899641032523 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 3 399 10 0 ZTF_g 1462131313615 0 1.9229 83.662 6.22209 26.1742 2.61684e-05 0.0347313 -0.07243 3.64794e-05 288 30. 0.08721 0.072514 20.3953 26.1742 1 2459216.6313194 399120136 -8.90078983510893 30.7087252328843 -0.322419692275406 0.932823648948835 56.0355097125417 56.2930724475135 1.00212885248095 1.07539377932982 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 4 399 10 0 ZTF_r 1462220703615 0 1.9376 110.701 17.7697 25.6617 6.06947e-05 0.0486395 0.115353 8.20842e-05 254 30. 0.088166 0.07433 18.7092 25.6617 2 2459216.720706 399120236 -6.42711132760562 79.6331142959058 -0.0897794464292619 0.957997998911409 -105.027158604109 156.413274971909 -0.675994557233236 1.03525158352311 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 5 399 10 0 ZTF_r 1462221643615 0 1.9275 108.893 18.3465 25.6368 6.48277e-05 0.050053 0.102771 8.84752e-05 243 30. 0.095583 0.0778 18.6462 25.6368 1 2459216.7216435 399120236 -69.322123010682 81.088636167408 -0.950969656420195 0.988877959920928 -165.712199638611 158.062290464849 -1.05545908734325 1.03721330031116 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 6 399 10 0 ZTF_r 1463131573615 0 2.0285 39.6815 13.7288 24.5595 7.87655e-05 0.0445248 0.0932356 0.00012206 152 30. 0.091109 0.071939 17.8707 24.5595 2 2459217.6315741 399120236 5.09619971651791 59.5664401310661 0.0951698959114865 0.982034581298389 -69.4071499169067 116.372460261803 -0.600439407293908 1.03700944577407 0.84533230835646 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 7 399 10 0 ZTF_i 1463191793615 33554432 1.7849 58.6417 9.05924 24.132 7.34376e-05 0.0673706 0.178199 0.000219857 192 30. 0.111582 0.095306 18.0865 24.132 2 2459217.691794 399120336 -12.8853056350567 36.9805435862095 -0.387593276428308 0.987122237204942 -14.8326782142989 73.3030185672575 -0.203710262514878 1.0560514161068 0.734944377528153 21.3139998054504 0.156000003218651 0.857999980449677 0.180999994277954 2458337.976447 2458713.920567 0
 8 399 10 0 ZTF_g 1464108563615 0 2.6807 71.4081 6.30867 25.9929 4.1281e-05 0.0426101 -0.0487678 6.33213e-05 264 30. 0.097991 0.078034 19.9263 25.9929 1 2459218.6085648 399120136 9.46091007745785 35.87550430116 0.29335243747308 0.992416141738329 -19.2831336655383 55.7396540630277 -0.348279999339029 1.10603966211529 0.61032685993212 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
