# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:01
#
# Requested input R.A. = 336.8853166666666 degrees
# Requested input Dec. = -18.7605 degrees
# Requested JD start = 2459203.8773726965 days
# Requested JD end = 2459703.8773726965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 341 5 3 ZTF_r 1625397831915 0 2.2419 230.874 7.76714 26.107 7.8217e-06 0.0284329 0.112642 1.34307e-05 621 30. 0.096305 0.093608 19.9534 26.107 1 2459379.8978356 341120219 23.3086460221742 37.6359538489061 0.688920202027314 1.03261121791757 42.5833105657731 66.9919078116995 0.639929702150886 1.04638708924419 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 22 342 8 2 ZTF_r 1626457493015 33554432 2.1176 55.2386 9.7534 24.5535 3.76458e-05 0.052906 0.14788 6.54315e-05 438 30. 0.09248 0.077156 18.2263 24.5535 1 2459380.9575 342120230 81.4773898045415 45.2566750102667 2.00266941517906 0.975789158863346 140.890069616539 83.7178205347792 1.69425065577978 1.04196816769688 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 23 341 5 3 ZTF_r 1627397591915 33554432 2.841 49.9749 8.82634 24.4265 0.000624498 0.178025 0.125655 0.00125032 313 30. 0.098987 0.084279 17.9528 24.4265 1 2459381.8975926 341120219 204.725666371363 53.2037439665895 4.28040536434769 0.880888970368469 275.766854444011 80.2611684650857 3.45900969776787 1.08249784387079 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 24 342 8 2 ZTF_g 1630482903015 33554432 2.7529 103.028 14.2203 25.8635 0.000208522 0.108068 -0.0584999 0.000518569 340 30. 0.096168 0.084197 18.8798 25.8635 1 2459384.9829051 342120130 -253.031963671553 82.0101166864736 -3.4321223164076 1.00352125261745 -61.228063178463 131.768269014127 -0.467794243393397 1.04295131259608 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 25 341 5 3 ZTF_r 1632378591915 0 2.5849 218.113 12.0295 26.0414 1.3323e-05 0.0370928 0.114922 2.26331e-05 617 30. 0.09216 0.105777 19.3033 26.0414 1 2459386.8785995 341120219 50.4688104132461 59.7891170097332 0.938978676078988 1.06136949397029 157.969922340361 96.5833761819547 1.64659660019031 1.05936446006556 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 26 341 5 3 ZTF_r 1636378361915 0 2.1352 237.465 19.892 26.1474 1.26163e-05 0.0358754 0.101275 2.20032e-05 607 30. 0.080583 0.078658 19.0163 26.1474 1 2459390.8783681 341120219 -25.2462859203804 88.1445695873159 -0.318608043766025 1.02595705002065 153.783407197744 159.5567692742 0.97030760899324 1.04513673900632 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 27 342 8 2 ZTF_r 1636378843015 0 2.1344 232.203 19.2611 26.131 1.40804e-05 0.0389724 0.128152 2.28095e-05 644 30. 0.083235 0.080425 19.0221 26.131 1 2459390.8788426 342120230 70.7148732122941 84.6682088763355 0.929063066301631 1.12292135601165 207.868851934158 152.523552564238 1.37204292119745 1.04416378704762 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 28 341 5 3 ZTF_g 1636438201915 0 2.4642 132.247 20.0244 26.1848 3.43009e-05 0.0451549 -0.0624186 8.92329e-05 378 30. 0.082501 0.074431 18.9502 26.1848 1 2459390.938206 341120119 202.266336867865 99.9984024011246 2.2500146648299 0.983265980429733 231.100211933752 170.3702163726 1.36559482115486 1.05884379894797 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 29 342 8 2 ZTF_g 1636439643015 0 2.2719 140.27 19.6619 26.1736 2.4664e-05 0.0399437 -0.0508343 6.07218e-05 385 30. 0.084966 0.078625 18.9988 26.1736 1 2459390.9396412 342120130 183.553305604405 92.8201951102662 2.19975611787115 1.0858688643425 321.201644499016 162.727058692486 1.98716156153295 1.04339573551434 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 30 342 8 2 ZTF_r 1638423133015 33554432 3.9614 232.869 18.8932 26.1586 4.10333e-05 0.0518175 0.111398 7.345e-05 393 30. 0.120557 0.124645 18.5745 26.1586 1 2459392.9231366 342120230 -63.0224949523642 140.372203724218 -0.49942384651585 0.904357768181922 -91.0187378339023 178.510011050194 -0.513314372291441 1.15280445200543 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 31 341 5 3 ZTF_g 1641418171915 0 2.3186 100.092 16.3122 25.8589 3.63823e-05 0.0461281 -0.0380257 9.4447e-05 373 30. 0.100452 0.098792 18.8707 25.8589 1 2459395.9181713 341120119 108.587221626315 79.7497324700043 1.51462209321354 1.00837726644341 69.3327971498065 137.263273949806 0.508510073518943 1.05106533616927 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 32 342 8 2 ZTF_r 1642398073015 0 1.8943 218.736 11.1727 26.0687 9.2809e-06 0.0311856 0.125036 1.5018e-05 624 30. 0.08389 0.089591 19.6589 26.0687 1 2459396.8980787 342120230 109.079969220387 53.002243057323 2.28931502428369 1.0042022388237 223.330706687015 98.4289616179406 2.2842347226884 1.04253810048334 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 33 342 8 2 ZTF_g 1642453443015 0 2.1896 126.081 10.302 26.0651 1.39339e-05 0.0357276 -0.0387483 2.76029e-05 530 30. 0.076365 0.078607 19.6709 26.0651 1 2459396.9534491 342120130 233.794675644202 46.6571503956466 5.57405445279989 0.99536411426687 332.016506958206 83.147747823257 4.01998449730248 1.04096616034801 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 34 341 5 3 ZTF_r 1643386871915 0 1.6304 226.506 8.96925 26.0731 7.0599e-06 0.0270211 0.117594 1.2055e-05 618 30. 0.082367 0.071755 20.0525 26.0731 1 2459397.886875 341120219 19.596720956101 33.4368437388619 0.651947965079274 1.02271673394921 65.8885563610511 66.8147567569559 0.992779481639424 1.03979653236379 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 35 341 5 3 ZTF_g 1643438401915 0 1.9787 123 8.87717 26.0668 1.07884e-05 0.032543 -0.0501586 2.04868e-05 582 30. 0.079616 0.076616 19.9245 26.0668 1 2459397.9384028 341120119 86.0410345838949 41.9367848722158 2.2822609170239 0.91720440690131 17.5768027361124 75.7664920129263 0.233548934940804 1.05979919231749 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 36 342 8 2 ZTF_r 1646458273015 0 2.6133 240.703 6.41102 26.1757 7.7346e-06 0.0284574 0.116135 1.2502e-05 625 30. 0.08804 0.077368 20.1234 26.1757 1 2459400.9582755 342120230 96.0588087652272 33.5638688984697 3.18361089035093 1.04672927555234 76.9602164686095 54.9704950454459 1.40945698033774 1.0533863550045 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 37 341 5 3 ZTF_r 1646458741915 0 2.5731 245.242 6.4519 26.1737 6.2431e-06 0.0254635 0.105931 1.07448e-05 617 30. 0.088517 0.073901 20.1169 26.1737 1 2459400.95875 341120219 42.512722847366 34.9899291422272 1.35154546481741 0.984608442386906 56.63980456865 57.597820829241 0.989990178278368 1.05719014884715 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 38 342 8 2 ZTF_g 1649397243015 0 2.1716 114.809 5.62011 25.964 1.30302e-05 0.0370209 -0.0550855 2.19264e-05 614 30. 0.087666 0.083444 20.1926 25.964 1 2459403.8972454 342120130 103.077759533596 24.7586588898801 4.63119059894361 1.03184188578506 118.150457186221 44.1396603374652 2.69476942966382 1.03638594315781 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
 39 341 5 3 ZTF_r 1649418761915 0 2.3923 227.977 6.67278 26.0907 7.0305e-06 0.0270126 0.11576 1.21459e-05 622 30. 0.080053 0.081672 20.109 26.0907 1 2459403.9187616 341120219 -39.8414437196481 32.5103606773324 -1.36322669142295 1.05329063064701 -45.0332611598455 55.222117324788 -0.82098559347327 1.05883276418626 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 40 342 8 2 ZTF_r 1649420173015 0 1.6498 221.275 6.70863 26.0957 5.7883e-06 0.0246479 0.116381 9.39055e-06 625 30. 0.076202 0.072675 20.3517 26.0957 1 2459403.9201736 342120230 112.591023409409 26.1054423469471 4.79763839270547 1.13645182246153 36.8897032168913 51.615969994901 0.719509049121263 1.03171571430395 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 41 342 8 2 ZTF_r 1651418923015 0 1.9496 218.409 6.77159 26.0723 5.5798e-06 0.0241588 0.113755 9.03039e-06 625 30. 0.073717 0.070606 20.1721 26.0723 1 2459405.9189236 342120230 31.5347836776943 29.8225267182701 1.17625158301869 1.01498153061107 55.7357998034913 56.1252376233547 0.999749595689429 1.03732357692319 0.439167619895523 17.8119997024536 0.0560000017285347 3.39299988746643 0.432000011205673 2458280.980139 2458443.640405 0
 42 341 5 3 ZTF_r 1651419871915 0 1.9782 223.158 7.55781 26.0714 5.1278e-06 0.0230667 0.109505 8.80632e-06 618 30. 0.078892 0.069939 20.0936 26.0714 1 2459405.9198727 341120219 24.9282640423259 32.743299479011 0.846884914538726 1.08813600629399 -61.4413698897057 60.5345795701685 -1.02181565462493 1.04150259756955 0.352872304391826 17.8460000991821 0.0450000017881393 3.42000007629395 0.140000000596046 2458276.977755 2458443.640856 0
 43 341 5 3 ZTF_g 1651440091915 0 2.2814 116.932 5.78199 26.0198 1.06058e-05 0.0328353 -0.0611797 1.88913e-05 600 30. 0.084632 0.074119 20.2188 26.0198 1 2459405.9400926 341120119 -16.2999783042069 29.7212452815779 -0.610063196007774 0.997084708754304 19.4655639360233 50.9137502465695 0.384899276407206 1.06379207781135 0.40047288585376 18.4519998550415 0.0309999994933605 2.01799988746643 0.114000000059605 2458279.972187 2458378.794433 0
 44 342 8 2 ZTF_g 1651441503015 0 2.4855 122.628 5.667 26.0631 1.29234e-05 0.0366 -0.0844646 2.16878e-05 612 30. 0.085213 0.081599 20.1588 26.0631 1 2459405.9415046 342120130 81.4251410586469 28.3147490747787 3.19889955438269 1.01333027967657 115.491110984726 48.1237675161311 2.41604006217937 1.03774531679633 0.435561708191288 18.4350001335144 0.0379999987781048 2.88499999046326 0.187000006437302 2458277.959097 2458430.647153 0
