# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 233.94813749999997 degrees
# Requested input Dec. = 73.45060000000001 degrees
# Requested JD start = 2458776.763 days
# Requested JD end = 2459276.763 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 2 3 ZTF_g 1076562520715 0 2.1504 158.136 15.4476 26.2948 2.06532e-05 0.0367776 -0.0785253 4.13633e-05 416 30. 0.05337 0.050782 19.4319 26.2948 3 2458831.0625231 863120107 -130.222077617137 67.6122195339561 -2.14246742844271 1.08437111031956 -258.579130402097 125.549641592248 -2.07344817891344 1.03193288115997 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 1 863 2 3 ZTF_i 1077540110715 0 2.436 866.927 16.0674 26.7206 1.9709e-06 0.0188627 0.190214 9.85695e-06 493 90. 0.05827 0.062591 19.6644 26.7206 2 2458832.0401157 863120307 -416.929268790912 85.3902305014335 -5.43136512384573 1.25552257045462 -280.905693409285 144.75513284875 -1.95362750771515 1.05573938216224 0.892058990767832 15.1720000839233 0.0920000001788139 6.77799987792969 0.754000008106232 2458232.806505 2458591.775579 0
 2 863 2 3 ZTF_g 1077556160715 0 3.1932 159.77 14.1985 26.2802 2.86484e-05 0.0383371 -0.0684472 6.28387e-05 341 30. 0.063517 0.059705 19.1776 26.2802 3 2458832.056169 863120107 -213.10415894426 77.1442166093191 -3.07286409829205 1.11746328666524 -130.150720990951 110.898005401675 -1.18151172431327 1.0769043475266 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 3 863 2 3 ZTF_g 1077557070715 0 3.6587 159.032 14.3401 26.2795 3.83449e-05 0.0402124 -0.0759074 8.76318e-05 293 30. 0.071782 0.064417 19.0522 26.2795 1 2458832.0570718 863120107 -143.641080925924 93.9665646583897 -1.7004353154253 1.02566131127602 -177.78230217584 123.901649362222 -1.44453021514219 1.12712449780839 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 4 863 2 3 ZTF_r 1079481750715 0 3.6929 216.553 10.7091 26.1554 2.39307e-05 0.0421437 0.100141 4.04593e-05 475 30. 0.072354 0.081565 19.2248 26.1554 1 2458833.9817593 863120207 312.665489164137 81.6632028679743 4.2590068644645 1.21239397763079 527.336230300178 106.517834236706 4.98402801705244 1.1491742419578 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 5 863 2 3 ZTF_r 1079482740715 0 4.1509 218.417 10.7479 26.1538 2.68054e-05 0.042781 0.0984406 4.62575e-05 448 30. 0.095783 0.092358 19.1246 26.1538 3 2458833.9827431 863120207 -6.52297031956374 90.3045969220996 -0.0803508258907095 1.05930286100054 141.435581798868 112.476621276625 1.26593559589222 1.18903874577025 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
 6 863 2 3 ZTF_g 1079521930715 0 4.3073 151.296 11.6688 26.2358 4.92115e-05 0.0440204 -0.078455 0.000117484 280 30. 0.078068 0.096922 19.0364 26.2358 1 2458834.0219329 863120107 -234.621506327398 93.854146498486 -2.78079616107057 1.00231821695489 -253.827087531817 114.578133843776 -2.23023904298075 1.19808078804968 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 7 863 2 3 ZTF_g 1079523000715 0 4.5451 151.093 11.5742 26.2232 4.29713e-05 0.0395764 -0.070279 0.000101135 262 30. 0.078529 0.072881 19.0175 26.2232 3 2458834.0230093 863120107 -144.275992841116 93.3001401733716 -1.72015101672733 0.993441733562015 24.5499245118398 111.731005933536 0.221203321847891 1.23766407485508 0.925265198227808 16.41399974823 0.0659999996423721 5.90100002288818 0.624000012874603 2458246.810729 2458377.697280 0
 8 863 2 3 ZTF_r 1082513120715 0 1.9895 221.377 8.43937 26.1706 5.7868e-06 0.021066 0.0914008 9.70936e-06 490 30. 0.055587 0.051587 20.0579 26.1706 1 2458837.013125 863120207 90.7273224639819 35.7291890126273 2.82468313321497 1.50613031868895 280.355615946199 67.7664662317332 4.16494828260153 1.02921703922341 0.886418290236344 15.5269998550415 0.0529999993741512 5.53700017929077 0.252000004053116 2458186.913843 2458219.811319 0
