# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 261.86411666666663 degrees
# Requested input Dec. = 30.192547222222224 degrees
# Requested JD start = 2458759.86318 days
# Requested JD end = 2459259.86318 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 681 1 2 ZTF_r 1027090210215 0 3.4432 142.332 10.0526 26.0121 4.8366e-06 0.0366584 0.0950671 1.10408e-05 1747 30. 0.066423 0.072163 19.2402 26.0121 1 2458781.5902199 681120202 0.136212786627124 58.9154069272219 0.00257183911487088 1.10829010744777 -9.6073330235692 80.1068450810304 -0.12073923213998 1.12194886597605 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 10 681 1 2 ZTF_g 1027111710215 0 3.5158 132.452 7.21109 26.0355 6.7397e-06 0.0388649 -0.032902 1.86003e-05 1517 30. 0.071395 0.065408 19.6125 26.0355 1 2458781.611713 681120102 41.6826853797129 41.6930636675039 1.11210727698541 0.99637953272821 92.9283747807353 56.3772128802577 1.65943380227422 1.10486253698805 null null null null null 2458203.899757 2458207.014317 57
 11 681 1 2 ZTF_g 1031115460215 0 1.7701 129.946 7.4622 25.9911 2.7394e-06 0.0277154 -0.0332041 6.40141e-06 1757 30. 0.040845 0.050222 20.1438 25.9911 1 2458785.615463 681120102 28.9972680422054 24.2323189720127 1.33111907562723 1.09864420836243 21.205952755036 46.8049101703321 0.456122573234974 1.03838911111271 null null null null null 2458203.899757 2458207.014317 57
 12 681 1 2 ZTF_r 1036110570215 0 2.5561 137.186 10.6927 25.9689 4.5348e-06 0.0357909 0.101655 1.03505e-05 1771 30. 0.061248 0.072594 19.3155 25.9689 1 2458790.6105787 681120202 -86.4889977830398 52.615080632111 -1.82854404319957 0.893113413615039 -84.8563408399007 82.4825931877214 -1.03570765510772 1.07364964766847 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 13 681 1 2 ZTF_r 1039087310215 0 2.7072 136.666 11.8623 25.9797 6.1341e-06 0.0416458 0.0931377 1.39544e-05 1766 30. 0.083152 0.064064 19.2217 25.9797 1 2458793.5873148 681120202 -61.2330837041344 57.9915794823924 -1.17456213099044 0.957688679012697 -178.421653301226 91.6751609226041 -1.95934571146626 1.06601304838313 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 14 681 1 2 ZTF_g 1039130890215 0 3.361 115.147 11.6759 25.8776 2.25855e-05 0.0571734 -0.0151396 7.0658e-05 1106 30. 0.132738 0.07894 18.9763 25.8776 1 2458793.6308912 681120102 -14.9582581039193 67.5347123554671 -0.246381882591548 0.941203273694147 -13.973054065372 94.0471342915586 -0.149575672819871 1.09324171579778 null null null null null 2458203.899757 2458207.014317 57
 15 681 1 2 ZTF_g 1042131630215 0 3.1498 115.015 15.0521 25.8679 4.81998e-05 0.0765871 -0.00520363 0.000152435 971 30. 0.132414 0.120855 18.7514 25.8679 1 2458796.6316319 681120102 -89.3635835837572 88.0657850003955 -1.12877703889777 0.94209689821664 -150.091359783744 126.663431418956 -1.19294284099718 1.08641368751036 null null null null null 2458203.899757 2458207.014317 57
 16 681 1 2 ZTF_r 1051077100215 0 3.5652 138.173 12.6617 25.9829 9.2815e-06 0.0487307 0.0959853 2.1072e-05 1596 30. 0.110058 0.108151 18.937 25.9829 1 2458805.5771065 681120202 -123.70173429627 77.6638651445927 -1.77178731894666 0.97928568883761 -91.1155631752073 103.979739555588 -0.88218370355197 1.12067012972569 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 17 681 1 2 ZTF_g 1051101840215 0 4.5654 110.063 7.93026 25.8368 2.66851e-05 0.056459 -0.0160921 8.47607e-05 945 30. 0.166436 0.130337 19.0636 25.8368 1 2458805.6018403 681120102 29.9735134143574 62.4439250470171 0.533952052280011 0.911144900469938 44.5859555198815 74.7486085537873 0.600496054227654 1.21112736968244 null null null null null 2458203.899757 2458207.014317 57
 18 681 1 2 ZTF_g 1097551060215 0 4.5869 90.8951 7.25669 25.6341 3.97229e-05 0.0668359 -0.0203762 0.00013003 936 30. 0.127434 0.119962 18.9881 25.6341 1 2458852.0510648 681120102 26.6935579983056 52.7111333821543 0.563324852513453 0.978961204791755 47.1024157920728 63.7056679758078 0.74435532628703 1.20669196079888 null null null null null 2458203.899757 2458207.014317 57
 19 681 1 2 ZTF_r 1100570610215 8 5.6828 150.953 10.1177 26.1125 1.13876e-05 0.0452006 0.0971857 2.71136e-05 1158 30. 0.089051 0.105873 18.8937 26.1125 1 2458855.0706134 681120202 87.7096655353791 81.9864706759288 1.19003590416959 1.02061856640499 169.342657215248 93.2148182540792 1.82892798535545 1.42521763922282 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 20 681 1 2 ZTF_r 1119534600215 0 1.8974 154.382 7.1658 26.0913 1.5516e-06 0.0209741 0.0910481 3.52588e-06 1773 30. 0.056454 0.056243 20.2413 26.0913 1 2458874.0346065 681120202 20.3240006033774 26.2309115539755 0.861887569430352 0.916091916037821 28.7789142118444 49.0310015932181 0.590906587942532 1.0432608482846 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 21 681 1 2 ZTF_g 1119556500215 0 2.2983 152.127 5.34218 26.1831 2.5549e-06 0.0269444 -0.0625676 5.80282e-06 1767 30. 0.064597 0.051839 20.4595 26.1831 1 2458874.0565046 681120102 10.0216005915068 21.7540817746412 0.512449571606122 1.08757945916714 -1.86518491151715 38.2033905046618 -0.0491513191474544 1.04043525064121 null null null null null 2458203.899757 2458207.014317 57
 22 681 1 2 ZTF_g 1122535350215 0 2.0564 148.229 5.85712 26.1456 2.5394e-06 0.0268113 -0.0605453 5.77874e-06 1765 30. 0.054557 0.052547 20.4393 26.1456 1 2458877.0353588 681120102 -3.99854520628753 21.355176426774 -0.208282915280187 0.914322123199525 -77.1142038943352 39.8000702132673 -1.95058883259063 1.03380599417991 null null null null null 2458203.899757 2458207.014317 57
 23 681 1 2 ZTF_r 1122573640215 0 1.635 160.426 10.7545 26.1353 1.7619e-06 0.0223181 0.0880177 4.00933e-06 1776 30. 0.043808 0.050727 19.9382 26.1353 1 2458877.0736458 681120202 -27.7561128552865 34.2115035424814 -0.902487685343257 1.02595195169301 39.8829840710328 68.6406763888376 0.584953417940744 1.03643169597381 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 24 681 1 2 ZTF_g 1125506460215 0 4.2737 140.985 6.32873 26.0943 8.8467e-06 0.0426707 -0.0338287 2.53693e-05 1433 30. 0.080994 0.079032 19.6493 26.0943 1 2458880.0064699 681120102 -31.291555620393 47.7405334751378 -0.729112741036686 0.945839665779992 -19.3636214507905 58.7194733657664 -0.33198588880245 1.20024771521701 null null null null null 2458203.899757 2458207.014317 57
 25 681 1 2 ZTF_g 1131467240215 0 3.8015 135.55 13.7824 26.0562 1.7129e-05 0.0451514 -0.0191662 5.55787e-05 962 30. 0.0876 0.076585 18.8569 26.0562 1 2458885.9672454 681120102 96.0988722433517 86.838995120992 1.23100070858165 1.03776645088416 80.0565094720159 112.804450157733 0.714472652068764 1.12896332833049 null null null null null 2458203.899757 2458207.014317 57
 26 681 1 2 ZTF_r 1131546450215 0 1.9844 161.498 7.49243 26.1315 1.4167e-06 0.0200324 0.0887046 3.21787e-06 1777 30. 0.046065 0.049534 20.1841 26.1315 1 2458886.0464583 681120202 -19.2841379673605 26.2207653226046 -0.818106168941928 1.04028224992364 -30.5308772068848 48.2961531904438 -0.636417238040941 1.04750833534582 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 27 681 1 2 ZTF_r 1134510700215 0 2.7572 158.898 16.8024 26.131 5.107e-06 0.0372197 0.0976683 1.17508e-05 1695 30. 0.054575 0.065448 19.0059 26.131 1 2458889.010706 681120202 -42.3480484939961 80.7584251985935 -0.583311261781426 1.06957663520517 -9.47811202362151 125.127563730337 -0.0762577594332999 1.08870524642715 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 28 681 1 2 ZTF_g 1137474210215 0 2.7482 142.738 12.9967 26.1184 8.5308e-06 0.0415845 -0.0370322 2.42248e-05 1400 30. 0.066387 0.06123 19.2563 26.1184 1 2458891.974213 681120102 53.4036370156442 65.9812536759204 0.900336948559856 1.00669553054052 23.0734700740048 103.25480075071 0.224966500865805 1.05490823018021 null null null null null 2458203.899757 2458207.014317 57
 29 681 1 2 ZTF_r 1140528900215 0 2.2648 158.572 8.63893 26.1318 2.7401e-06 0.0278757 0.0923247 6.21476e-06 1764 30. 0.072157 0.056133 19.83 26.1318 1 2458895.0289005 681120202 -30.8190467550843 36.7723018680275 -0.932294637422427 0.9585032002923 -54.4218793212447 63.6549028229279 -0.86071003771758 1.05329277563507 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 30 681 1 2 ZTF_g 1140558390215 0 1.9788 158.547 8.56182 26.2137 2.7065e-06 0.0277011 -0.0450885 6.19532e-06 1755 30. 0.048873 0.05098 20.1326 26.2137 1 2458895.0583912 681120102 -13.9834689001954 31.9093661824783 -0.487474097706406 0.922758781556601 -68.9352656030653 59.5902086585536 -1.16461328371477 1.03879277402787 null null null null null 2458203.899757 2458207.014317 57
 31 681 1 2 ZTF_r 1144524670215 0 2.0011 158.867 6.37699 26.1281 1.3367e-06 0.0193568 0.0853205 3.03366e-06 1766 30. 0.046986 0.050848 20.28 26.1281 1 2458899.0246759 681120202 -14.5551063532056 24.3078557792798 -0.666075613193724 0.996771464905211 -9.23988865627834 45.8436116714396 -0.202909838445161 1.03912921868055 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 32 681 1 2 ZTF_g 1144559750215 0 1.7538 158.365 7.58478 26.2302 2.2525e-06 0.0252979 -0.0595262 5.12626e-06 1770 30. 0.03813 0.049197 20.3545 26.2302 1 2458899.0597569 681120102 -17.1636310111535 24.9796859678109 -0.764323118896989 1.01081781257092 12.0215937524552 49.6562502840378 0.243726818050329 1.02816635367144 null null null null null 2458203.899757 2458207.014317 57
 33 681 1 2 ZTF_r 1150525130215 0 2.0612 159.75 6.71981 26.1325 1.3262e-06 0.0193679 0.0874111 3.00335e-06 1771 30. 0.050774 0.051557 20.2702 26.1325 1 2458905.0251389 681120202 -20.5877006161658 26.3972802285137 -0.867567875386881 0.931020395832301 -34.9571668933746 47.8612018284632 -0.735305510082903 1.0461309395483 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 34 681 1 2 ZTF_g 1150554830215 0 2.7547 158.52 7.50364 26.2183 3.807e-06 0.032047 -0.0340544 9.09463e-06 1719 30. 0.054712 0.058602 19.9588 26.2183 1 2458905.054838 681120102 -29.805818468278 36.3918816403416 -0.911069151494754 1.05376622463497 -93.5899484078244 56.2058083555791 -1.67634422227267 1.07155414785439 null null null null null 2458203.899757 2458207.014317 57
 35 681 1 2 ZTF_r 1154512960215 0 1.6945 157.955 6.71964 26.1195 1.3779e-06 0.0197634 0.0869469 3.1303e-06 1773 30. 0.043225 0.055809 20.4227 26.1195 1 2458909.012963 681120202 -20.6586674581827 21.3271709860529 -1.07751631619305 1.01346296077764 1.83696653312399 41.35183208696 0.0447220477323775 1.0366117742252 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 36 681 1 2 ZTF_g 1154540830215 0 1.8175 157.08 5.34079 26.2099 2.0261e-06 0.0240597 -0.0649433 4.57327e-06 1770 30. 0.044723 0.050251 20.6653 26.2099 1 2458909.0408333 681120102 -4.0258829797544 18.740323008424 -0.238967519770481 0.983799394254431 22.3383766791954 36.1567034226729 0.621982227430173 1.02878855747277 null null null null null 2458203.899757 2458207.014317 57
 37 681 1 2 ZTF_r 1157515420215 0 2.8229 158.077 6.82624 26.1274 2.4146e-06 0.0261351 0.0894769 5.49301e-06 1766 30. 0.062432 0.066924 19.9179 26.1274 1 2458912.0154282 681120202 -14.5822984965411 31.4489068751516 -0.51579274656129 1.06865086569227 41.1510603371853 48.6642724480722 0.851306574867327 1.076638296987 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 38 681 1 2 ZTF_g 1157535520215 0 2.8328 156.483 5.53061 26.2129 3.2756e-06 0.0302636 -0.0604067 7.56885e-06 1749 30. 0.062917 0.060396 20.24 26.2129 1 2458912.0355208 681120102 -27.9026482617585 25.7291805231636 -1.20635261908814 1.09887632610439 -69.7378949111141 39.5953214579826 -1.77312826517158 1.06189384477556 null null null null null 2458203.899757 2458207.014317 57
 39 681 1 2 ZTF_g 1160464510215 0 1.7173 148.691 9.47889 26.1459 2.811e-06 0.0280575 -0.0509274 6.51201e-06 1758 30. 0.044064 0.04918 20.0454 26.1459 1 2458914.9645139 681120102 13.94233197375 30.5370902743322 0.507881703297692 1.16061010860948 59.4094337439198 61.4150218776569 0.973858803102706 1.0300978517755 null null null null null 2458203.899757 2458207.014317 57
 40 681 1 2 ZTF_r 1160534570215 0 1.3439 158.914 5.88647 26.1287 1.9912e-06 0.0238128 0.0808908 4.51473e-06 1773 30. 0.065996 0.072439 20.6821 26.1287 1 2458915.0345718 681120202 -3.76823119280815 17.9185142148645 -0.23393238350085 0.919586549338956 2.9088290483459 37.3008193931143 0.0785081997390733 1.02673953401975 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 41 681 1 2 ZTF_g 1163403470215 49 3.1094 25.1826 31.884 24.2426 0.00458905 0.0570378 -0.0797833 0.012702 24 30. 0.079181 0.100791 16.3009 24.2426 1 2458917.9034722 681120102 -236.74112644057 176.32542572215 -1.49352869032729 1.00286758955484 -199.365256377978 269.070102880126 -0.745931973496002 1.05509743198904 null null null null null 2458203.899757 2458207.014317 57
 42 681 1 2 ZTF_g 1182492070215 0 1.8472 154.328 5.06275 26.1936 2.1848e-06 0.0249338 -0.0730101 4.95472e-06 1773 30. 0.046832 0.048632 20.7007 26.1936 1 2458936.9920718 681120102 -2.32531019885596 18.5798555961113 -0.139217350163881 0.939699603449413 -1.50845522539282 35.9333083995739 -0.0422620355809677 1.02921822605523 null null null null null 2458203.899757 2458207.014317 57
 43 681 1 2 ZTF_r 1182509780215 0 2.0966 155.354 6.44056 26.1119 1.3194e-06 0.0193014 0.0876001 2.9914e-06 1760 30. 0.045774 0.051913 20.2674 26.1119 1 2458937.0097801 681120202 -44.760263950841 25.8157602813621 -1.92869040676964 0.969119513069406 -117.040161435525 46.4750911233113 -2.53530290761683 1.0504612900177 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 44 681 1 2 ZTF_g 1185470630215 0 2.1163 27.2207 6.82801 24.3077 1.99599e-05 0.047008 -0.033814 6.45287e-05 902 30. 0.050247 0.059982 18.3474 24.3077 1 2458939.9706366 681120102 -19.3345734084218 25.9354632330612 -0.829268914841649 1.05791044395919 -29.1395889555554 47.4733293904769 -0.617943719986899 1.0354556558047 null null null null null 2458203.899757 2458207.014317 57
 45 681 1 2 ZTF_r 1185498370215 32 1.8943 10.0183 10.5814 23.1642 5.99429e-05 0.0518299 0.0602657 0.000162085 387 30. 0.050881 0.073993 16.7835 23.1642 1 2458939.9983796 681120202 15.4645768422476 46.9809649746112 0.366160008222985 0.933048416815459 33.871483254448 88.2893480214599 0.386225636581562 1.04675732299238 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
 46 681 1 2 ZTF_g 1189445110215 0 2.3717 152.015 8.40564 26.1853 3.5095e-06 0.0309913 -0.0574997 8.32506e-06 1732 30. 0.046618 0.052179 19.9228 26.1853 1 2458943.9451157 681120102 30.6250915697037 33.3412097096345 1.02176458069271 1.03323621259003 -21.1052193780591 56.7437285269889 -0.374444274220566 1.04816580442443 null null null null null 2458203.899757 2458207.014317 57
 47 681 1 2 ZTF_r 1189487960215 0 1.8417 156.924 6.52752 26.115 1.2403e-06 0.0187368 0.082989 2.81083e-06 1773 30. 0.042694 0.049019 20.4055 26.115 1 2458943.987963 681120202 -10.0019210765909 21.8217806441924 -0.509856591750489 1.03948948745467 -51.8754982062945 41.2009722632113 -1.26756432682532 1.0440703842289 0.638954857569632 22.7740000724792 0.250999987125397 0.745999991893768 -0.0780000016093254 2458157.049248 2458218.998831 0
