# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 17.27655833333333 degrees
# Requested input Dec. = 80.97520277777778 degrees
# Requested JD start = 2458562.6334375 days
# Requested JD end = 2459062.6334375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 3 0 ZTF_g 889454530815 0 2.9894 163.678 5.406 26.1751 8.9126e-06 0.0346246 -0.101528 1.5608e-05 1822 30. 0.070429 0.052663 20.1948 26.1751 1 2458643.954537 869120108 -748.164181693271 28.8697903852628 -28.8275731625825 1.28228855615528 -825.012967765538 43.6889759864185 -19.0109623496024 1.06938438106389 0.411142167449897 16.5100004196167 0.0130000002682209 0.869000017642975 -0.0199999995529652 2458643.954537 2458704.880509 0
 1 869 3 0 ZTF_r 889481480815 0 2.2965 372.42 14.0661 26.1389 6.1405e-06 0.0310369 0.0768377 1.00261e-05 1910 30. 0.064751 0.050604 19.3642 26.1389 1 2458643.9814815 869120208 1130.32950644327 62.1276660213894 20.2383371814939 1.48566399361363 902.027677905351 105.889384310946 8.57595775179374 1.04114658681018 0.412439414930398 15.8499998092651 0.0189999993890524 0.435999989509583 0.00999999977648258 2458643.981481 2458716.884086 0
 2 869 3 0 ZTF_g 892426660815 0 2.3356 125.299 5.78469 25.8832 5.4418e-05 0.0871383 -0.0793647 9.37466e-05 1833 30. 0.05891 0.046459 20.103 25.8832 1 2458646.9266667 869120108 282.992833805228 24.0037547572765 13.1144794878959 1.29745274821063 298.325175829786 41.0961207912204 7.30809641569074 1.03371444599303 0.411142167449897 16.5100004196167 0.0130000002682209 0.869000017642975 -0.0199999995529652 2458643.954537 2458704.880509 0
 3 869 3 0 ZTF_r 896432850815 0 1.4085 374.021 14.7764 26.1037 4.0952e-06 0.0253945 0.083543 6.67319e-06 1906 30. 0.05588 0.062812 19.9005 26.1037 1 2458650.9328588 869120208 -448.191421769747 37.2391696300862 -13.3880816624691 5.7977376063532 -410.523742820791 77.2602448523377 -5.34930538516964 1.02646350235067 0.412439414930398 15.8499998092651 0.0189999993890524 0.435999989509583 0.00999999977648258 2458643.981481 2458716.884086 0
 4 869 3 0 ZTF_r 900448990815 0 2.6441 352.686 11.0322 26.0762 5.6577e-06 0.0299478 0.0816825 9.23458e-06 1910 30. 0.062958 0.050499 19.484 26.0762 1 2458654.9489931 869120208 -2151.10983229369 60.5218486166616 -39.5371355389349 1.40413689086951 -2205.82787691259 95.8392432888903 -23.1709285087096 1.07976479666891 0.412439414930398 15.8499998092651 0.0189999993890524 0.435999989509583 0.00999999977648258 2458643.981481 2458716.884086 0
 5 869 3 0 ZTF_r 903403550815 0 2.3702 367.534 7.93189 26.114 3.2397e-06 0.022404 0.0762284 5.29183e-06 1880 30. 0.056078 0.046582 19.952 26.114 1 2458657.9035532 869120208 1771.96313721586 46.7142831612115 42.1948837826 2.78947768367807 1915.15269597062 73.0187445315096 26.4048823618722 1.05763871537125 0.412439414930398 15.8499998092651 0.0189999993890524 0.435999989509583 0.00999999977648258 2458643.981481 2458716.884086 0
 6 869 3 0 ZTF_g 906451640815 0 2.3988 123.805 6.50999 25.8033 5.41469e-05 0.0799932 -0.130653 9.84388e-05 1730 30. 0.04964 0.038924 19.8312 25.8033 1 2458660.9516435 869120108 -172.666357119744 25.9561670450735 -7.3998338250669 1.35712696551568 -214.980640181197 46.2401033432734 -4.68053770457657 1.03753220531309 0.411142167449897 16.5100004196167 0.0130000002682209 0.869000017642975 -0.0199999995529652 2458643.954537 2458704.880509 0
 7 869 3 0 ZTF_g 913453190815 0 2.396 173.769 4.59682 26.2303 5.749e-06 0.0299001 -0.129242 9.46535e-06 1894 30. 0.053306 0.03789 20.6203 26.2303 1 2458667.9531944 869120108 -64.6781517977801 18.5830482851325 -3.8716442692652 1.38948650789648 69.7202112242663 33.2549683435891 2.11065547057539 1.03562821975937 0.411142167449897 16.5100004196167 0.0130000002682209 0.869000017642975 -0.0199999995529652 2458643.954537 2458704.880509 0
 8 869 3 0 ZTF_r 913472110815 0 2.1311 378.44 6.91247 26.156 2.2475e-06 0.0187534 0.0723078 3.6772e-06 1904 30. 0.045313 0.037053 20.229 26.156 1 2458667.9721181 869120208 1522.01244936936 34.4469203063262 49.1498962673142 4.76900944895013 1343.85909701223 51.9326902044798 26.0512224578096 1.04111721636239 0.412439414930398 15.8499998092651 0.0189999993890524 0.435999989509583 0.00999999977648258 2458643.981481 2458716.884086 0
