# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 338.3488416666666 degrees
# Requested input Dec. = -5.417838888888889 degrees
# Requested JD start = 2459203.810069398 days
# Requested JD end = 2459703.810069398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 4 0 ZTF_g 1451096991215 0 2.0944 103.971 10.3728 26.3157 1.49248e-05 0.0369767 -0.0764019 2.4631e-05 606 30. 0.071326 0.066304 19.9141 26.3157 3 2459205.5969907 444120112 -5.00352686710929 45.4608984964868 -0.122431458246975 1.01798904030364 6.23168373771068 87.6459678935045 0.071579499171558 1.02594242501988 null null null null null 2458277.960474 2458380.851412 57
 1 444 4 0 ZTF_g 1451097931215 0 1.876 102.834 10.3141 26.3152 1.02546e-05 0.0308591 -0.0723316 1.66415e-05 610 30. 0.066995 0.062317 20.0043 26.3152 1 2459205.5979398 444120112 41.4639473345422 44.054389447085 1.04697487228526 0.932910081591134 145.543673101471 87.6412064457797 1.67186103496076 1.02765517965093 null null null null null 2458277.960474 2458380.851412 57
 2 1438 12 2 ZTF_g 1451125094615 0 2.1728 346.616 11.297 26.2426 1.22591e-05 0.0335599 -0.0426688 2.42589e-05 593 30. 0.081753 0.067032 19.7171 26.2426 2 2459205.6250926 1438120146 -72.7919457299431 51.8350835840851 -1.56211976045849 0.989436990645223 -93.1815843018727 92.9859881063311 -1.00885272656421 1.04004185560211 2.6345112289007 22.9860000133514 0.33500000834465 1.68799996376038 -0.674000024795532 2458363.871377 2459137.746898 0
 3 444 4 0 ZTF_r 1451128131215 0 1.5154 223.093 11.5016 26.2243 7.6654e-06 0.0272827 0.105812 1.15182e-05 652 30. 0.073656 0.068387 19.9601 26.2243 1 2459205.6281366 444120212 81.9670250690015 46.9283110119823 1.94293848272539 0.882094684689922 59.576561532687 95.1984316381483 0.630029424542611 1.03523198000794 null null null null null 2458273.898021 2458443.607616 57
 4 444 4 0 ZTF_r 1451130471215 0 1.9667 222.696 11.6635 26.2204 9.7962e-06 0.0310002 0.106917 1.47528e-05 653 30. 0.07282 0.06926 19.723 26.2204 3 2459205.6304745 444120212 83.6089114202775 51.5526674016207 1.80408181522307 1.02396869032188 9.39040108612921 96.3937456003227 0.0980732299470736 1.03814266808516 null null null null null 2458273.898021 2458443.607616 57
 5 444 4 0 ZTF_g 1457104511215 0 3.6765 98.8708 14.8197 26.2658 3.09924e-05 0.0374647 -0.0464709 6.70549e-05 310 30. 0.097513 0.08087 18.9967 26.2658 1 2459211.6045139 444120112 94.7556372780327 102.33040003212 1.03004259904521 1.04995998907113 208.742596262874 134.48680951574 1.56259554684503 1.13040575173332 null null null null null 2458277.960474 2458380.851412 57
 6 444 4 0 ZTF_r 1457139971215 0 2.9462 214.599 14.5482 26.1773 1.92859e-05 0.0425243 0.112618 2.91131e-05 630 30. 0.090046 0.077779 19.1392 26.1773 1 2459211.6399769 444120212 3.95921680573811 86.2913292745518 0.051038385307034 1.00731089443867 -74.8916641559182 128.22491944156 -0.587998527519108 1.0798281028247 null null null null null 2458273.898021 2458443.607616 57
 7 444 4 0 ZTF_r 1457140901215 0 2.8414 212.015 14.6292 26.1681 1.61542e-05 0.0390423 0.109373 2.43146e-05 631 30. 0.091221 0.078312 19.1456 26.1681 3 2459211.6409028 444120212 8.71054642809084 89.3134491697379 0.108488408798968 0.901741886222768 -86.9675386586659 134.938230559083 -0.648839618486521 1.07895424776895 null null null null null 2458273.898021 2458443.607616 57
 8 444 4 0 ZTF_r 1461083581215 0 3.687 219.166 10.23 26.2109 2.31567e-05 0.0469415 0.109217 3.48086e-05 635 30. 0.101317 0.095757 19.3485 26.2109 3 2459215.583588 444120212 -17.2188663150626 72.8472421960909 -0.262933692318576 0.988397146609903 64.7049075641172 96.0660550362445 0.678082375869142 1.12382922216715 null null null null null 2458273.898021 2458443.607616 57
