# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:26:17
#
# Requested input R.A. = 160.75376666666665 degrees
# Requested input Dec. = -17.468586111111108 degrees
# Requested JD start = 2459055.771932905 days
# Requested JD end = 2459555.771932905 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 5 0 ZTF_g 1412491231615 0 3.05 322.948 6.33357 25.978 2.06113e-05 0.0443814 -0.032935 4.22536e-05 647 30. 0.091281 0.10374 19.7421 25.978 1 2459166.9912384 316120116 9.18188538044353 35.6877981756765 0.286198210525868 1.02236974438875 1.83758583462644 53.0866448033078 0.0348479751885301 1.06749868398246 1.43032481319214 21.5439998626709 0.162000000476837 0.460999995470047 -0.105999998748302 2458204.770532 2458487.961736 0
 1 316 5 0 ZTF_r 1412536871615 0 2.2401 723.838 8.32385 26.1962 6.3761e-06 0.0264472 0.104168 1.11971e-05 722 30. 0.061769 0.063799 20.0079 26.1962 1 2459167.036875 316120216 16.8087950408474 38.9389898610396 0.480182912739446 0.981368936259407 98.337491609597 68.3857824387676 1.44766641168536 1.0514643213201 0.678771611064569 20.2070001602173 0.0540000014007092 0.746999979019165 0.0120000001043081 2458218.719502 2458472.958218 0
 2 316 5 0 ZTF_g 1414500761615 0 2.6475 356.525 6.74279 26.098 1.71736e-05 0.0421442 -0.0384445 3.23556e-05 685 30. 0.076574 0.082342 19.9306 26.098 1 2459169.0007639 316120116 23.1256578361055 36.1935576520689 0.710751234082683 0.998484643210588 90.834723331129 57.6218385884842 1.58701115165748 1.06486974499158 1.43032481319214 21.5439998626709 0.162000000476837 0.460999995470047 -0.105999998748302 2458204.770532 2458487.961736 0
 3 316 5 0 ZTF_g 1415485041615 0 3.466 341.643 6.69873 26.0583 2.0906e-05 0.0422067 -0.0395787 4.62403e-05 585 30. 0.083326 0.09522 19.6652 26.0583 1 2459169.9850463 316120116 -6.9070991706162 44.7281967377013 -0.171778617496661 0.958982554382958 -20.6008509187581 61.5282082531621 -0.337074643058506 1.09798920297184 1.43032481319214 21.5439998626709 0.162000000476837 0.460999995470047 -0.105999998748302 2458204.770532 2458487.961736 0
 4 316 5 0 ZTF_r 1417486551615 4194304 2.2907 713.21 9.46753 26.1783 7.7412e-06 0.0281443 0.107325 1.34592e-05 674 30. 0.069754 0.073753 19.822 26.1783 1 2459171.9865509 316120216 -70.9146254615167 40.2060574207978 -1.96200055558459 1.01500515815868 -46.7205259031591 69.6095407461759 -0.675700354132303 1.05116989863372 0.678771611064569 20.2070001602173 0.0540000014007092 0.746999979019165 0.0120000001043081 2458218.719502 2458472.958218 0
 5 317 8 1 ZTF_g 1419480872915 0 2.7643 283.877 6.58854 25.9317 1.21344e-05 0.0363888 -0.0272071 2.57423e-05 724 30. 0.084319 0.077814 19.8183 25.9317 1 2459173.9808796 317120129 -36.7481241759321 31.1173257091436 -1.31367432094783 1.06384360049385 -23.778236499678 49.2668511612551 -0.485892313519882 1.06178937712733 1.28908362605477 20.8339998245239 0.165999993681908 1.77499997615814 -0.0509999990463257 2458204.714560 2458493.004398 0
 6 316 5 0 ZTF_r 1420557911615 4194304 2.8864 260.447 17.8194 25.0976 4.9801e-05 0.0514408 0.0819373 0.000103962 364 30. 0.083139 0.074373 17.8665 25.0976 1 2459175.0579167 316120216 140.11388299595 85.6286874783709 1.82018982716926 0.987235305013719 250.338877153508 143.739717194275 1.75334228293861 1.03892938842275 0.678771611064569 20.2070001602173 0.0540000014007092 0.746999979019165 0.0120000001043081 2458218.719502 2458472.958218 0
 7 317 8 1 ZTF_r 1421501152915 0 1.8055 52.9509 10.771 23.7757 0.000189277 0.0849491 0.102547 0.000450635 305 30. 0.079185 0.068193 17.4255 23.7757 1 2459176.0011574 317120229 19.5295979560163 42.6776863691574 0.50903452177263 0.983898942542118 64.357292953451 83.3829154236886 0.777026597056077 1.04730356499636 0.496022469476364 20.3229998588562 0.112999998033047 2.44700002670288 0.180000007152557 2458199.770995 2458482.029421 0
 8 317 8 1 ZTF_g 1422521092915 0 2.7045 345.994 5.7031 26.162 8.8938e-06 0.0325079 -0.0655809 1.73608e-05 771 30. 0.0792 0.064308 20.1535 26.162 1 2459177.0210995 317120129 17.4576676880076 30.0113924098863 0.64707538285364 0.949346499987157 -19.6887924021664 47.563390630654 -0.416736428773715 1.06623065709778 1.28908362605477 20.8339998245239 0.165999993681908 1.77499997615814 -0.0509999990463257 2458204.714560 2458493.004398 0
