# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:56:40
#
# Requested input R.A. = 198.74306249999995 degrees
# Requested input Dec. = 65.30611388888889 degrees
# Requested JD start = 2458641.009884259 days
# Requested JD end = 2459141.009884259 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 13 1 ZTF_g 888206054915 0 1.8654 214.749 5.07117 26.1566 1.43917e-05 0.0268687 -0.0588301 2.04657e-05 325 30. 0.059654 0.052883 20.5803 26.1566 1 2458642.7060532 820120149 9.70474731975523 20.5041368459426 0.526498989084564 1.07510722800607 -4.58368146676353 37.4361260885339 -0.123264699297432 1.06484423964653 2.03656639396454 21.7450000762939 0.165999993681908 1.34899997711182 -0.0740000009536743 2458202.784919 2458230.845532 0
 1 821 16 1 ZTF_r 888258706115 0 1.9091 150.064 4.84096 25.9311 1.20134e-05 0.0245539 0.101764 1.67465e-05 328 30. 0.065601 0.049256 20.4319 25.9311 1 2458642.7587037 821120261 -0.901644720999177 21.2991758819537 -0.0470898650194474 0.990261403180684 7.02262896610198 39.7714555815109 0.177763842757661 1.0594026776058 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
 2 820 13 1 ZTF_r 888259204915 0 1.7073 192.463 5.39542 26.0628 1.10156e-05 0.0234743 0.104354 1.56981e-05 326 30. 0.058791 0.049515 20.4842 26.0628 1 2458642.7592014 820120249 -10.9422181185784 23.2444247135913 -0.52365031195981 0.93467976863938 -7.35690602929335 44.6416890980906 -0.165908937683909 1.05159924004027 null null null null null 2458182.873079 2458218.788009 57
 3 821 16 1 ZTF_g 888304106115 0 2.4334 193.478 3.77779 26.0241 2.25282e-05 0.0339429 -0.0631516 3.19795e-05 326 30. 0.07543 0.058876 20.5614 26.0241 1 2458642.8041088 821120161 -23.8436430119979 20.1453055871217 -1.31659909542976 1.03913611020736 -5.31737503507695 33.707770148436 -0.158811687581217 1.08279918962756 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 4 821 16 1 ZTF_i 889217906115 0 1.9898 241.049 5.56241 25.2534 4.1774e-06 0.0225593 0.189767 1.53498e-05 333 30. 0.07467 0.058239 19.5735 25.2534 2 2458643.7179051 821120361 0.417773926425346 27.249810679374 0.0170542507291084 1.04266237456322 35.0320192587008 49.3950459233498 0.713997957987534 1.06476654113466 4.49107794882042 20.8350001907349 0.140000000596046 1.05900001525879 0.133000001311302 2458232.825127 2458367.632708 0
 5 820 13 1 ZTF_i 889218834915 0 2.0468 199.169 6.12108 25.3875 4.2136e-06 0.0224447 0.182135 1.64837e-05 329 30. 0.077691 0.058696 19.5566 25.3875 2 2458643.718831 820120349 46.4415431019627 26.6437968815104 1.93894427832384 0.950018230109452 54.5911774935152 49.4704366775473 1.11094334123346 1.05504625750283 4.92700301579779 20.6879998779297 0.140000000596046 1.96800005435944 0.273999989032745 2458232.805023 2458581.783947 0
 6 820 13 1 ZTF_g 891236714915 0 1.941 201.978 8.23298 26.0968 2.80515e-05 0.0365747 -0.0443209 4.3302e-05 301 30. 0.06629 0.051637 20.0248 26.0968 1 2458645.736713 820120149 -26.8558749610191 33.0033989628021 -0.905181017637648 1.06565189815221 -19.6771211546654 59.4690434551982 -0.333108564503603 1.07647858463371 2.03656639396454 21.7450000762939 0.165999993681908 1.34899997711182 -0.0740000009536743 2458202.784919 2458230.845532 0
 7 821 16 1 ZTF_g 891237196115 0 2.2543 181.623 7.52863 25.9489 2.81068e-05 0.0364747 -0.0468074 4.45731e-05 288 30. 0.071133 0.054934 19.8454 25.9489 1 2458645.7371991 821120161 82.1560748366884 40.1118213574621 2.27835870501973 0.917563716169134 76.21713476979 68.8851871050665 1.11388913614444 1.08067373075651 4.47294997363272 20.9709999084473 0.108000002801418 1.48300004005432 0.156000003218651 2458202.788032 2458227.850880 0
 8 821 16 1 ZTF_r 891280986115 0 2.0527 142.529 7.41729 25.8794 1.86284e-05 0.0304769 0.101914 2.60053e-05 325 30. 0.069291 0.055072 19.8756 25.8794 1 2458645.7809838 821120261 -2.88562001876853 37.275342940854 -0.0861137090880036 0.89807129720311 14.6477775263874 66.7011469792298 0.221082122551476 1.07357970830164 4.65770064337636 20.5339998245239 0.0979999974370003 2.26600003242493 0.230000004172325 2458182.874838 2458218.875382 0
