# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:14
#
# Requested input R.A. = 22.0495375 degrees
# Requested input Dec. = 13.214827777777778 degrees
# Requested JD start = 2459210.909710602 days
# Requested JD end = 2459710.909710602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 502 11 0 ZTF_r 1466122884015 0 1.857 179.891 7.60697 26.4125 1.06608e-05 0.0247234 0.115234 1.44273e-05 410 30. 0.071971 0.062017 20.4697 26.4125 1 2459220.6228819 502120240 21.7584342877078 36.6272866585764 0.660811655432727 0.934844817107139 46.6549529855997 69.1417307528263 0.679317342317559 1.05229829058125 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 10 502 11 0 ZTF_g 1466131034015 0 2.2986 109.433 6.17421 26.3973 1.47324e-05 0.0289152 -0.0669243 2.00146e-05 404 30. 0.076634 0.066076 20.4653 26.3973 1 2459220.6310301 502120140 -8.87955829674968 33.7113638956941 -0.293001497746549 1.04064638932498 -38.3631724134754 56.2934755979937 -0.686075076669778 1.0881123842644 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 11 502 11 0 ZTF_g 1468245474015 0 2.4323 101.33 7.51958 26.2966 2.65019e-05 0.0387797 -0.0455814 3.76052e-05 399 30. 0.076334 0.071366 20.094 26.2966 1 2459222.7454745 502120140 -88.0224915343164 40.5522460070669 -2.41453522533769 0.998385776834503 -117.084667103237 67.1754946311934 -1.75470593435567 1.081773567711 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 12 502 11 0 ZTF_r 1470121564015 0 1.9457 182.27 7.8371 26.4294 1.12337e-05 0.0254082 0.114723 1.52063e-05 411 30. 0.073581 0.056545 20.3816 26.4294 1 2459224.6215625 502120240 -31.3333997683028 37.0361538841624 -0.941101446373014 0.979789810895222 14.2146126609648 69.8160322938547 0.204972245269407 1.04357285305615 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 13 502 11 0 ZTF_g 1470174434015 0 3.9237 108.676 6.61448 26.3933 3.72402e-05 0.0426779 -0.0498444 6.13165e-05 327 30. 0.087723 0.076097 19.9243 26.3933 1 2459224.6744329 502120140 8.30013531100978 53.4131359546061 0.172858960416699 0.953514586575102 49.0120893519982 68.239067697203 0.723078293106757 1.17340037558798 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 14 502 11 0 ZTF_r 1472110634015 0 2.3715 177.277 8.21261 26.4079 1.1863e-05 0.0261076 0.117334 1.60655e-05 410 30. 0.074882 0.062813 20.1466 26.4079 1 2459226.6106366 502120240 22.7940565467296 41.3112662943792 0.613773191078702 1.08310513258117 -51.0235653055323 70.4564951468304 -0.729062832978743 1.05596753303036 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 15 502 11 0 ZTF_g 1472175084015 0 3.0659 98.1686 7.06973 26.2891 3.26307e-05 0.0418138 -0.0603113 4.97394e-05 367 30. 0.088295 0.076252 19.9624 26.2891 1 2459226.675081 502120140 -33.2739112564871 43.69806674222 -0.84702539528355 1.05541508791485 -70.7482686917335 63.5860866475777 -1.1201312442237 1.11577411792685 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 16 502 11 0 ZTF_r 1474111744015 0 1.7287 117.217 11.3801 25.9605 1.77975e-05 0.0319601 0.112441 2.40468e-05 414 30. 0.071781 0.064217 19.6 25.9605 1 2459228.6117477 502120240 -90.9475958962987 47.7226770638336 -2.1199285637714 1.00577586215195 -269.508062948131 94.9910250065373 -2.85630369015953 1.04290634406886 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 17 502 11 0 ZTF_g 1474153424015 0 2.17 62.8669 8.68323 25.783 3.4751e-05 0.0404493 -0.0324403 5.83521e-05 317 30. 0.072808 0.069093 19.537 25.783 1 2459228.6534259 502120140 -5.10642413125836 46.3981721635693 -0.122425197359107 1.03203494520053 -118.358291724738 79.258587762123 -1.50337578543357 1.08220507513992 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 18 502 11 0 ZTF_r 1476124904015 0 2.2232 181.475 8.1974 26.422 1.14954e-05 0.0255587 0.118272 1.54836e-05 412 30. 0.072948 0.0625 20.2137 26.422 1 2459230.6249074 502120240 -27.4628505084298 42.2057185768541 -0.723817560299528 0.958077317037509 -86.0085380366078 72.5866787851648 -1.19288844644693 1.06028533371091 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 19 502 11 0 ZTF_g 1476163264015 0 2.2734 100.873 7.20507 26.3062 1.89223e-05 0.0327495 -0.0562317 2.64992e-05 399 30. 0.074472 0.061207 20.2338 26.3062 1 2459230.6632639 502120140 -29.0257174686917 41.0758760960627 -0.786051371042547 0.957558388676099 -62.6225027708398 68.8782196616911 -0.915300500501257 1.09033007915591 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 20 502 11 0 ZTF_r 1478162344015 0 1.7675 179.112 8.65327 26.4363 1.0857e-05 0.0251094 0.107407 1.46948e-05 415 30. 0.071807 0.059481 20.3803 26.4363 1 2459232.6623495 502120240 29.5096089074741 34.6108611885234 0.948431237270666 1.03919184121962 10.4042441499391 69.1054485956553 0.151570064962355 1.03208165963534 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 21 502 11 0 ZTF_g 1478196674015 0 1.7648 105.665 8.19817 26.3417 1.6745e-05 0.0310385 -0.0618146 2.29199e-05 407 30. 0.074161 0.061423 20.3426 26.3417 1 2459232.6966782 502120140 21.7482829542699 36.5035133776296 0.662742939232736 0.969838651062249 42.871744578968 70.5373601510078 0.611881252047573 1.05655837882448 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 22 502 11 0 ZTF_g 1494130624015 0 1.8373 98.1021 7.78698 26.2794 2.02047e-05 0.0338414 -0.0647169 2.79569e-05 403 30. 0.070576 0.070273 20.2994 26.2794 1 2459248.630625 502120140 6.05032867627807 33.2810527950085 0.202225870148465 1.04830657196186 16.3365558584094 63.3869823423256 0.259463108895406 1.05917389434524 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 23 502 11 0 ZTF_g 1496144214015 0 3.0887 103.615 7.45894 26.3367 2.71844e-05 0.0370977 -0.0474868 4.29139e-05 346 30. 0.086661 0.078085 19.9499 26.3367 1 2459250.644213 502120140 -28.8800986039148 45.0431192060468 -0.713222467002315 0.988497971113488 -69.6742613926016 65.4492823483166 -1.07172331055494 1.1116911441708 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 24 502 11 0 ZTF_r 1496151994015 0 3.3484 173.125 8.91373 26.3817 2.7306e-05 0.0394848 0.12167 3.70017e-05 411 30. 0.097463 0.080923 19.7417 26.3817 1 2459250.6519907 502120240 -50.6946575359504 58.7161819256469 -0.96041555920571 1.0192057721811 -13.1297696900549 81.3624130204399 -0.162460759872213 1.10025881191999 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 25 502 11 0 ZTF_r 1498155924015 0 1.763 172.852 9.24434 26.3653 1.35763e-05 0.0278011 0.120873 1.81901e-05 414 30. 0.071739 0.062587 20.2367 26.3653 1 2459252.6559259 502120240 34.252564168344 37.3094985876029 1.02124155263036 1.05631427703016 22.8662374533635 73.2098814003833 0.314441745265527 1.04049923748923 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 26 502 11 0 ZTF_r 1500155894015 0 1.6893 160.077 10.0793 26.3139 1.89647e-05 0.0330098 0.117256 2.54589e-05 415 30. 0.069389 0.066797 20.1357 26.3139 1 2459254.6558912 502120240 -9.85055963729321 42.233746369608 -0.259451447659945 0.987905569337677 -9.21301259159738 86.254212750456 -0.107531707330116 1.03361961577847 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 27 502 11 0 ZTF_r 1502152104015 0 2.1028 165.379 9.42068 26.3289 1.42987e-05 0.0286108 0.123596 1.93412e-05 415 30. 0.078102 0.070674 20.0108 26.3289 1 2459256.6521065 502120240 -16.9496725860888 43.8555316480064 -0.429924044099922 1.02794787867998 91.0142954401654 80.0120784015238 1.14516812695006 1.04647174607596 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 28 502 11 0 ZTF_r 1506161794015 0 2.6217 130.485 14.3953 26.0744 2.94532e-05 0.0402016 0.121067 3.90878e-05 404 30. 0.094186 0.088736 19.1202 26.0744 1 2459260.661794 502120240 47.0067676235614 74.6524918868963 0.700439905039824 1.01298154632639 -45.4877001061241 119.948859216059 -0.38177989088652 1.06116354838069 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 29 502 11 0 ZTF_r 1510161794015 33554432 2.5745 166.164 13.8735 26.3426 2.37812e-05 0.0366659 0.113923 3.18522e-05 410 30. 0.081443 0.068822 19.4429 26.3426 1 2459264.661794 502120240 -47.819677653087 73.0342629684718 -0.728341060991096 0.968530723413552 -88.7768322357314 118.726529051063 -0.752778254556458 1.05920607534265 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 30 502 11 0 ZTF_r 1654455874015 33554432 1.8973 14.882 8.18673 23.7187 0.000434785 0.108893 0.113305 0.000653014 192 30. 0.091577 0.079643 17.6865 23.7187 1 2459408.9558796 502120240 -9.60802128154077 33.0139228583184 -0.323736468800793 1.01322171125484 -82.1188344713171 68.0536561457633 -1.21480482061253 1.03887993458911 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 31 502 11 0 ZTF_r 1656433134015 0 1.8713 136.581 7.10301 26.1225 1.18684e-05 0.0256976 0.117897 1.60174e-05 400 30. 0.079252 0.06129 20.2459 26.1225 1 2459410.9331366 502120240 43.7284529525352 30.329998125745 1.60378641543 0.974978056229504 76.7730521241303 59.5580600999992 1.29772734232017 1.03777332171115 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 32 502 11 0 ZTF_g 1656461944015 0 2.0279 79.9063 5.63503 26.0412 2.03381e-05 0.0336594 -0.0585699 2.81177e-05 393 30. 0.079099 0.064032 20.3097 26.0412 1 2459410.9619444 502120140 48.3634671600406 26.2363621863784 2.05054172670587 1.04646743533638 47.0193399162481 46.7576053662839 1.01237044765279 1.06697148122031 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 56
 33 502 11 0 ZTF_g 1660435864015 0 1.9466 96.5356 6.01095 26.2487 1.91826e-05 0.0327986 -0.0683484 2.6063e-05 398 30. 0.07899 0.067147 20.4802 26.2487 1 2459414.9358681 502120140 12.003775516687 28.3989183053045 0.47018727112889 0.960553572905032 -3.29288348202851 51.5609359563391 -0.0642940470386894 1.06547345782775 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 34 502 11 0 ZTF_r 1660464394015 0 1.8116 166.098 6.77182 26.348 1.22111e-05 0.0260923 0.111275 1.65508e-05 401 30. 0.077382 0.061681 20.523 26.348 1 2459414.9643981 502120240 35.3266900898955 27.7017927341885 1.41856706955669 1.04086086928664 51.8321476628668 55.336965146376 0.942972568544471 1.03217138973472 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 35 502 11 0 ZTF_g 1663423344015 0 1.7667 69.9402 12.3051 25.885 3.34293e-05 0.039384 -0.0269163 5.90566e-05 308 30. 0.078615 0.069838 19.4119 25.885 1 2459417.9233449 502120140 -77.4940979448949 50.8895299601622 -1.69392816404748 1.10824309271388 -131.277650711754 97.5193620298841 -1.35523664728083 1.05985215364563 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 36 502 11 0 ZTF_r 1663459524015 33554432 1.64 51.4601 10.3848 25.1024 5.06975e-05 0.0521563 0.110893 6.87813e-05 384 30. 0.08256 0.065216 18.8735 25.1024 1 2459417.9595255 502120240 2.14942193213398 44.6061602189392 0.0536020793241336 0.923291246432722 111.41294257206 90.8101504853407 1.23514072546904 1.03562884819665 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 37 502 11 0 ZTF_g 1665433964015 33556529 1.8798 7.35962 34.1718 23.7 0.547456 0.211582 0.0465862 1.79237 10 30. 0.097707 0.108208 16.0662 23.7 1 2459419.9339699 502120140 36.7888664406404 139.213549539385 0.293960989476297 1.02994710575676 36.8915549219046 261.120856709958 0.142233072205754 1.08050728246524 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 38 502 11 0 ZTF_r 1665463434015 33556529 3.5773 31.959 37.9176 24.7974 0.0454572 0.240639 0.29635 0.106923 19 30. 0.105181 0.10742 16.5356 24.7974 1 2459419.9634375 502120240 178.434379920899 182.699383947099 1.08641625305201 0.928828747139774 564.891302458103 272.416523078038 2.0875968588668 1.0628242315386 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 39 502 11 0 ZTF_r 1673447844015 0 1.6806 168.704 9.55528 26.35 1.22609e-05 0.0262638 0.120616 1.66378e-05 404 30. 0.077513 0.064687 20.2084 26.35 1 2459427.9478472 502120240 -27.6623068499823 36.1404929756753 -0.85143034294648 0.986531193168011 20.8403652094566 72.0640688800477 0.291139906395151 1.03921411523269 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 40 502 11 0 ZTF_g 1673467174015 0 1.9332 102.204 8.96185 26.3099 1.95265e-05 0.0326754 -0.050666 2.76867e-05 386 30. 0.071077 0.067965 20.1057 26.3099 1 2459427.9671759 502120140 12.8979997072445 44.0029168340203 0.326058629062946 1.02727858226238 -18.7024952522192 80.4647054212006 -0.233996477526759 1.06583778019482 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 41 502 11 0 ZTF_g 1675421934015 0 2.1608 103.331 6.30279 26.3354 2.15585e-05 0.034766 -0.0663099 2.92744e-05 406 30. 0.076326 0.063621 20.4154 26.3354 1 2459429.9219329 502120140 49.8173106723353 32.7321776055683 1.69301256399764 0.945293427595213 112.468734834291 56.5362385040822 2.00271933949236 1.07416300322125 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 42 502 11 0 ZTF_r 1675464354015 0 1.8583 172.907 6.75988 26.3904 1.06042e-05 0.0244156 0.112934 1.43195e-05 405 30. 0.076585 0.061624 20.5382 26.3904 1 2459429.9643519 502120240 19.3694646294884 29.2615800015896 0.736333646102391 0.984560837376641 9.42022998250372 56.5094163451969 0.167824698728003 1.04094965511557 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 43 502 11 0 ZTF_g 1680455974015 0 1.7812 104.079 4.92906 26.3365 1.45977e-05 0.0284692 -0.0793883 1.96954e-05 398 30. 0.080989 0.067087 20.8432 26.3365 1 2459434.9559722 502120140 -27.1976331647092 24.1221144601508 -1.25421080831894 0.800380691825555 -40.4826835019095 45.6947826754673 -0.891903502286339 1.06028762182865 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 44 502 11 0 ZTF_r 1680478334015 0 1.6505 170.617 5.73741 26.3809 1.13343e-05 0.0250367 0.111257 1.53052e-05 398 30. 0.075264 0.061271 20.8075 26.3809 1 2459434.9783333 502120240 -21.2913613897488 20.8294944551226 -1.13704984451566 1.02936883652611 -12.6865766225828 41.4373065430715 -0.308225184298146 1.03719287430212 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
