# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:16:50
#
# Requested input R.A. = 266.838325 degrees
# Requested input Dec. = 57.669755555555554 degrees
# Requested JD start = 2459146.781 days
# Requested JD end = 2459646.781 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 15 2 ZTF_g 1415097415815 0 2.5661 108.098 7.3976 26.351 6.3285e-06 0.0335358 -0.0409088 1.14455e-05 1142 30. 0.061095 0.065878 20.2262 26.351 1 2459169.597419 797120158 -7.5122819694866 38.1830203963435 -0.218854964306472 0.948503655894368 -84.4398568403224 60.6627853741416 -1.40132972151024 1.0743854354985 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 10 797 15 2 ZTF_r 1415139845815 0 3.6094 180.758 10.3673 26.2559 8.9864e-06 0.0405955 0.107821 1.51931e-05 1185 30. 0.086588 0.086049 19.4174 26.2559 1 2459169.6398495 797120258 36.3528322246348 71.4512358912851 0.565956833439003 0.935889972195915 85.0510482029872 94.0430413104386 0.910475360142724 1.15939249088118 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 11 797 15 2 ZTF_r 1417094525815 0 1.5506 159.477 11.3922 26.1 3.669e-06 0.0260255 0.103652 6.2389e-06 1186 30. 0.047438 0.067653 19.8511 26.1 1 2459171.5945255 797120258 23.7574524486362 39.0124087499236 0.677410468654206 1.05804344600425 84.7834663344674 77.7039263832768 1.09845784931415 1.0398057238249 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 12 797 15 2 ZTF_g 1419139255815 4194304 2.3627 93.7855 10.5358 26.2149 1.05824e-05 0.0413425 -0.0318323 2.05685e-05 1050 30. 0.065542 0.062479 19.7504 26.2149 1 2459173.6392593 797120158 -63.1145189459615 43.2782522164859 -1.62223722923647 1.0455023630639 -70.3034816076345 74.9151413014514 -0.944762011678874 1.05019369606466 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 13 797 15 2 ZTF_g 1421075725815 0 2.0726 86.2212 11.0949 26.1088 9.3696e-06 0.0381984 -0.0376608 1.91571e-05 1026 30. 0.048236 0.058485 19.7285 26.1088 1 2459175.5757292 797120158 -24.1865763996053 45.3500918744246 -0.593268142883315 0.962095498129411 -43.7716096950819 83.582129540495 -0.527222915317369 1.04415798534699 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 14 797 15 2 ZTF_r 1477535095815 0 3.0901 183.757 7.40985 26.2694 6.5167e-06 0.0346568 0.0965608 1.10105e-05 1185 30. 0.07946 0.076726 19.92 26.2694 1 2459232.0350926 797120258 39.2203146789431 41.2580905813822 1.05744247235097 1.09874412726603 14.9808417193745 59.6218380244706 0.252956618749087 1.09624281478145 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 15 797 15 2 ZTF_g 1477550615815 0 2.5409 107.195 6.0756 26.3567 5.0994e-06 0.0305026 -0.0700091 8.90381e-06 1173 30. 0.06691 0.064916 20.4088 26.3567 1 2459232.0506134 797120158 2.07909715055962 28.7354313995534 0.080484428169875 1.0111880086381 -31.0150426071909 47.5508047087511 -0.656643581425061 1.04826069818727 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 16 797 15 2 ZTF_g 1494490835815 0 2.412 106.01 9.6288 26.3161 7.078e-06 0.0341127 -0.0390133 1.37739e-05 1078 30. 0.04924 0.062546 19.9379 26.3161 1 2459248.9908333 797120158 -21.0324175011259 44.3769033223652 -0.527214082023319 1.07892561624676 -10.3776036320565 74.0030281138629 -0.141176620144761 1.06148141446306 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 17 797 15 2 ZTF_r 1494534235815 0 1.7459 174.9 9.39369 26.2063 2.8802e-06 0.0229597 0.0966309 4.88219e-06 1172 30. 0.042556 0.061981 20.1007 26.2063 1 2459249.0342361 797120258 5.44083745175942 37.1774001975974 0.162795177635445 0.938666292009259 3.93375780190638 71.1052715347248 0.0556956158320356 1.04591405644422 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 18 797 15 2 ZTF_g 1496469605815 0 2.9757 102.861 7.8501 26.3021 1.24508e-05 0.0449228 -0.0356566 2.46209e-05 1058 30. 0.078779 0.077255 19.939 26.3021 1 2459250.9696065 797120158 19.2005105387611 44.6914769645982 0.477906426178702 0.966658324621217 18.848253519169 66.4354298537892 0.285618647050432 1.07949282641818 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 19 797 15 2 ZTF_r 1496538845815 0 2.3864 188.416 7.57695 26.296 2.8721e-06 0.0229028 0.0983478 4.88039e-06 1171 30. 0.058588 0.065243 20.134 26.296 1 2459251.0388426 797120258 89.4452481966638 38.3958703678696 2.5913588490263 1.0152261094737 125.101425540504 63.9628276796638 1.96901849727417 1.06729398373898 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 20 797 15 2 ZTF_r 1498506375815 0 1.5269 187.084 6.94258 26.2765 2.5339e-06 0.0215676 0.0976927 4.30534e-06 1174 30. 0.045499 0.067769 20.525 26.2765 1 2459253.0063773 797120258 43.0143461963509 26.485654865488 1.80658088930342 1.06686992737122 -17.6520306796785 51.3264580755123 -0.346233088902593 1.04313946657235 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 21 797 15 2 ZTF_g 1498535915815 0 1.7276 110.319 5.84987 26.3846 3.3165e-06 0.0246398 -0.0717125 5.65478e-06 1171 30. 0.046815 0.060936 20.7463 26.3846 1 2459253.0359144 797120158 -35.5938531132074 20.7504099385212 -1.90810875430679 1.01725079764056 -24.3341283135782 40.1440986979389 -0.610252088411934 1.03615542273392 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 22 797 15 2 ZTF_g 1500536465815 33554432 2.3502 8.73627 5.85735 23.6277 9.20865e-05 0.0541752 -0.0329302 0.000280699 319 30. 0.055541 0.080422 17.7586 23.6277 1 2459255.0364699 797120158 -51.78991404162 30.8294943738881 -1.86867419887427 0.918028178043649 -31.8283562341246 51.3778932932769 -0.623667495700839 1.06754440117456 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 23 797 15 2 ZTF_r 1504496275815 0 3.2437 134.973 8.86219 25.9335 8.0513e-06 0.0384052 0.100611 1.3679e-05 1173 30. 0.069914 0.077843 19.3783 25.9335 1 2459258.9962731 797120258 76.6986996302777 49.8822058009285 1.71039789015624 1.09084380223548 174.971500016458 70.2346134699281 2.50802182048684 1.12394660228997 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 24 797 15 2 ZTF_g 1504529275815 0 2.4812 87.6024 6.2511 26.1175 6.8515e-06 0.0348311 -0.0561229 1.22758e-05 1138 30. 0.054346 0.062403 20.1797 26.1175 1 2459259.0292708 797120158 9.29103507250026 29.0100166764795 0.356263165260363 1.01153544934299 -16.2506957050091 47.7260946476931 -0.342792453401703 1.05985839317863 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 25 797 15 2 ZTF_r 1509471015815 8 5.3264 183.505 7.9393 26.2867 1.27901e-05 0.0459497 0.105986 2.1903e-05 1069 30. 0.100275 0.111701 19.3925 26.2867 1 2459263.9710185 797120258 18.158222100491 70.9930529376122 0.284519654227563 0.949814626383449 -36.8327481632165 81.8150581199032 -0.45322731161446 1.34164411330218 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 26 797 15 2 ZTF_g 1509507925815 0 4.2527 111.648 6.02166 26.3799 1.02666e-05 0.0391982 -0.0230553 2.20146e-05 1004 30. 0.091241 0.088062 19.9874 26.3799 1 2459264.0079282 797120158 -30.9704592860268 45.2970245251725 -0.760558758580479 0.951266326894244 -19.7035986174362 55.9961364607108 -0.35424414507039 1.19436577000819 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 27 797 15 2 ZTF_g 1511508365815 0 2.9048 111.888 5.89313 26.3921 5.9826e-06 0.0328869 -0.0543447 1.05741e-05 1169 30. 0.06251 0.068034 20.384 26.3921 1 2459266.0083681 797120158 -36.6655639740636 34.9397574235917 -1.16732902762669 0.921861261322766 -3.24877103273573 52.5396961701931 -0.0622510583609819 1.08830543337075 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 28 797 15 2 ZTF_r 1511529015815 0 2.0393 192.305 6.70993 26.315 2.3761e-06 0.0209015 0.0997371 4.01285e-06 1192 30. 0.043822 0.062345 20.449 26.315 1 2459266.0290162 797120258 46.2991678271847 29.6650543285458 1.73613238470892 0.988585215562321 63.8979025870651 52.9123660504409 1.21575093761684 1.05845250997875 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 29 797 15 2 ZTF_g 1515450435815 0 1.885 106.732 12.4431 26.3361 7.4253e-06 0.0353042 -0.0420272 1.42117e-05 1098 30. 0.049584 0.059481 19.8721 26.3361 1 2459269.9504398 797120158 -100.546924862899 44.6603369117518 -2.50438791095808 0.956619013478825 -102.250387777968 86.5372957269489 -1.18953393629751 1.0377808615652 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 30 797 15 2 ZTF_r 1515516155815 0 1.707 191.281 8.97325 26.3134 2.5891e-06 0.0219489 0.0951806 4.37709e-06 1201 30. 0.041567 0.062802 20.2732 26.3134 1 2459270.0161574 797120258 97.5597384806622 30.4471383152559 3.56433855569717 1.00268819821391 114.375246189648 59.1311217116416 1.94729216561835 1.04221264651485 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 31 797 15 2 ZTF_r 1517498715815 33554432 2.3293 82.298 23.6385 25.3714 2.0954e-05 0.043528 0.097126 4.33481e-05 623 30. 0.061109 0.073097 17.9863 25.3714 1 2459271.9987153 797120258 27.787500770466 113.140231861302 0.273204107466641 1.07284660153482 12.1511026606727 193.105753768069 0.0633484026110239 1.05875031948519 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 32 797 15 2 ZTF_g 1517532145815 33554432 2.6144 49.3473 19.5862 25.5301 5.31282e-05 0.0489713 -0.0350474 0.000160074 431 30. 0.059474 0.079844 18.2639 25.5301 1 2459272.0321412 797120158 -75.520157526476 95.5133921756988 -0.879535592456326 1.0902958140888 -181.997189478203 150.389579692804 -1.21832211643116 1.07850696794213 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 33 797 15 2 ZTF_g 1520456685815 0 3.9188 106.547 14.0594 26.36 1.92866e-05 0.0384966 -0.0429159 5.19529e-05 619 30. 0.077898 0.087686 19.1133 26.36 1 2459274.9566898 797120158 -74.0362030103189 102.074498084722 -0.806829345261029 1.04667607128382 -107.333922680954 129.755727106132 -0.832771124909763 1.16572591021491 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 34 797 15 2 ZTF_r 1520512565815 0 2.9842 189.524 11.6659 26.2971 6.0892e-06 0.0332707 0.102242 1.03781e-05 1180 30. 0.069941 0.079647 19.4534 26.2971 1 2459275.0125694 797120258 -9.93563055138804 60.5715617771655 -0.182465795000944 1.17141403870937 -98.4868150925839 89.0536618467812 -1.11337509769393 1.09507070150297 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 35 797 15 2 ZTF_r 1522499895815 0 2.0088 187.089 9.62231 26.2776 2.6308e-06 0.0219102 0.0990241 4.48861e-06 1171 30. 0.042804 0.06111 20.0082 26.2776 1 2459276.9998958 797120258 52.754511789087 42.0704281879408 1.39488202274198 1.0158739068838 -36.2860568486175 76.4438678133005 -0.477872804898185 1.05185172879198 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 36 797 15 2 ZTF_g 1522516345815 0 2.2305 109.429 10.1049 26.363 6.518e-06 0.0334404 -0.037738 1.23663e-05 1103 30. 0.043658 0.064263 20.023 26.363 1 2459277.0163426 797120158 6.42636767694114 39.8817851371294 0.179244476372245 1.06644528866701 -14.3593719592555 69.0780901177654 -0.209271610302504 1.06442852362994 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 37 797 15 2 ZTF_g 1526410125815 0 2.9466 90.4787 6.43909 26.1573 9.308e-06 0.039596 -0.0452321 1.78272e-05 1092 30. 0.070588 0.070174 20.0183 26.1573 1 2459280.9101273 797120158 -14.1539746276492 35.0428971343493 -0.449296680592628 0.880297156253821 -17.7609861104806 51.9888656290399 -0.343931477585917 1.08433844101707 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 38 797 15 2 ZTF_r 1526455835815 0 1.9384 161.523 8.07629 26.1151 2.9453e-06 0.0232599 0.103041 4.99723e-06 1183 30. 0.045905 0.065118 20.1261 26.1151 1 2459280.9558333 797120258 2.41393396333432 32.4912961291533 0.0826443464982625 0.862493899287357 0.79547286028304 58.8810828522307 0.0136008099201281 1.06280393744855 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 39 797 15 2 ZTF_r 1537388665815 0 2.2897 159.709 7.54162 26.1145 3.2984e-06 0.0246395 0.103861 5.60069e-06 1181 30. 0.048724 0.065991 20.0245 26.1145 1 2459291.888669 797120258 7.30272767384623 36.9566820792204 0.219809740135425 0.960707077178626 12.9483160749269 62.1772454263134 0.209651032934873 1.07363432681806 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 40 797 15 2 ZTF_g 1537491215815 0 2.0609 111.605 5.44749 26.3909 4.1157e-06 0.0275136 -0.0796208 7.06875e-06 1175 30. 0.051695 0.061514 20.7621 26.3909 1 2459291.9912153 797120158 -7.50989853216405 21.2187608623245 -0.393703115945524 0.924029542922572 -36.2995014805378 38.1583512117257 -0.95769286541574 1.05512704694063 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 41 797 15 2 ZTF_g 1540393585815 0 2.1352 97.2952 5.94899 26.2302 4.6913e-06 0.02941 -0.0560178 8.09713e-06 1176 30. 0.052708 0.061563 20.4971 26.2302 1 2459294.893588 797120158 -7.21301893261298 23.6499460716408 -0.339267078067246 0.986259298943371 -12.3671374941577 42.5071117704934 -0.292902301712381 1.04770316191955 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 42 797 15 2 ZTF_g 1543347235815 0 3.9332 96.3647 11.4874 26.2259 2.56851e-05 0.0498067 -0.0217637 6.48424e-05 712 30. 0.128689 0.100054 19.192 26.2259 1 2459297.8472338 797120158 -179.121802368999 83.3276075817308 -2.39119139234513 0.938409596567118 -201.410698910904 107.165150661411 -1.89210027984619 1.12673556391341 0.568730953073545 19.5699998855591 0.0610000006854534 2.62800002098083 0.109999999403954 2458203.901215 2458229.991968 0
 43 797 15 2 ZTF_r 1543394185815 0 2.3166 176.551 9.86755 26.2178 3.7982e-06 0.0264761 0.109365 6.45875e-06 1185 30. 0.062654 0.06925 19.8021 26.2178 1 2459297.8941898 797120258 37.0617536791348 47.7122218847135 0.864074373141446 1.01846588938364 60.9058586620991 80.7911372483648 0.758945414221687 1.06453482630363 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
 44 797 15 2 ZTF_r 1546450975815 0 2.8983 183.841 12.7268 26.2698 6.4997e-06 0.0344942 0.096623 1.10666e-05 1175 30. 0.064731 0.079466 19.3893 26.2698 1 2459300.9509722 797120258 153.323904073038 67.5759662492467 2.52390152445671 1.10189563389264 109.852995799976 100.869440235911 1.09639611153208 1.09526435590552 0.920060305656413 19.3959998130798 0.108999997377396 4.24200010299683 0.34799998998642 2458198.925706 2458224.940556 0
