# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:01
#
# Requested input R.A. = 109.49763333333331 degrees
# Requested input Dec. = 28.604469444444447 degrees
# Requested JD start = 2459297.109 days
# Requested JD end = 2459797.109 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 13 3 ZTF_r 1544179125115 33554481 1.8933 43.0229 38.2701 24.704 4.96741e-05 0.0511636 0.056949 0.000126782 411 30. 0.043207 0.052868 16.9063 24.704 1 2459298.6791204 614120251 50.7208312206033 154.865840311268 0.364322111175063 1.00297964613291 288.35411683048 291.868195025884 0.994614018742316 1.06759755405875 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 1 614 13 3 ZTF_r 1547178445115 0 2.1086 175.807 14.5998 26.1911 2.372e-06 0.0244469 0.0827701 5.80266e-06 1868 30. 0.038195 0.045218 19.4507 26.1911 1 2459301.6784491 614120251 -50.9728972680429 65.8240690419897 -0.861408979998684 0.986652678818271 26.3797781864826 116.331906917709 0.22829031358622 1.06897876004641 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 2 614 13 3 ZTF_g 1547215015115 0 2.5268 117.549 17.6212 26.2509 8.6244e-06 0.0401289 -0.024375 2.4061e-05 1467 30. 0.043746 0.052693 19.135 26.2509 1 2459301.7150116 614120151 -82.0759239986713 85.0541238172509 -1.07343365309925 1.19518138864313 -71.3393135066013 136.382607961555 -0.526605180536029 1.10291492623551 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 3 614 13 3 ZTF_r 1549156855115 0 1.8369 179.405 9.60312 26.2024 1.3022e-06 0.0181198 0.0805944 3.20084e-06 1872 30. 0.035514 0.041864 20.0493 26.2024 1 2459303.6568519 614120251 6.7823551409515 36.6361369736445 0.205932861313229 1.61377188836149 -0.49300693336368 69.0809008642634 -0.0071847262733331 1.05144465322581 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 4 614 13 3 ZTF_g 1549218425115 0 2.2574 118.751 13.7967 26.2539 5.0383e-06 0.0340172 -0.0272154 1.31171e-05 1738 30. 0.036938 0.047643 19.4985 26.2539 1 2459303.7184259 614120151 23.4542901533891 65.3261267870231 0.399383561198906 1.0286436729815 -17.3086932996472 110.92969868066 -0.157083887832757 1.09301206589917 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 5 614 13 3 ZTF_g 1552157985115 0 2.2662 118.47 6.81507 26.2361 4.5681e-06 0.0341883 -0.0516814 1.11596e-05 1872 30. 0.064842 0.054321 20.2718 26.2361 1 2459306.6579861 614120151 -45.012427345221 33.3103749532179 -1.50316866253733 1.16771670341475 -8.43353253705562 56.729346654964 -0.149663857677661 1.09027506071291 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 6 614 13 3 ZTF_r 1552195255115 0 1.6004 171.19 8.43564 26.1377 1.6511e-06 0.0203624 0.0854396 4.06872e-06 1868 30. 0.042054 0.054195 20.2183 26.1377 1 2459306.6952546 614120251 5.29420578224779 30.3060995385608 0.194323611762496 1.9643703147812 -5.26146589376767 58.7256369979114 -0.0901974408462958 1.05148399140013 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
 7 614 13 3 ZTF_g 1554159515115 0 2.0969 121.85 6.32672 26.2558 3.2472e-06 0.0287648 -0.0437008 7.94528e-06 1864 30. 0.058492 0.047569 20.4665 26.2558 1 2459308.6595139 614120151 32.424740544102 29.258474347746 1.2327631224423 1.24202842997415 23.1813360324362 51.1445047432306 0.456304421785208 1.09421901353562 2.26153623061928 19.3779999732971 0.0750000029802322 4.80999994277954 0.319999992847443 2458166.787697 2458444.025833 0
 8 614 13 3 ZTF_r 1554186435115 0 1.8387 175.698 7.83796 26.1929 1.3916e-06 0.0187183 0.0758661 3.43654e-06 1873 30. 0.042731 0.047019 20.2824 26.1929 1 2459308.6864352 614120251 29.2865265151819 25.5068988217107 1.27721793250087 2.93972894699694 37.0691050383549 49.3609673162615 0.756038011865734 1.03825143344303 2.32198632309544 18.3489998817444 0.063000001013279 5.66900014877319 0.246999993920326 2458154.728079 2458377.974178 0
