# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:34:04
#
# Requested input R.A. = 38.08044583333333 degrees
# Requested input Dec. = 7.526172222222222 degrees
# Requested JD start = 2459209.977164352 days
# Requested JD end = 2459709.977164352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 452 16 0 ZTF_r 1466232696015 0 2.6386 139.515 6.74577 26.1398 1.69596e-05 0.0245798 0.0884423 2.23077e-05 271 30. 0.078567 0.071565 20.0011 26.1398 1 2459220.7326968 452120260 -45.5515945289588 34.259034105517 -1.47905141320594 1.07009652568223 -133.153325500677 55.5778085757854 -2.41193606304392 1.05957288847671 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 10 452 16 0 ZTF_g 1468169616015 0 2.0146 19.6705 7.53094 24.6838 0.000459161 0.0893659 -0.0970853 0.000885492 138 30. 0.077438 0.069082 18.6459 24.6838 1 2459222.6696181 452120160 -21.9350356961611 30.3313793364657 -0.804453575021581 1.07304375675163 29.0152913069167 56.2744656593615 0.519075758801125 1.06763963454664 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 11 452 16 0 ZTF_r 1468207336015 0 1.9397 142.301 7.22364 26.1596 1.52434e-05 0.0233871 0.0929949 2.00165e-05 273 30. 0.071937 0.064196 20.2153 26.1596 1 2459222.707338 452120260 -23.4746864286455 30.8467894507155 -0.84653444051404 0.935046314418247 -55.9574498444851 58.6397456427331 -0.96068504171071 1.04500585866487 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 12 452 16 0 ZTF_g 1470187816015 0 3.8539 87.9093 5.43406 26.2634 5.17029e-05 0.0391611 -0.0542673 8.31567e-05 225 30. 0.096402 0.078283 20.0156 26.2634 1 2459224.6878125 452120160 -23.5916568588156 38.4161519350469 -0.683123748284756 0.9529928847799 -119.255316023854 49.3963963244404 -2.43051146180912 1.17188098845143 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 13 452 16 0 ZTF_r 1470216746015 0 2.9431 141.739 7.01173 26.1467 1.99906e-05 0.0268315 0.103676 2.61693e-05 274 30. 0.080695 0.070574 19.8797 26.1467 1 2459224.7167477 452120260 -61.5803014965115 39.0739822469083 -1.75310907192173 1.0102615174203 -75.5397393455234 57.899142443305 -1.3134651158375 1.09214768402578 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 14 452 16 0 ZTF_r 1473165796015 0 2.0951 133.561 6.70324 26.0918 1.53768e-05 0.0238103 0.0891493 2.04225e-05 274 30. 0.073598 0.063656 20.1369 26.0918 1 2459227.6657986 452120260 -13.2085410577336 30.8391268111649 -0.476439300988819 0.970589706033844 27.1681988844574 56.4446289178039 0.484566535230369 1.05170701703248 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 15 452 16 0 ZTF_g 1473180686015 0 2.5711 72.6407 6.248 26.0634 4.67647e-05 0.0389042 -0.0650342 7.05419e-05 246 30. 0.076988 0.068132 20.022 26.0634 1 2459227.6806829 452120160 70.267441137805 36.1168905579683 2.16420594882903 0.890577061755439 95.2052459481273 57.8564482296883 1.65662534929046 1.10116627237974 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 16 452 16 0 ZTF_r 1475131046015 0 3.0459 144.554 6.53118 26.1712 2.32235e-05 0.0290035 0.0947636 3.05595e-05 274 30. 0.092799 0.080474 19.9372 26.1712 1 2459229.6310417 452120260 -7.42581486507964 38.4389443950928 -0.214895571601136 0.926551807895205 0.769826613692811 56.7041007712231 0.0136676436040275 1.0844624024492 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 17 452 16 0 ZTF_g 1477130116015 0 3.6797 88.7476 5.75451 26.2695 4.59855e-05 0.0368187 -0.0454792 7.47727e-05 224 30. 0.087491 0.085212 20.0137 26.2695 1 2459231.6301157 452120160 -5.1507570421597 40.5409939516539 -0.141329061134739 0.996545455896568 17.9565091732694 53.3760486741071 0.338680882994004 1.16332147653317 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 18 452 16 0 ZTF_r 1477180476015 0 2.9692 142.495 6.58389 26.165 2.48864e-05 0.0301949 0.0910915 3.28936e-05 276 30. 0.096325 0.088495 19.953 26.165 1 2459231.6804745 452120260 17.5552987654048 38.0105171298883 0.51375876924158 0.961565985638628 16.7257411236196 56.9555854087129 0.295640714278836 1.0738835310217 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 19 452 16 0 ZTF_g 1479147696015 0 1.9554 87.7064 6.78069 26.2617 3.03009e-05 0.0328285 -0.0692898 4.19541e-05 266 30. 0.072412 0.06348 20.3692 26.2617 1 2459233.6476968 452120160 -61.4840737570726 29.2811206465218 -2.33576820246915 1.03642959330955 -140.701058963821 53.6315326032024 -2.64114564353707 1.08029177108499 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 20 452 16 0 ZTF_r 1479229086015 0 2.3028 135.149 7.99976 26.096 2.95014e-05 0.0327353 0.102474 3.88846e-05 274 30. 0.076406 0.083442 19.8859 26.096 1 2459233.7290856 452120260 27.1632412146038 37.016881277159 0.816275131019653 1.10990667973109 27.625243715933 63.7936725878641 0.435957050183476 1.05981202256025 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 21 452 16 0 ZTF_g 1495124986015 33554432 3.0082 21.701 8.58089 24.7477 0.000201649 0.0410325 -0.053097 0.000439261 82 30. 0.087841 0.092915 18.2516 24.7477 1 2459249.6249884 452120160 -42.0575524803127 55.4529341283321 -0.843673224321399 0.963300061387258 -17.4427744786015 80.9655042320888 -0.216885607455078 1.13782321289553 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 22 452 16 0 ZTF_r 1495187366015 0 2.8355 135.106 7.60546 26.0978 2.59301e-05 0.0306669 0.0956309 3.40923e-05 274 30. 0.079529 0.07712 19.7791 26.0978 1 2459249.6873611 452120260 -26.1553582873488 43.8862650234861 -0.662959278543484 0.892650512966215 -116.064276312741 66.9700407234317 -1.74474996026951 1.08182413487112 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 23 452 16 0 ZTF_r 1497185766015 0 2.4899 138.417 7.39229 26.1258 1.79772e-05 0.0253233 0.0946449 2.36484e-05 271 30. 0.081699 0.073969 19.9281 26.1258 1 2459251.6857639 452120260 -8.10309913737559 37.3455269384979 -0.241361147413838 0.943609291472472 -14.7139829926991 61.6287600480992 -0.240359898579194 1.06349755559134 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 24 452 16 0 ZTF_r 1499151936015 0 2.0298 129.457 7.98402 26.0643 1.88783e-05 0.0261431 0.0874187 2.48386e-05 274 30. 0.072383 0.062712 19.9984 26.0643 1 2459253.6519329 452120260 -2.69745745514499 32.3984120947436 -0.0926159273381654 0.973379699643362 -26.1042886456343 60.5344029964888 -0.434134991520356 1.0445235101843 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 25 452 16 0 ZTF_g 1499186436015 0 2.2794 78.3441 6.49221 26.1408 3.24473e-05 0.0335614 -0.0584737 4.60717e-05 259 30. 0.075363 0.068881 20.1566 26.1408 1 2459253.6864352 452120160 26.7302198295972 30.9351877528068 0.961179667529352 0.996551599091618 65.2082523292132 54.1066929434133 1.2132959914785 1.07265491880403 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 26 452 16 0 ZTF_g 1501203646015 33554432 2.8146 22.1567 6.1867 24.775 0.000938641 0.123606 0.0141473 0.00176281 132 30. 0.097725 0.088687 18.6772 24.775 1 2459255.7036458 452120160 37.6843513283124 32.6895892315421 1.28234942600204 0.969148115228654 5.84600644650078 50.7101555555398 0.116059191138183 1.08696270514545 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 27 452 16 0 ZTF_r 1503131046015 0 2.138 132.027 7.0112 26.0905 1.4543e-05 0.0229154 0.0907212 1.92007e-05 273 30. 0.074545 0.065268 20.0773 26.0905 1 2459257.6310417 452120260 24.0490822762299 30.0561544144779 0.890061254353894 1.01476035498152 -133.956395435067 55.8349830714848 -2.41530653448633 1.03870922945137 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 28 452 16 0 ZTF_g 1503153076015 0 2.2188 83.3514 5.48084 26.2031 2.39018e-05 0.0291295 -0.0650708 3.26325e-05 268 30. 0.076319 0.06633 20.4096 26.2031 1 2459257.6530787 452120160 -3.02827729734555 26.577947901999 -0.126744463095397 1.01803460744709 40.8238596647196 46.8447650063421 0.877340524662561 1.07663516201712 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 29 452 16 0 ZTF_g 1506134026015 0 2.9666 76.2267 7.17687 26.1149 4.0179e-05 0.0338801 -0.0610029 6.65142e-05 221 30. 0.086664 0.077604 19.807 26.1149 1 2459260.6340278 452120160 -0.794323185025969 38.8547815338295 -0.0227408958276841 1.05443107219242 61.456306694967 58.3579895309713 1.06018420020459 1.10570667874968 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 30 452 16 0 ZTF_r 1506166486015 0 2.3132 114.536 10.4055 25.9297 2.77167e-05 0.0314387 0.09544 3.65767e-05 267 30. 0.080453 0.072805 19.421 25.9297 1 2459260.6664815 452120260 -1.14662684095006 49.5793820833826 -0.0257262090935787 0.996513535697097 22.3185446265085 85.929796535813 0.261479279766467 1.05345701808442 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 31 452 16 0 ZTF_r 1511134966015 0 2.2652 140.219 9.93998 26.1644 1.7728e-05 0.0249115 0.0923781 2.37784e-05 263 30. 0.07642 0.069762 19.7151 26.1644 1 2459265.6349653 452120260 15.3953395961561 41.7754872697134 0.409942126925447 0.980222468367648 57.2036279584332 74.4418407033436 0.773609265163591 1.05140946200098 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 32 452 16 0 ZTF_g 1511152986015 0 2.7011 83.9049 9.85912 26.2217 5.58216e-05 0.0393432 -0.0475133 9.40556e-05 218 30. 0.079289 0.066132 19.668 26.2217 1 2459265.6529861 452120160 -30.3153625241269 52.5319030425445 -0.641939992983388 1.01791673718147 10.6949396439937 86.6543959485945 0.124251869278688 1.07427569601002 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 33 452 16 0 ZTF_r 1513136046015 0 3.1653 137.343 10.9059 26.1364 3.78783e-05 0.0364057 0.104411 5.07712e-05 260 30. 0.090456 0.075616 19.336 26.1364 1 2459267.6360417 452120260 -12.4982399385712 61.9154594436071 -0.224545604973839 1.04738214098594 71.5048504411036 87.7977246309457 0.81991236134469 1.10764809586361 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 34 452 16 0 ZTF_g 1515178466015 0 2.3081 72.3912 14.9599 26.0542 6.75184e-05 0.0379352 -0.0234778 0.000126096 168 30. 0.08396 0.068413 19.1425 26.0542 1 2459269.6784606 452120160 89.4365129517595 74.7917726422939 1.3301965975788 0.979527775298319 -85.0460337071223 127.464240037593 -0.671708579692655 1.07535559259607 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 35 452 16 0 ZTF_r 1517144686015 0 2.4066 131.784 14.1824 26.0908 4.23367e-05 0.0385996 0.0985099 5.68225e-05 261 30. 0.085883 0.080039 19.2212 26.0908 1 2459271.6446875 452120260 -15.5856496254993 68.0492502394162 -0.254774739005943 0.94460203431568 41.1789350042494 114.443281598575 0.362242998642266 1.05864657172299 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 36 452 16 0 ZTF_g 1517174436015 0 2.5652 72.5807 18.7809 26.0594 8.51894e-05 0.0356433 -0.0211169 0.000164754 126 30. 0.085698 0.079933 18.8374 26.0594 1 2459271.6744329 452120160 124.926904119351 98.6102578330824 1.40925207962879 0.869588517172778 40.0993425413739 162.259975727698 0.248794650310126 1.07754584677601 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 37 452 16 0 ZTF_g 1664447076015 0 1.8495 43.8202 16.7833 25.4769 0.000147905 0.0469349 0.0101683 0.000276258 125 30. 0.086711 0.07367 18.6275 25.4769 1 2459418.9470718 452120160 -73.3285827779322 74.9536462963689 -1.08826666801527 0.965437408068874 -22.4247334740771 140.922471826546 -0.160199896096183 1.07460163946467 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 38 452 16 0 ZTF_r 1668420816015 0 1.8804 121.697 12.3219 26.0035 2.89654e-05 0.0319769 0.0909767 3.83628e-05 273 30. 0.082725 0.069992 19.4848 26.0035 1 2459422.9208102 452120260 -73.9383555595883 50.5302269296357 -1.62769616325918 1.05423190570547 -97.8967880265001 98.3477794928757 -1.00211849250222 1.03973609251599 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 39 452 16 0 ZTF_g 1668463956015 0 2.0697 78.0667 12.0742 26.1411 5.1633e-05 0.0368235 -0.0572418 8.70458e-05 212 30. 0.081043 0.066009 19.5753 26.1411 1 2459422.9639583 452120160 -52.9717486426687 55.7151320241471 -1.05761096968403 1.05365443751626 -87.5421457495924 101.216503534994 -0.870725070121349 1.06830392000161 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 40 452 16 0 ZTF_r 1670403446015 0 2.1269 118.698 13.5337 25.9812 4.85856e-05 0.0415335 0.0849872 6.54405e-05 270 30. 0.112419 0.084733 19.2768 25.9812 1 2459424.9034491 452120260 58.6732124832552 58.9625977784727 1.10692465061555 1.0019394716891 -36.3873825007506 106.442766803766 -0.344151648021064 1.0523864190489 0.960783715387882 22.3079999923706 0.172999992966652 0.919000029563904 -0.150999993085861 2458323.985590 2458366.998692 0
 41 452 16 0 ZTF_g 1670456296015 0 1.9985 76.7612 11.8645 26.1234 5.06356e-05 0.0373779 -0.0456884 8.44123e-05 217 30. 0.090341 0.077552 19.5998 26.1234 1 2459424.9562963 452120160 28.7785412015702 56.5590715288179 0.566006352107213 0.969749676830272 31.3909416564474 105.066758814219 0.300783633294126 1.06625285019389 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 42 452 16 0 ZTF_g 1674443726015 0 2.0248 77.3744 6.90641 26.1311 3.93572e-05 0.0369682 -0.0502711 5.56147e-05 265 30. 0.077403 0.072365 20.1976 26.1311 1 2459428.9437269 452120160 -14.9930022874589 32.0615313955931 -0.520186582621701 1.01285978356871 56.3588969130447 59.1108976228626 0.959864925218341 1.07273466930532 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 43 452 16 0 ZTF_g 1676467686015 0 2.1782 80.9762 5.05688 26.1757 2.9975e-05 0.0323686 -0.0617084 4.00688e-05 269 30. 0.078364 0.065129 20.4959 26.1757 1 2459430.9676852 452120160 7.29535539614789 26.3261463732736 0.30825772082271 0.963986548895032 14.1972607163588 46.4709508363328 0.307565905730227 1.0788097927396 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
 44 452 16 0 ZTF_g 1681434306015 0 1.9982 73.8925 4.57694 26.081 2.91085e-05 0.0319701 -0.0507762 3.9093e-05 269 30. 0.077019 0.071928 20.5977 26.081 1 2459435.9343056 452120160 -14.0922471503535 22.3413182395573 -0.701659254120173 0.957348584777446 -17.130990513882 40.4950297676419 -0.425888530508105 1.08252002324974 0.620455995973817 22.8760001182556 0.254000008106232 0.753000020980835 -0.331999987363815 2458323.942974 2458364.927975 0
