# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 160.43439166666667 degrees
# Requested input Dec. = -25.900580555555553 degrees
# Requested JD start = 2458307.775358796 days
# Requested JD end = 2458807.775358796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 267 8 3 ZTF_r 714500573115 0 1.8754 323.622 7.33539 26.1532 3.5636e-06 0.0220563 0.103703 6.37109e-06 936 30. 0.06071 0.067176 20.3538 26.1532 3 2458469.0005787 267120231 -68.5957103939677 29.4692043622933 -2.58930582718539 0.876993730384399 -86.4288154506506 56.6742048764109 -1.53528256258961 1.03783965462782 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 1 267 8 3 ZTF_g 715500743115 0 2.5016 271.504 4.59778 26.0067 1.88575e-05 0.0503076 -0.0512006 3.44356e-05 914 30. 0.054843 0.073031 20.303 26.0067 1 2458470.0007407 267120131 -6.85512045732746 26.5935020701605 -0.286744012902388 0.958621398459653 35.4952789011483 43.6046984067041 0.819506680529435 1.04999696345331 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 2 267 8 3 ZTF_g 715521143115 0 2.9161 237.048 4.53613 25.8795 6.51275e-05 0.0897096 -0.0204979 0.000128623 859 30. 0.058143 0.083594 20.1162 25.8795 3 2458470.0211458 267120131 28.6857788112635 29.5616382954989 1.07942618135034 0.881215991042685 76.4122243076442 44.4323460125973 1.73132575563119 1.07831435419702 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 3 267 8 3 ZTF_r 722501273115 0 2.1432 325.962 13.289 26.16 7.9054e-06 0.032766 0.10872 1.41717e-05 933 30. 0.049684 0.060516 19.6495 26.16 1 2458477.0012731 267120231 -107.014138785082 50.8010136277281 -2.34327675317409 1.10032349746484 -159.678697085434 92.3667737351394 -1.74038927416004 1.04561149318385 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 4 267 8 3 ZTF_g 722545013115 0 2.6016 291.308 15.918 26.0588 2.4477e-05 0.0440139 -0.00598041 5.76268e-05 575 30. 0.055847 0.067323 19.2062 26.0588 1 2458477.0450116 267120131 -14.5364296049528 77.9867192871642 -0.207344203888191 0.970788453019725 -14.4039650213972 124.870923905653 -0.116127726943891 1.06760298815985 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 5 267 8 3 ZTF_r 727480043115 0 2.6441 315.471 9.02007 26.1309 6.3705e-06 0.0295052 0.104998 1.14606e-05 929 30. 0.07312 0.069458 19.7223 26.1309 1 2458481.9800463 267120231 -21.1569572064042 46.1058155662943 -0.510448932659262 0.963630860429364 69.2324338451989 74.2513883091432 0.938685725043144 1.05491092235124 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 6 267 8 3 ZTF_r 732478863115 0 2.4693 329.894 6.98617 26.1764 5.2741e-06 0.0267393 0.102649 9.39526e-06 926 30. 0.061974 0.067546 20.1055 26.1764 3 2458486.9788657 267120231 -82.3304966823613 37.5312527920551 -2.44018343783901 0.903233973563391 -127.032355009759 63.4322648618171 -2.01613367437124 1.04664781657743 2.02124597232597 18.5799998283386 0.068000003695488 5.23299980163574 0.195999994874001 2458218.718125 2458601.753391 0
 7 267 8 3 ZTF_g 732542593115 0 3.3762 290.846 6.04831 26.0612 1.46586e-05 0.0398475 -0.0225543 3.22913e-05 774 30. 0.073767 0.080311 19.8291 26.0612 3 2458487.0425926 267120131 11.0164322388155 44.3255940936466 0.27646566540029 0.917347259978551 -23.2321432812707 61.0372613495682 -0.383185821018077 1.11548118106735 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
 8 267 8 3 ZTF_g 733480473115 0 1.9769 300.229 5.27991 26.0937 6.0068e-06 0.0284764 -0.0392701 1.09406e-05 915 30. 0.051998 0.061067 20.3945 26.0937 3 2458487.9804745 267120131 -30.0266951877363 23.9186966148896 -1.39644818578785 0.971650387837021 -39.1502356754137 40.9795381896728 -0.96179499590177 1.05815635516911 1.09005791903219 19.8760001182556 0.0570000000298023 0.88400000333786 0.061999998986721 2458204.779607 2458494.023935 0
