# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:37
#
# Requested input R.A. = 90.35690833333332 degrees
# Requested input Dec. = -24.585191666666667 degrees
# Requested JD start = 2458966.7949073957 days
# Requested JD end = 2459466.7949073957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 6 1 ZTF_g 1383459542115 0 2.2211 146.522 5.69314 25.9461 8.0176e-06 0.0485952 -0.0788678 1.86632e-05 1729 30. 0.122793 0.067248 20.1495 25.9461 1 2459137.9595486 257120121 -55.0563478003532 23.1850297851795 -2.64152388345579 1.06274739928973 -4.60054458505116 40.4441448532726 -0.114516687998377 1.04374098381276 0.987892933871264 19.508000087738 0.090999998152256 4.47100019454956 0.140000000596046 2458387.022141 2458476.780926 0
 1 257 6 1 ZTF_r 1383482832115 0 1.8432 300.266 8.15175 26.1268 2.1069e-06 0.0250022 0.103874 4.8105e-06 1757 30. 0.062123 0.056386 20.1028 26.1268 1 2459137.9828356 257120221 -33.7108767958556 32.3268203304934 -1.16001033885236 0.946919920600419 63.5359420841419 62.6454838311834 1.02104503625485 1.03568783532131 0.98890452137832 19.0170001029968 0.0900000035762787 5.58500003814697 0.474999994039536 2458439.881539 2458468.860752 0
 2 257 6 1 ZTF_r 1385471812115 0 1.8254 236.11 8.03733 25.8659 2.5594e-06 0.0277655 0.102159 5.82215e-06 1762 30. 0.062799 0.066722 19.8606 25.8659 1 2459139.9718171 257120221 5.6112499721727 30.6882236917046 0.20339612101653 0.980884060917395 34.5910300984891 61.2915754394504 0.568169482130487 1.02998748192191 0.98890452137832 19.0170001029968 0.0900000035762787 5.58500003814697 0.474999994039536 2458439.881539 2458468.860752 0
 3 257 6 1 ZTF_g 1387459732115 0 2.3311 161.57 4.67652 26.08 1.1223e-05 0.0574279 -0.132396 2.60391e-05 1732 30. 0.184544 0.06033 20.401 26.08 1 2459141.9597338 257120121 -8.93090415102163 20.133708046639 -0.493431036406476 1.09079769341225 5.14664024129107 34.5083422379282 0.150146394274856 1.04121607640822 0.987892933871264 19.508000087738 0.090999998152256 4.47100019454956 0.140000000596046 2458387.022141 2458476.780926 0
 4 257 6 1 ZTF_r 1387498652115 0 2.2728 316.712 6.877 26.2127 2.4267e-06 0.026673 0.0872802 5.58661e-06 1745 30. 0.095474 0.061269 20.1975 26.2127 1 2459141.9986574 257120221 -33.7131921525804 31.2796593339326 -1.19892678406148 0.974675887591207 -54.5414920817441 55.6273391645201 -0.98708356347154 1.04044019870129 0.98890452137832 19.0170001029968 0.0900000035762787 5.58500003814697 0.474999994039536 2458439.881539 2458468.860752 0
 5 257 6 1 ZTF_r 1389459622115 0 1.9002 324.064 6.67284 26.2152 2.678e-06 0.028027 0.0942228 6.16477e-06 1742 30. 0.08817 0.070102 20.3868 26.2152 1 2459143.9596296 257120221 -33.4019734826167 24.5535849506679 -1.51325465196277 1.01061581853004 -33.2631840616504 47.9358726828971 -0.698583579392051 1.03511716910387 0.98890452137832 19.0170001029968 0.0900000035762787 5.58500003814697 0.474999994039536 2458439.881539 2458468.860752 0
 6 257 6 1 ZTF_g 1389504172115 0 2.259 166.779 4.38952 26.1186 1.30237e-05 0.0619226 -0.15105 3.01201e-05 1735 30. 0.203992 0.066902 20.5037 26.1186 1 2459144.0041782 257120121 -53.1789643219086 19.2872575045778 -3.06707359685925 1.10063197545879 -50.3476145753425 33.8600885272741 -1.49694554446971 1.03892927671288 0.987892933871264 19.508000087738 0.090999998152256 4.47100019454956 0.140000000596046 2458387.022141 2458476.780926 0
 7 257 6 1 ZTF_g 1391439122115 0 2.452 151.674 3.98337 25.9872 1.8892e-05 0.0744352 -0.138909 4.40579e-05 1732 30. 0.259697 0.058701 20.4312 25.9872 1 2459145.9391204 257120121 -40.7624450215679 19.2397579401071 -2.35676035196731 1.14867198214277 5.76436062538921 32.2258966007142 0.180078276727436 1.05025279422979 0.987892933871264 19.508000087738 0.090999998152256 4.47100019454956 0.140000000596046 2458387.022141 2458476.780926 0
 8 257 6 1 ZTF_r 1391482962115 0 1.9753 303.687 5.97183 26.1591 3.2682e-06 0.0309196 0.0949761 7.52154e-06 1746 30. 0.110689 0.057805 20.4251 26.1591 1 2459145.982963 257120221 -18.2943711430209 22.6435856697879 -0.898725546881911 1.11000320275657 -4.69222909417805 43.8295625311141 -0.107777291268671 1.03244455427926 0.98890452137832 19.0170001029968 0.0900000035762787 5.58500003814697 0.474999994039536 2458439.881539 2458468.860752 0
